trial0009001, GDX, 2506.5, 20, 125.33, 4.40, 0.00021454, 0.00000346, SHVR, 238.5, 20, 11.93, 0.40, 0.00000561, 0.00000050
trial0009002, GDX, 2987.0, 20, 149.35, 5.45, 0.00021136, 0.00000330, SHVR, 325.0, 20, 16.25, 0.65, 0.00000537, 0.00000052
trial0009003, GDX, 2061.75, 20, 103.09, 3.50, 0.00022280, 0.00000341, SHVR, 853.25, 20, 42.66, 1.40, 0.00000519, 0.00000048
trial0009004, GDX, 2184.0, 20, 109.20, 4.25, 0.00019895, 0.00000329, SHVR, 98.0, 20, 4.90, 0.25, 0.00000523, 0.00000047
trial0009005, GDX, 2861.0, 20, 143.05, 5.10, 0.00021242, 0.00000334, SHVR, 267.0, 20, 13.35, 0.80, 0.00000524, 0.00000048
trial0009006, GDX, 3218.625, 20, 160.93, 5.50, 0.00019318, 0.00000343, SHVR, 173.375, 20, 8.67, 0.40, 0.00000532, 0.00000049
trial0009007, GDX, 3725.25, 20, 186.26, 6.50, 0.00018392, 0.00000325, SHVR, 715.75, 20, 35.79, 1.50, 0.00000521, 0.00000049
trial0009008, GDX, 2963.0, 20, 148.15, 5.20, 0.00020169, 0.00000330, SHVR, 521.0, 20, 26.05, 1.00, 0.00000522, 0.00000049
trial0009009, GDX, 2270.0, 20, 113.50, 3.80, 0.00021105, 0.00000327, SHVR, 163.0, 20, 8.15, 0.40, 0.00000522, 0.00000050
trial0009010, GDX, 2490.25, 20, 124.51, 4.65, 0.00020656, 0.00000380, SHVR, 241.75, 20, 12.09, 0.75, 0.00000556, 0.00000051
trial0009011, GDX, 2493.75, 20, 124.69, 4.60, 0.00019753, 0.00000338, SHVR, 178.25, 20, 8.91, 0.40, 0.00000535, 0.00000050
trial0009012, GDX, 2092.75, 20, 104.64, 4.05, 0.00023498, 0.00000338, SHVR, 405.25, 20, 20.26, 0.75, 0.00000541, 0.00000052
trial0009013, GDX, 1866.0, 20, 93.30, 3.15, 0.00020316, 0.00000325, SHVR, 64.0, 20, 3.20, 0.25, 0.00000542, 0.00000053
trial0009014, GDX, 2497.0, 20, 124.85, 4.80, 0.00019252, 0.00000332, SHVR, 370.0, 20, 18.50, 0.70, 0.00000534, 0.00000050
trial0009015, GDX, 2653.5, 20, 132.68, 4.95, 0.00019376, 0.00000335, SHVR, 574.5, 20, 28.73, 1.05, 0.00000522, 0.00000050
trial0009016, GDX, 3412.0, 20, 170.60, 5.75, 0.00019338, 0.00000334, SHVR, 295.0, 20, 14.75, 0.55, 0.00000520, 0.00000049
trial0009017, GDX, 2871.5, 20, 143.57, 5.45, 0.00019807, 0.00000336, SHVR, 467.5, 20, 23.38, 0.95, 0.00000524, 0.00000049
