trial0000001, GDX, 94.5, 2, 47.25, 2.50, 0.00030547, 0.00000631, SHVR, 80.5, 38, 2.12, 0.08, 0.00001112, 0.00000058
trial0000002, GDX, 135.5, 2, 67.75, 2.50, 0.00032735, 0.00000611, SHVR, 52.5, 38, 1.38, 0.08, 0.00000629, 0.00000059
trial0000003, GDX, 271.5, 2, 135.75, 5.50, 0.00030016, 0.00000519, SHVR, 1.5, 38, 0.04, 0.03, 0.00000602, 0.00000058
trial0000004, GDX, 41.5, 2, 20.75, 1.00, 0.00026439, 0.00000568, SHVR, 20.5, 38, 0.54, 0.05, 0.00000645, 0.00000059
trial0000005, GDX, 100.5, 2, 50.25, 3.00, 0.00029047, 0.00000547, SHVR, 90.5, 38, 2.38, 0.11, 0.00000635, 0.00000063
trial0000006, GDX, 36.5, 2, 18.25, 0.50, 0.00033540, 0.00000601, SHVR, 13.5, 38, 0.36, 0.03, 0.00000794, 0.00000057
trial0000007, GDX, 43.5, 2, 21.75, 1.00, 0.00026825, 0.00000543, SHVR, 44.5, 38, 1.17, 0.05, 0.00000600, 0.00000057
trial0000008, GDX, 57.5, 2, 28.75, 1.00, 0.00026654, 0.00000492, SHVR, 27.5, 38, 0.72, 0.05, 0.00000588, 0.00000057
trial0000009, GDX, 257.5, 2, 128.75, 4.00, 0.00028044, 0.00000570, SHVR, 46.5, 38, 1.22, 0.05, 0.00000595, 0.00000057
trial0000010, GDX, 117.0, 2, 58.50, 4.00, 0.00033554, 0.00000544, SHVR, 32.0, 38, 0.84, 0.05, 0.00000593, 0.00000056
trial0000011, GDX, 129.0, 2, 64.50, 2.50, 0.00023567, 0.00000449, SHVR, 6.0, 38, 0.16, 0.03, 0.00000603, 0.00000055
trial0000012, GDX, 112.5, 2, 56.25, 4.00, 0.00028703, 0.00000579, SHVR, 42.5, 38, 1.12, 0.05, 0.00000635, 0.00000057
trial0000013, GDX, 213.0, 2, 106.50, 5.00, 0.00025454, 0.00000506, SHVR, 18.0, 38, 0.47, 0.05, 0.00000595, 0.00000055
trial0000014, GDX, 127.5, 2, 63.75, 3.50, 0.00031724, 0.00000539, SHVR, 24.5, 38, 0.64, 0.03, 0.00000606, 0.00000058
trial0000015, GDX, 185.5, 2, 92.75, 3.50, 0.00034201, 0.00000553, SHVR, 13.5, 38, 0.36, 0.08, 0.00000599, 0.00000055
trial0000016, GDX, 123.0, 2, 61.50, 2.50, 0.00026392, 0.00000538, SHVR, 16.0, 38, 0.42, 0.03, 0.00000584, 0.00000055
trial0000017, GDX, 53.0, 2, 26.50, 1.00, 0.00027129, 0.00000478, SHVR, 32.0, 38, 0.84, 0.05, 0.00000595, 0.00000058
trial0000018, GDX, 45.0, 2, 22.50, 1.00, 0.00028042, 0.00000490, SHVR, 50.0, 38, 1.32, 0.05, 0.00000583, 0.00000056
trial0000019, GDX, 125.0, 2, 62.50, 3.00, 0.00028228, 0.00000616, SHVR, 88.0, 38, 2.32, 0.11, 0.00000573, 0.00000056
trial0000020, GDX, 167.5, 2, 83.75, 3.50, 0.00025007, 0.00000499, SHVR, 4.5, 38, 0.12, 0.03, 0.00000588, 0.00000053
trial0000021, GDX, 106.0, 2, 53.00, 2.00, 0.00025646, 0.00000543, SHVR, 45.0, 38, 1.18, 0.05, 0.00000596, 0.00000055
trial0000022, GDX, 205.0, 2, 102.50, 6.00, 0.00020901, 0.00000458, SHVR, 0.0, 38, 0.00, 0.00, 0.00000602, 0.00000055
trial0000023, GDX, 39.5, 2, 19.75, 1.50, 0.00025983, 0.00000517, SHVR, 100.5, 38, 2.64, 0.13, 0.00000597, 0.00000056
trial0000024, GDX, 195.5, 2, 97.75, 4.50, 0.00026983, 0.00000507, SHVR, 0.5, 38, 0.01, 0.03, 0.00000601, 0.00000056
trial0000025, GDX, 80.5, 2, 40.25, 2.50, 0.00035167, 0.00000530, SHVR, 73.5, 38, 1.93, 0.08, 0.00000606, 0.00000055
trial0000026, GDX, 120.5, 2, 60.25, 3.00, 0.00032939, 0.00000577, SHVR, 29.5, 38, 0.78, 0.05, 0.00000676, 0.00000073
trial0000027, GDX, 66.5, 2, 33.25, 1.00, 0.00024092, 0.00000540, SHVR, 16.5, 38, 0.43, 0.05, 0.00000758, 0.00000059
trial0000028, GDX, 79.0, 2, 39.50, 3.00, 0.00031935, 0.00000604, SHVR, 20.0, 38, 0.53, 0.05, 0.00000640, 0.00000059
trial0000029, GDX, 78.0, 2, 39.00, 2.00, 0.00031074, 0.00000740, SHVR, 19.0, 38, 0.50, 0.05, 0.00000622, 0.00000059
trial0000030, GDX, 239.5, 2, 119.75, 5.00, 0.00025274, 0.00000515, SHVR, 29.5, 38, 0.78, 0.05, 0.00000585, 0.00000055
trial0000031, GDX, 201.5, 2, 100.75, 4.50, 0.00034641, 0.00000525, SHVR, 21.5, 38, 0.57, 0.03, 0.00000585, 0.00000055
trial0000032, GDX, 56.0, 2, 28.00, 1.00, 0.00025492, 0.00000466, SHVR, 0.0, 38, 0.00, 0.00, 0.00000589, 0.00000054
trial0000033, GDX, 146.0, 2, 73.00, 3.00, 0.00027450, 0.00000555, SHVR, 26.0, 38, 0.68, 0.05, 0.00000584, 0.00000055
trial0000034, GDX, 156.0, 2, 78.00, 4.50, 0.00028135, 0.00000531, SHVR, 63.0, 38, 1.66, 0.13, 0.00000580, 0.00000055
trial0000035, GDX, 143.5, 2, 71.75, 3.00, 0.00031352, 0.00000503, SHVR, 24.5, 38, 0.64, 0.05, 0.00000596, 0.00000057
trial0000036, GDX, 112.5, 2, 56.25, 4.50, 0.00024980, 0.00000491, SHVR, 1.5, 38, 0.04, 0.03, 0.00000573, 0.00000055
trial0000037, GDX, 172.5, 2, 86.25, 6.50, 0.00031913, 0.00000556, SHVR, 259.5, 38, 6.83, 0.24, 0.00000594, 0.00000055
trial0000038, GDX, 134.0, 2, 67.00, 2.50, 0.00031813, 0.00000523, SHVR, 114.0, 38, 3.00, 0.13, 0.00000589, 0.00000055
trial0000039, GDX, 110.0, 2, 55.00, 3.00, 0.00024430, 0.00000510, SHVR, 14.0, 38, 0.37, 0.05, 0.00000589, 0.00000056
trial0000040, GDX, 40.0, 2, 20.00, 1.50, 0.00028009, 0.00000495, SHVR, 19.0, 38, 0.50, 0.03, 0.00000597, 0.00000058
trial0000041, GDX, 216.0, 2, 108.00, 6.00, 0.00030530, 0.00000477, SHVR, 0.0, 38, 0.00, 0.00, 0.00000600, 0.00000059
trial0000042, GDX, 63.0, 2, 31.50, 2.00, 0.00027087, 0.00000543, SHVR, 49.0, 38, 1.29, 0.05, 0.00000591, 0.00000055
trial0000043, GDX, 209.5, 2, 104.75, 4.50, 0.00036347, 0.00000610, SHVR, 54.5, 38, 1.43, 0.08, 0.00000604, 0.00000055
trial0000044, GDX, 101.0, 2, 50.50, 3.00, 0.00024230, 0.00000458, SHVR, 46.0, 38, 1.21, 0.05, 0.00000630, 0.00000058
trial0000045, GDX, 60.0, 2, 30.00, 1.50, 0.00025710, 0.00000533, SHVR, 1.0, 38, 0.03, 0.03, 0.00000577, 0.00000054
trial0000046, GDX, 148.0, 2, 74.00, 3.50, 0.00026828, 0.00000511, SHVR, 70.0, 38, 1.84, 0.08, 0.00000589, 0.00000056
trial0000047, GDX, 100.5, 2, 50.25, 2.50, 0.00029891, 0.00000477, SHVR, 15.5, 38, 0.41, 0.03, 0.00000579, 0.00000057
trial0000048, GDX, 121.0, 2, 60.50, 3.00, 0.00029212, 0.00000574, SHVR, 0.0, 38, 0.00, 0.00, 0.00000594, 0.00000058
trial0000049, GDX, 114.5, 2, 57.25, 3.50, 0.00023904, 0.00000447, SHVR, 1.5, 38, 0.04, 0.03, 0.00000571, 0.00000052
trial0000050, GDX, 34.5, 2, 17.25, 1.50, 0.00033573, 0.00000532, SHVR, 41.5, 38, 1.09, 0.03, 0.00000574, 0.00000055
trial0000051, GDX, 160.5, 2, 80.25, 3.00, 0.00030030, 0.00000562, SHVR, 49.5, 38, 1.30, 0.11, 0.00000596, 0.00000055
trial0000052, GDX, 44.0, 2, 22.00, 2.50, 0.00023553, 0.00000438, SHVR, 121.0, 38, 3.18, 0.13, 0.00000564, 0.00000054
trial0000053, GDX, 145.5, 2, 72.75, 2.50, 0.00027557, 0.00000491, SHVR, 23.5, 38, 0.62, 0.08, 0.00000589, 0.00000055
trial0000054, GDX, 207.0, 2, 103.50, 3.50, 0.00035194, 0.00000503, SHVR, 42.0, 38, 1.11, 0.08, 0.00000579, 0.00000054
trial0000055, GDX, 95.0, 2, 47.50, 2.00, 0.00026698, 0.00000486, SHVR, 39.0, 38, 1.03, 0.11, 0.00000595, 0.00000056
trial0000056, GDX, 48.0, 2, 24.00, 1.50, 0.00024586, 0.00000629, SHVR, 0.0, 38, 0.00, 0.03, 0.00000595, 0.00000057
trial0000057, GDX, 77.0, 2, 38.50, 3.00, 0.00027852, 0.00000516, SHVR, 10.0, 38, 0.26, 0.05, 0.00000656, 0.00000056
trial0000058, GDX, 110.0, 2, 55.00, 3.00, 0.00024886, 0.00000491, SHVR, 0.0, 38, 0.00, 0.00, 0.00000601, 0.00000055
trial0000059, GDX, 42.5, 2, 21.25, 1.50, 0.00026329, 0.00000486, SHVR, 13.5, 38, 0.36, 0.03, 0.00000591, 0.00000057
trial0000060, GDX, 188.0, 2, 94.00, 3.50, 0.00029414, 0.00000467, SHVR, 80.0, 38, 2.11, 0.08, 0.00000585, 0.00000056
trial0000061, GDX, 77.0, 2, 38.50, 3.00, 0.00027569, 0.00000467, SHVR, 0.0, 38, 0.00, 0.00, 0.00000553, 0.00000052
trial0000062, GDX, 185.0, 2, 92.50, 3.50, 0.00024100, 0.00000432, SHVR, 0.0, 38, 0.00, 0.08, 0.00000582, 0.00000054
trial0000063, GDX, 96.5, 2, 48.25, 3.00, 0.00035183, 0.00000484, SHVR, 66.5, 38, 1.75, 0.11, 0.00000567, 0.00000053
trial0000064, GDX, 113.0, 2, 56.50, 3.50, 0.00027676, 0.00000438, SHVR, 36.0, 38, 0.95, 0.03, 0.00000562, 0.00000052
trial0000065, GDX, 48.0, 2, 24.00, 1.00, 0.00028340, 0.00000469, SHVR, 0.0, 38, 0.00, 0.00, 0.00000567, 0.00000054
trial0000066, GDX, 83.0, 2, 41.50, 2.00, 0.00028500, 0.00000444, SHVR, 20.0, 38, 0.53, 0.05, 0.00000578, 0.00000055
trial0000067, GDX, 94.0, 2, 47.00, 1.50, 0.00024509, 0.00000510, SHVR, 2.0, 38, 0.05, 0.03, 0.00000568, 0.00000053
trial0000068, GDX, 171.5, 2, 85.75, 3.50, 0.00031997, 0.00000527, SHVR, 52.5, 38, 1.38, 0.08, 0.00000581, 0.00000054
trial0000069, GDX, 211.5, 2, 105.75, 3.50, 0.00022956, 0.00000508, SHVR, 61.5, 38, 1.62, 0.08, 0.00000570, 0.00000054
trial0000070, GDX, 147.5, 2, 73.75, 3.50, 0.00027319, 0.00000524, SHVR, 54.5, 38, 1.43, 0.08, 0.00000590, 0.00000055
trial0000071, GDX, 107.5, 2, 53.75, 2.50, 0.00032940, 0.00000424, SHVR, 58.5, 38, 1.54, 0.08, 0.00000568, 0.00000052
trial0000072, GDX, 30.0, 2, 15.00, 1.50, 0.00026799, 0.00000449, SHVR, 5.0, 38, 0.13, 0.03, 0.00000569, 0.00000053
trial0000073, GDX, 194.5, 2, 97.25, 4.50, 0.00024846, 0.00000514, SHVR, 28.5, 38, 0.75, 0.08, 0.00000568, 0.00000050
trial0000074, GDX, 43.0, 2, 21.50, 1.50, 0.00023219, 0.00000468, SHVR, 30.0, 38, 0.79, 0.08, 0.00000555, 0.00000052
trial0000075, GDX, 139.0, 2, 69.50, 3.50, 0.00024382, 0.00000496, SHVR, 28.0, 38, 0.74, 0.03, 0.00000568, 0.00000051
trial0000076, GDX, 41.0, 2, 20.50, 1.00, 0.00028206, 0.00000461, SHVR, 153.0, 38, 4.03, 0.21, 0.00000568, 0.00000053
trial0000077, GDX, 67.5, 2, 33.75, 2.50, 0.00025699, 0.00000531, SHVR, 49.5, 38, 1.30, 0.08, 0.00000575, 0.00000055
trial0000078, GDX, 192.0, 2, 96.00, 4.00, 0.00025957, 0.00000432, SHVR, 11.0, 38, 0.29, 0.05, 0.00000570, 0.00000054
trial0000079, GDX, 93.5, 2, 46.75, 2.50, 0.00039573, 0.00000534, SHVR, 47.5, 38, 1.25, 0.08, 0.00000565, 0.00000052
trial0000080, GDX, 212.5, 2, 106.25, 4.50, 0.00025361, 0.00000468, SHVR, 50.5, 38, 1.33, 0.08, 0.00000579, 0.00000053
trial0000081, GDX, 232.5, 2, 116.25, 5.00, 0.00027575, 0.00000444, SHVR, 39.5, 38, 1.04, 0.11, 0.00000572, 0.00000054
trial0000082, GDX, 184.5, 2, 92.25, 5.50, 0.00033181, 0.00000492, SHVR, 87.5, 38, 2.30, 0.08, 0.00000562, 0.00000053
trial0000083, GDX, 121.5, 2, 60.75, 3.00, 0.00027419, 0.00000452, SHVR, 35.5, 38, 0.93, 0.05, 0.00000561, 0.00000050
trial0000084, GDX, 213.0, 2, 106.50, 5.00, 0.00031311, 0.00000473, SHVR, 0.0, 38, 0.00, 0.00, 0.00000555, 0.00000051
trial0000085, GDX, 0.5, 2, 0.25, 0.50, 0.00029596, 0.00000646, SHVR, 27.5, 38, 0.72, 0.03, 0.00000717, 0.00000065
trial0000086, GDX, 39.5, 2, 19.75, 1.00, 0.00032171, 0.00000758, SHVR, 13.5, 38, 0.36, 0.05, 0.00000856, 0.00000062
trial0000087, GDX, 141.5, 2, 70.75, 2.50, 0.00047280, 0.00000665, SHVR, 103.5, 38, 2.72, 0.13, 0.00000611, 0.00000054
trial0000088, GDX, 14.0, 2, 7.00, 1.00, 0.00027330, 0.00000466, SHVR, 56.0, 38, 1.47, 0.11, 0.00000555, 0.00000055
trial0000089, GDX, 238.0, 2, 119.00, 5.50, 0.00028920, 0.00000473, SHVR, 36.0, 38, 0.95, 0.03, 0.00000576, 0.00000054
trial0000090, GDX, 176.5, 2, 88.25, 3.50, 0.00027402, 0.00000503, SHVR, 38.5, 38, 1.01, 0.03, 0.00000589, 0.00000056
trial0000091, GDX, 225.5, 2, 112.75, 4.00, 0.00029422, 0.00000561, SHVR, 35.5, 38, 0.93, 0.11, 0.00000595, 0.00000056
trial0000092, GDX, 86.5, 2, 43.25, 2.50, 0.00029498, 0.00000511, SHVR, 28.5, 38, 0.75, 0.08, 0.00000565, 0.00000056
trial0000093, GDX, 197.0, 2, 98.50, 4.00, 0.00027979, 0.00000493, SHVR, 26.0, 38, 0.68, 0.11, 0.00000560, 0.00000055
trial0000094, GDX, 148.0, 2, 74.00, 3.00, 0.00028913, 0.00000516, SHVR, 44.0, 38, 1.16, 0.05, 0.00000565, 0.00000052
trial0000095, GDX, 166.0, 2, 83.00, 4.00, 0.00034237, 0.00000498, SHVR, 65.0, 38, 1.71, 0.05, 0.00000576, 0.00000053
trial0000096, GDX, 68.0, 2, 34.00, 1.50, 0.00028167, 0.00000497, SHVR, 65.0, 38, 1.71, 0.13, 0.00000588, 0.00000056
trial0000097, GDX, 74.0, 2, 37.00, 2.00, 0.00032261, 0.00000528, SHVR, 191.0, 38, 5.03, 0.26, 0.00000578, 0.00000054
trial0000098, GDX, 250.0, 2, 125.00, 5.00, 0.00022837, 0.00000470, SHVR, 16.0, 38, 0.42, 0.11, 0.00000555, 0.00000054
trial0000099, GDX, 230.0, 2, 115.00, 4.00, 0.00033506, 0.00000515, SHVR, 46.0, 38, 1.21, 0.11, 0.00000571, 0.00000053
trial0000100, GDX, 95.0, 2, 47.50, 2.00, 0.00027728, 0.00000476, SHVR, 25.0, 38, 0.66, 0.05, 0.00000577, 0.00000054
trial0000101, GDX, 90.0, 2, 45.00, 2.00, 0.00025367, 0.00000461, SHVR, 0.0, 38, 0.00, 0.00, 0.00000595, 0.00000055
trial0000102, GDX, 68.0, 2, 34.00, 2.00, 0.00024880, 0.00000503, SHVR, 60.0, 38, 1.58, 0.21, 0.00000587, 0.00000054
trial0000103, GDX, 84.5, 2, 42.25, 2.00, 0.00023608, 0.00000468, SHVR, 3.5, 38, 0.09, 0.05, 0.00000604, 0.00000056
trial0000104, GDX, 91.0, 2, 45.50, 3.50, 0.00032430, 0.00000623, SHVR, 69.0, 38, 1.82, 0.08, 0.00000594, 0.00000056
trial0000105, GDX, 170.5, 2, 85.25, 3.50, 0.00027079, 0.00000480, SHVR, 11.5, 38, 0.30, 0.08, 0.00000576, 0.00000054
trial0000106, GDX, 56.0, 2, 28.00, 3.50, 0.00025841, 0.00000499, SHVR, 47.0, 38, 1.24, 0.08, 0.00000574, 0.00000053
trial0000107, GDX, 25.0, 2, 12.50, 2.00, 0.00024532, 0.00000482, SHVR, 27.0, 38, 0.71, 0.05, 0.00000557, 0.00000050
trial0000108, GDX, 49.0, 2, 24.50, 2.50, 0.00024310, 0.00000527, SHVR, 149.0, 38, 3.92, 0.29, 0.00000588, 0.00000056
trial0000109, GDX, 171.5, 2, 85.75, 6.50, 0.00029254, 0.00000493, SHVR, 55.5, 38, 1.46, 0.08, 0.00000604, 0.00000057
