trial0012001, GDX, 2779.0, 26, 106.88, 3.00, 0.00043196, 0.00000360, SHVR, 246.0, 14, 17.57, 0.43, 0.00000540, 0.00000049
trial0012002, GDX, 4987.25, 26, 191.82, 5.46, 0.00038223, 0.00000372, SHVR, 459.75, 14, 32.84, 0.71, 0.00000545, 0.00000050
trial0012003, GDX, 3551.0, 26, 136.58, 3.96, 0.00039117, 0.00000345, SHVR, 188.0, 14, 13.43, 0.64, 0.00000539, 0.00000052
trial0012004, GDX, 4632.75, 26, 178.18, 4.85, 0.00041881, 0.00000377, SHVR, 430.25, 14, 30.73, 1.00, 0.00000539, 0.00000049
trial0012005, GDX, 2515.0, 26, 96.73, 2.58, 0.00043180, 0.00000363, SHVR, 156.0, 14, 11.14, 0.21, 0.00000546, 0.00000050
trial0012006, GDX, 4548.0, 26, 174.92, 4.58, 0.00037491, 0.00000351, SHVR, 727.0, 14, 51.93, 1.36, 0.00000549, 0.00000053
trial0012007, GDX, 3614.75, 26, 139.03, 3.96, 0.00041868, 0.00000359, SHVR, 449.25, 14, 32.09, 0.79, 0.00000559, 0.00000055
trial0012008, GDX, 3697.5, 26, 142.21, 3.27, 0.00039688, 0.00000360, SHVR, 8.5, 14, 0.61, 0.36, 0.00000550, 0.00000052
trial0012009, GDX, 4153.0, 26, 159.73, 4.12, 0.00036387, 0.00000352, SHVR, 455.0, 14, 32.50, 0.93, 0.00000530, 0.00000051
trial0012010, GDX, 3583.0, 26, 137.81, 3.69, 0.00041163, 0.00000350, SHVR, 87.0, 14, 6.21, 0.14, 0.00000555, 0.00000050
trial0012011, GDX, 4428.5, 26, 170.33, 4.85, 0.00035130, 0.00000360, SHVR, 622.5, 14, 44.46, 1.14, 0.00000535, 0.00000050
trial0012012, GDX, 4749.5, 26, 182.67, 4.62, 0.00038614, 0.00000365, SHVR, 430.5, 14, 30.75, 1.00, 0.00000538, 0.00000049
trial0012013, GDX, 4731.25, 26, 181.97, 4.73, 0.00037032, 0.00000351, SHVR, 614.75, 14, 43.91, 1.21, 0.00000534, 0.00000052
trial0012014, GDX, 4800.75, 26, 184.64, 5.00, 0.00037673, 0.00000359, SHVR, 340.25, 14, 24.30, 0.71, 0.00000530, 0.00000053
trial0012015, GDX, 5919.5, 26, 227.67, 6.04, 0.00035544, 0.00000357, SHVR, 386.5, 14, 27.61, 0.93, 0.00000536, 0.00000048
trial0012016, GDX, 4554.5, 26, 175.17, 4.54, 0.00035342, 0.00000347, SHVR, 791.5, 14, 56.54, 1.29, 0.00000537, 0.00000052
trial0012017, GDX, 2830.0, 26, 108.85, 2.81, 0.00044159, 0.00000364, SHVR, 224.0, 14, 16.00, 0.79, 0.00000545, 0.00000054
trial0012018, GDX, 3429.5, 26, 131.90, 3.81, 0.00040845, 0.00000358, SHVR, 509.5, 14, 36.39, 1.21, 0.00000536, 0.00000051
trial0012019, GDX, 3555.25, 26, 136.74, 3.42, 0.00043776, 0.00000370, SHVR, 182.75, 14, 13.05, 0.79, 0.00000534, 0.00000049
trial0012020, GDX, 3959.0, 26, 152.27, 4.19, 0.00041020, 0.00000360, SHVR, 519.0, 14, 37.07, 1.07, 0.00000546, 0.00000049
trial0012021, GDX, 3818.25, 26, 146.86, 3.62, 0.00041663, 0.00000375, SHVR, 220.75, 14, 15.77, 0.43, 0.00000536, 0.00000049
trial0012022, GDX, 3721.0, 26, 143.12, 4.08, 0.00037467, 0.00000363, SHVR, 230.0, 14, 16.43, 0.43, 0.00000527, 0.00000051
trial0012023, GDX, 4454.0, 26, 171.31, 4.81, 0.00036262, 0.00000355, SHVR, 1062.0, 14, 75.86, 1.50, 0.00000538, 0.00000052
trial0012024, GDX, 4509.0, 26, 173.42, 4.46, 0.00037542, 0.00000344, SHVR, 433.0, 14, 30.93, 0.86, 0.00000547, 0.00000051
trial0012025, GDX, 3093.0, 26, 118.96, 2.85, 0.00045453, 0.00000372, SHVR, 537.0, 14, 38.36, 1.00, 0.00000539, 0.00000052
trial0012026, GDX, 3640.25, 26, 140.01, 3.85, 0.00043707, 0.00000389, SHVR, 705.75, 14, 50.41, 1.43, 0.00000537, 0.00000050
trial0012027, GDX, 3503.25, 26, 134.74, 3.42, 0.00044038, 0.00000381, SHVR, 268.75, 14, 19.20, 0.79, 0.00000520, 0.00000050
trial0012028, GDX, 5363.25, 26, 206.28, 6.00, 0.00037991, 0.00000368, SHVR, 352.75, 14, 25.20, 0.57, 0.00000528, 0.00000047
trial0012029, GDX, 3987.0, 26, 153.35, 4.19, 0.00039327, 0.00000350, SHVR, 153.0, 14, 10.93, 0.36, 0.00000537, 0.00000050
trial0012030, GDX, 5381.5, 26, 206.98, 5.42, 0.00036588, 0.00000352, SHVR, 611.5, 14, 43.68, 1.36, 0.00000531, 0.00000052
trial0012031, GDX, 3718.5, 26, 143.02, 3.23, 0.00039836, 0.00000350, SHVR, 239.5, 14, 17.11, 0.71, 0.00000526, 0.00000047
trial0012032, GDX, 3936.0, 26, 151.38, 3.88, 0.00040817, 0.00000351, SHVR, 460.0, 14, 32.86, 0.93, 0.00000528, 0.00000050
trial0012033, GDX, 4757.0, 26, 182.96, 4.54, 0.00039931, 0.00000364, SHVR, 223.0, 14, 15.93, 0.57, 0.00000537, 0.00000050
trial0012034, GDX, 3377.0, 26, 129.88, 3.77, 0.00042705, 0.00000365, SHVR, 233.0, 14, 16.64, 0.71, 0.00000524, 0.00000050
trial0012035, GDX, 1855.5, 26, 71.37, 2.00, 0.00041652, 0.00000343, SHVR, 328.5, 14, 23.46, 0.86, 0.00000527, 0.00000051
trial0012036, GDX, 4456.0, 26, 171.38, 4.69, 0.00036719, 0.00000344, SHVR, 298.0, 14, 21.29, 0.43, 0.00000531, 0.00000053
trial0012037, GDX, 3692.0, 26, 142.00, 3.96, 0.00042951, 0.00000374, SHVR, 458.0, 14, 32.71, 1.21, 0.00000518, 0.00000048
trial0012038, GDX, 3460.5, 26, 133.10, 3.58, 0.00043063, 0.00000367, SHVR, 361.5, 14, 25.82, 0.93, 0.00000522, 0.00000048
trial0012039, GDX, 4069.75, 26, 156.53, 4.12, 0.00037920, 0.00000344, SHVR, 362.25, 14, 25.88, 0.64, 0.00000520, 0.00000049
trial0012040, GDX, 2668.25, 26, 102.62, 2.46, 0.00039706, 0.00000356, SHVR, 328.75, 14, 23.48, 0.86, 0.00000532, 0.00000052
trial0012041, GDX, 3914.75, 26, 150.57, 4.31, 0.00040332, 0.00000359, SHVR, 161.25, 14, 11.52, 0.43, 0.00000521, 0.00000049
trial0012042, GDX, 4282.0, 26, 164.69, 4.31, 0.00043438, 0.00000361, SHVR, 526.0, 14, 37.57, 1.00, 0.00000541, 0.00000048
trial0012043, GDX, 3613.5, 26, 138.98, 3.58, 0.00037989, 0.00000343, SHVR, 330.5, 14, 23.61, 0.93, 0.00000527, 0.00000048
trial0012044, GDX, 2221.75, 26, 85.45, 2.46, 0.00043503, 0.00000347, SHVR, 80.25, 14, 5.73, 0.43, 0.00000529, 0.00000048
trial0012045, GDX, 2866.25, 26, 110.24, 3.23, 0.00039786, 0.00000357, SHVR, 479.75, 14, 34.27, 1.00, 0.00000520, 0.00000049
trial0012046, GDX, 4372.25, 26, 168.16, 4.81, 0.00035260, 0.00000357, SHVR, 287.75, 14, 20.55, 0.64, 0.00000529, 0.00000049
trial0012047, GDX, 5031.0, 26, 193.50, 5.38, 0.00037786, 0.00000346, SHVR, 664.0, 14, 47.43, 1.43, 0.00000523, 0.00000049
trial0012048, GDX, 3289.5, 26, 126.52, 3.54, 0.00039742, 0.00000353, SHVR, 138.5, 14, 9.89, 0.29, 0.00000529, 0.00000050
