trial0015001, AA, 651.5, 8, 81.44, 3.25, 0.00001389, 0.00000432, ZIC, 448.5, 32, 14.02, 0.81, 0.00000822, 0.00000057
trial0015002, AA, 53.5, 8, 6.69, 0.12, 0.00001420, 0.00000433, ZIC, 192.5, 32, 6.02, 0.34, 0.00000808, 0.00000051
trial0015003, AA, 312.5, 8, 39.06, 1.75, 0.00001365, 0.00000423, ZIC, 382.5, 32, 11.95, 0.69, 0.00000838, 0.00000051
trial0015004, AA, 97.0, 8, 12.12, 0.62, 0.00001382, 0.00000438, ZIC, 276.0, 32, 8.62, 0.47, 0.00000857, 0.00000054
trial0015005, AA, 159.0, 8, 19.88, 0.75, 0.00001507, 0.00000456, ZIC, 369.0, 32, 11.53, 0.75, 0.00000815, 0.00000051
trial0015006, AA, 526.0, 8, 65.75, 3.25, 0.00001465, 0.00000406, ZIC, 286.0, 32, 8.94, 0.56, 0.00000861, 0.00000054
trial0015007, AA, 26.0, 8, 3.25, 0.12, 0.00001374, 0.00000432, ZIC, 215.0, 32, 6.72, 0.34, 0.00000833, 0.00000050
trial0015008, AA, 369.5, 8, 46.19, 2.38, 0.00001405, 0.00000437, ZIC, 270.5, 32, 8.45, 0.47, 0.00000828, 0.00000056
trial0015009, AA, 412.0, 8, 51.50, 2.38, 0.00001473, 0.00000423, ZIC, 354.0, 32, 11.06, 0.53, 0.00000817, 0.00000052
trial0015010, AA, 354.5, 8, 44.31, 2.00, 0.00001442, 0.00000447, ZIC, 354.5, 32, 11.08, 0.62, 0.00000985, 0.00000054
trial0015011, AA, 67.5, 8, 8.44, 0.38, 0.00001422, 0.00000460, ZIC, 385.5, 32, 12.05, 0.59, 0.00000817, 0.00000054
trial0015012, AA, 285.0, 8, 35.62, 1.88, 0.00001544, 0.00000459, ZIC, 249.0, 32, 7.78, 0.53, 0.00000850, 0.00000054
trial0015013, AA, 301.0, 8, 37.62, 2.00, 0.00001499, 0.00000450, ZIC, 326.0, 32, 10.19, 0.50, 0.00000842, 0.00000055
trial0015014, AA, 443.0, 8, 55.38, 2.50, 0.00001433, 0.00000406, ZIC, 326.0, 32, 10.19, 0.50, 0.00000848, 0.00000052
trial0015015, AA, 455.5, 8, 56.94, 2.62, 0.00001400, 0.00000392, ZIC, 335.5, 32, 10.48, 0.53, 0.00000843, 0.00000053
trial0015016, AA, 95.0, 8, 11.88, 0.62, 0.00001399, 0.00000415, ZIC, 283.0, 32, 8.84, 0.59, 0.00000845, 0.00000053
trial0015017, AA, 292.25, 8, 36.53, 2.38, 0.00001425, 0.00000422, ZIC, 303.75, 32, 9.49, 0.47, 0.00000853, 0.00000053
trial0015018, AA, 537.0, 8, 67.12, 3.38, 0.00001531, 0.00000433, ZIC, 362.0, 32, 11.31, 0.53, 0.00000841, 0.00000054
trial0015019, AA, 589.5, 8, 73.69, 3.00, 0.00001375, 0.00000404, ZIC, 330.5, 32, 10.33, 0.62, 0.00000837, 0.00000053
trial0015020, AA, 198.75, 8, 24.84, 1.25, 0.00001457, 0.00000407, ZIC, 282.25, 32, 8.82, 0.44, 0.00000850, 0.00000054
trial0015021, AA, 327.5, 8, 40.94, 1.88, 0.00001439, 0.00000513, ZIC, 180.5, 32, 5.64, 0.41, 0.00000820, 0.00000053
trial0015022, AA, 310.0, 8, 38.75, 1.75, 0.00001463, 0.00000441, ZIC, 358.0, 32, 11.19, 0.50, 0.00000820, 0.00000052
trial0015023, AA, 64.5, 8, 8.06, 0.50, 0.00001317, 0.00000394, ZIC, 340.5, 32, 10.64, 0.50, 0.00000842, 0.00000055
trial0015024, AA, 31.5, 8, 3.94, 0.50, 0.00001399, 0.00000450, ZIC, 182.5, 32, 5.70, 0.31, 0.00000855, 0.00000053
trial0015025, AA, 84.5, 8, 10.56, 0.38, 0.00001477, 0.00000417, ZIC, 376.5, 32, 11.77, 0.66, 0.00000810, 0.00000052
trial0015026, AA, 432.0, 8, 54.00, 2.50, 0.00001474, 0.00000440, ZIC, 503.0, 32, 15.72, 0.81, 0.00000803, 0.00000053
trial0015027, AA, 253.5, 8, 31.69, 1.75, 0.00001421, 0.00000406, ZIC, 427.5, 32, 13.36, 0.56, 0.00000873, 0.00000055
trial0015028, AA, 0.0, 8, 0.00, 0.00, 0.00001460, 0.00000465, ZIC, 409.0, 32, 12.78, 0.62, 0.00000857, 0.00000056
trial0015029, AA, 152.0, 8, 19.00, 0.62, 0.00001385, 0.00000392, ZIC, 315.0, 32, 9.84, 0.66, 0.00000817, 0.00000052
trial0015030, AA, 103.5, 8, 12.94, 0.75, 0.00001348, 0.00000429, ZIC, 620.5, 32, 19.39, 0.88, 0.00000851, 0.00000055
trial0015031, AA, 103.5, 8, 12.94, 0.88, 0.00001389, 0.00000405, ZIC, 199.5, 32, 6.23, 0.41, 0.00000819, 0.00000053
trial0015032, AA, 166.0, 8, 20.75, 1.25, 0.00001342, 0.00000374, ZIC, 245.0, 32, 7.66, 0.31, 0.00000826, 0.00000052
trial0015033, AA, 326.5, 8, 40.81, 2.12, 0.00001461, 0.00000429, ZIC, 277.5, 32, 8.67, 0.47, 0.00000808, 0.00000050
trial0015034, AA, 202.0, 8, 25.25, 1.50, 0.00001455, 0.00000428, ZIC, 373.0, 32, 11.66, 0.62, 0.00000825, 0.00000051
trial0015035, AA, 0.0, 8, 0.00, 0.00, 0.00001419, 0.00000408, ZIC, 329.0, 32, 10.28, 0.44, 0.00000843, 0.00000059
trial0015036, AA, 334.5, 8, 41.81, 2.25, 0.00001274, 0.00000402, ZIC, 375.5, 32, 11.73, 0.56, 0.00000801, 0.00000047
trial0015037, AA, 420.0, 8, 52.50, 2.88, 0.00001356, 0.00000396, ZIC, 521.0, 32, 16.28, 0.72, 0.00000840, 0.00000052
trial0015038, AA, 85.5, 8, 10.69, 0.88, 0.00001356, 0.00000447, ZIC, 360.5, 32, 11.27, 0.59, 0.00000774, 0.00000051
trial0015039, AA, 37.0, 8, 4.62, 0.12, 0.00001330, 0.00000410, ZIC, 273.0, 32, 8.53, 0.41, 0.00000842, 0.00000055
trial0015040, AA, 449.0, 8, 56.12, 2.25, 0.00001465, 0.00000457, ZIC, 264.0, 32, 8.25, 0.56, 0.00000813, 0.00000051
trial0015041, AA, 0.0, 8, 0.00, 0.00, 0.00001377, 0.00000404, ZIC, 255.0, 32, 7.97, 0.38, 0.00000827, 0.00000056
trial0015042, AA, 199.5, 8, 24.94, 1.50, 0.00001342, 0.00000360, ZIC, 263.5, 32, 8.23, 0.38, 0.00000819, 0.00000050
