trial0005001, AA, 0.0, 28, 0.00, 0.00, 0.00001279, 0.00000307, ZIC, 0.0, 12, 0.00, 0.00, 0.00000927, 0.00000058
trial0005002, AA, 717.0, 28, 25.61, 1.11, 0.00001204, 0.00000337, ZIC, 220.0, 12, 18.33, 0.58, 0.00001029, 0.00000066
trial0005003, AA, 2853.0, 28, 101.89, 4.18, 0.00001317, 0.00000363, ZIC, 200.0, 12, 16.67, 0.58, 0.00000924, 0.00000058
trial0005004, AA, 1397.5, 28, 49.91, 2.25, 0.00001845, 0.00000338, ZIC, 59.5, 12, 4.96, 0.25, 0.00000906, 0.00000057
trial0005005, AA, 1510.25, 28, 53.94, 2.25, 0.00001300, 0.00000332, ZIC, 212.75, 12, 17.73, 0.58, 0.00000924, 0.00000057
trial0005006, AA, 2182.0, 28, 77.93, 2.93, 0.00001337, 0.00000408, ZIC, 215.0, 12, 17.92, 0.83, 0.00001028, 0.00000063
trial0005007, AA, 668.5, 28, 23.88, 0.93, 0.00001342, 0.00000326, ZIC, 197.5, 12, 16.46, 0.50, 0.00001028, 0.00000059
trial0005008, AA, 181.5, 28, 6.48, 0.18, 0.00001193, 0.00000327, ZIC, 78.5, 12, 6.54, 0.58, 0.00000912, 0.00000059
trial0005009, AA, 168.5, 28, 6.02, 0.11, 0.00001259, 0.00000289, ZIC, 71.5, 12, 5.96, 0.42, 0.00001034, 0.00000070
trial0005010, AA, 499.5, 28, 17.84, 0.61, 0.00001235, 0.00000317, ZIC, 141.5, 12, 11.79, 0.75, 0.00000925, 0.00000059
trial0005011, AA, 2465.5, 28, 88.05, 3.18, 0.00001328, 0.00000322, ZIC, 236.5, 12, 19.71, 0.75, 0.00000979, 0.00000061
trial0005012, AA, 1376.0, 28, 49.14, 1.86, 0.00001290, 0.00000322, ZIC, 269.0, 12, 22.42, 0.83, 0.00000969, 0.00000066
trial0005013, AA, 1078.25, 28, 38.51, 1.54, 0.00001231, 0.00000308, ZIC, 225.75, 12, 18.81, 0.75, 0.00000952, 0.00000065
trial0005014, AA, 1654.0, 28, 59.07, 2.36, 0.00001254, 0.00000291, ZIC, 299.0, 12, 24.92, 1.00, 0.00000962, 0.00000058
trial0005015, AA, 152.5, 28, 5.45, 0.14, 0.00001191, 0.00000349, ZIC, 148.5, 12, 12.38, 0.50, 0.00000884, 0.00000060
trial0005016, AA, 100.0, 28, 3.57, 0.07, 0.00001210, 0.00000304, ZIC, 109.0, 12, 9.08, 0.50, 0.00000905, 0.00000063
trial0005017, AA, 399.5, 28, 14.27, 0.46, 0.00001194, 0.00000296, ZIC, 313.5, 12, 26.12, 0.92, 0.00000903, 0.00000059
trial0005018, AA, 372.5, 28, 13.30, 0.43, 0.00001183, 0.00000313, ZIC, 261.5, 12, 21.79, 0.67, 0.00000990, 0.00000067
trial0005019, AA, 111.75, 28, 3.99, 0.14, 0.00001260, 0.00000314, ZIC, 71.25, 12, 5.94, 0.17, 0.00000940, 0.00000065
trial0005020, AA, 58.5, 28, 2.09, 0.04, 0.00001177, 0.00000308, ZIC, 147.5, 12, 12.29, 0.42, 0.00000924, 0.00000058
trial0005021, AA, 40.0, 28, 1.43, 0.07, 0.00001219, 0.00000302, ZIC, 91.0, 12, 7.58, 0.33, 0.00000899, 0.00000062
trial0005022, AA, 388.0, 28, 13.86, 0.54, 0.00001160, 0.00000336, ZIC, 218.0, 12, 18.17, 0.58, 0.00000914, 0.00000060
trial0005023, AA, 1185.5, 28, 42.34, 1.68, 0.00001183, 0.00000309, ZIC, 138.5, 12, 11.54, 0.58, 0.00000983, 0.00000060
trial0005024, AA, 1193.0, 28, 42.61, 1.39, 0.00001277, 0.00000352, ZIC, 351.0, 12, 29.25, 1.08, 0.00000937, 0.00000062
trial0005025, AA, 254.0, 28, 9.07, 0.25, 0.00001226, 0.00000297, ZIC, 280.0, 12, 23.33, 0.92, 0.00000899, 0.00000058
