trial0012001, AA, 1369.25, 14, 97.80, 2.36, 0.00001279, 0.00000344, ZIC, 1354.75, 26, 52.11, 1.35, 0.00000771, 0.00000047
trial0012002, AA, 411.0, 14, 29.36, 0.64, 0.00001260, 0.00000373, ZIC, 797.0, 26, 30.65, 0.65, 0.00000849, 0.00000053
trial0012003, AA, 1159.0, 14, 82.79, 1.64, 0.00001266, 0.00000345, ZIC, 912.0, 26, 35.08, 0.81, 0.00000807, 0.00000051
trial0012004, AA, 1646.0, 14, 117.57, 3.07, 0.00001330, 0.00000367, ZIC, 1568.0, 26, 60.31, 1.42, 0.00000882, 0.00000055
trial0012005, AA, 2079.0, 14, 148.50, 3.36, 0.00001356, 0.00000349, ZIC, 1164.0, 26, 44.77, 1.12, 0.00000858, 0.00000052
trial0012006, AA, 442.0, 14, 31.57, 0.79, 0.00001331, 0.00000382, ZIC, 1082.0, 26, 41.62, 0.88, 0.00000812, 0.00000049
trial0012007, AA, 1263.25, 14, 90.23, 2.07, 0.00001371, 0.00000374, ZIC, 1462.75, 26, 56.26, 1.35, 0.00000857, 0.00000055
trial0012008, AA, 1910.5, 14, 136.46, 3.43, 0.00001394, 0.00000345, ZIC, 1017.5, 26, 39.13, 0.92, 0.00000882, 0.00000055
trial0012009, AA, 1347.5, 14, 96.25, 2.50, 0.00001353, 0.00000352, ZIC, 1514.5, 26, 58.25, 1.35, 0.00000848, 0.00000052
trial0012010, AA, 616.5, 14, 44.04, 1.07, 0.00001386, 0.00000395, ZIC, 938.5, 26, 36.10, 0.96, 0.00000844, 0.00000052
trial0012011, AA, 1118.5, 14, 79.89, 2.21, 0.00001330, 0.00000400, ZIC, 1218.5, 26, 46.87, 1.04, 0.00000859, 0.00000053
trial0012012, AA, 1599.0, 14, 114.21, 2.86, 0.00001303, 0.00000329, ZIC, 1094.0, 26, 42.08, 1.00, 0.00000832, 0.00000052
trial0012013, AA, 1185.5, 14, 84.68, 2.14, 0.00001351, 0.00000381, ZIC, 1912.5, 26, 73.56, 1.54, 0.00000845, 0.00000055
trial0012014, AA, 1087.75, 14, 77.70, 2.21, 0.00001371, 0.00000368, ZIC, 1641.25, 26, 63.12, 1.35, 0.00000841, 0.00000053
trial0012015, AA, 1298.25, 14, 92.73, 2.50, 0.00001426, 0.00000360, ZIC, 928.75, 26, 35.72, 0.81, 0.00000859, 0.00000054
trial0012016, AA, 753.5, 14, 53.82, 0.93, 0.00001211, 0.00000368, ZIC, 1222.5, 26, 47.02, 1.12, 0.00000834, 0.00000052
trial0012017, AA, 931.0, 14, 66.50, 1.93, 0.00001309, 0.00000352, ZIC, 874.0, 26, 33.62, 0.88, 0.00000848, 0.00000052
trial0012018, AA, 1754.5, 14, 125.32, 3.07, 0.00001344, 0.00000361, ZIC, 919.5, 26, 35.37, 0.88, 0.00000834, 0.00000053
trial0012019, AA, 702.5, 14, 50.18, 1.43, 0.00001251, 0.00000345, ZIC, 1568.5, 26, 60.33, 1.15, 0.00000859, 0.00000052
trial0012020, AA, 1407.5, 14, 100.54, 2.29, 0.00001275, 0.00000365, ZIC, 1144.5, 26, 44.02, 1.00, 0.00000854, 0.00000052
trial0012021, AA, 2136.5, 14, 152.61, 3.71, 0.00001320, 0.00000334, ZIC, 1335.5, 26, 51.37, 1.31, 0.00000834, 0.00000050
trial0012022, AA, 1543.75, 14, 110.27, 2.29, 0.00001338, 0.00000362, ZIC, 1300.25, 26, 50.01, 1.15, 0.00000860, 0.00000055
trial0012023, AA, 1061.5, 14, 75.82, 1.79, 0.00001277, 0.00000365, ZIC, 1270.5, 26, 48.87, 1.35, 0.00000883, 0.00000053
trial0012024, AA, 963.0, 14, 68.79, 1.79, 0.00001320, 0.00000356, ZIC, 1080.0, 26, 41.54, 1.12, 0.00000872, 0.00000054
trial0012025, AA, 457.0, 14, 32.64, 0.57, 0.00001289, 0.00000386, ZIC, 1274.0, 26, 49.00, 1.08, 0.00000844, 0.00000057
trial0012026, AA, 919.5, 14, 65.68, 1.43, 0.00001395, 0.00000387, ZIC, 958.5, 26, 36.87, 0.77, 0.00000842, 0.00000052
trial0012027, AA, 760.5, 14, 54.32, 1.43, 0.00001490, 0.00000380, ZIC, 828.5, 26, 31.87, 0.69, 0.00000851, 0.00000053
trial0012028, AA, 622.0, 14, 44.43, 1.07, 0.00001305, 0.00000359, ZIC, 1075.0, 26, 41.35, 0.96, 0.00000904, 0.00000056
trial0012029, AA, 626.25, 14, 44.73, 1.07, 0.00001325, 0.00000348, ZIC, 1327.75, 26, 51.07, 1.35, 0.00000845, 0.00000054
trial0012030, AA, 1405.0, 14, 100.36, 2.21, 0.00001324, 0.00000408, ZIC, 1358.0, 26, 52.23, 1.35, 0.00000836, 0.00000052
trial0012031, AA, 1718.5, 14, 122.75, 2.50, 0.00001383, 0.00000361, ZIC, 1268.5, 26, 48.79, 1.19, 0.00000914, 0.00000054
trial0012032, AA, 196.0, 14, 14.00, 0.21, 0.00001383, 0.00000401, ZIC, 1415.0, 26, 54.42, 1.12, 0.00000880, 0.00000054
trial0012033, AA, 1181.0, 14, 84.36, 2.14, 0.00001293, 0.00000369, ZIC, 1594.0, 26, 61.31, 1.38, 0.00000876, 0.00000052
trial0012034, AA, 1355.5, 14, 96.82, 2.43, 0.00001302, 0.00000431, ZIC, 1362.5, 26, 52.40, 1.31, 0.00000889, 0.00000054
trial0012035, AA, 1055.0, 14, 75.36, 2.07, 0.00001335, 0.00000352, ZIC, 1217.0, 26, 46.81, 0.96, 0.00000885, 0.00000056
trial0012036, AA, 1669.25, 14, 119.23, 3.00, 0.00001283, 0.00000336, ZIC, 1287.75, 26, 49.53, 1.08, 0.00000801, 0.00000048
trial0012037, AA, 1724.0, 14, 123.14, 3.14, 0.00001378, 0.00000374, ZIC, 1390.0, 26, 53.46, 1.23, 0.00000852, 0.00000054
trial0012038, AA, 1356.75, 14, 96.91, 2.21, 0.00001319, 0.00000363, ZIC, 1525.25, 26, 58.66, 1.27, 0.00000877, 0.00000055
trial0012039, AA, 1435.0, 14, 102.50, 2.43, 0.00001283, 0.00000380, ZIC, 1115.0, 26, 42.88, 0.92, 0.00000789, 0.00000052
trial0012040, AA, 1285.0, 14, 91.79, 1.86, 0.00001319, 0.00000364, ZIC, 1357.0, 26, 52.19, 1.15, 0.00000853, 0.00000052
trial0012041, AA, 838.25, 14, 59.88, 1.21, 0.00001361, 0.00000360, ZIC, 1525.75, 26, 58.68, 1.27, 0.00000906, 0.00000056
trial0012042, AA, 1533.0, 14, 109.50, 2.57, 0.00001395, 0.00000489, ZIC, 1605.0, 26, 61.73, 1.31, 0.00000876, 0.00000054
trial0012043, AA, 1657.0, 14, 118.36, 3.21, 0.00001364, 0.00000355, ZIC, 713.0, 26, 27.42, 0.73, 0.00000872, 0.00000054
trial0012044, AA, 178.0, 14, 12.71, 0.29, 0.00001364, 0.00000386, ZIC, 887.0, 26, 34.12, 0.69, 0.00000872, 0.00000055
trial0012045, AA, 1698.5, 14, 121.32, 2.93, 0.00001332, 0.00000379, ZIC, 1222.5, 26, 47.02, 0.96, 0.00000832, 0.00000051
trial0012046, AA, 1127.0, 14, 80.50, 2.07, 0.00001384, 0.00000344, ZIC, 1448.0, 26, 55.69, 1.35, 0.00000896, 0.00000056
trial0012047, AA, 816.0, 14, 58.29, 1.50, 0.00001343, 0.00000345, ZIC, 1334.0, 26, 51.31, 1.04, 0.00000892, 0.00000055
trial0012048, AA, 1174.5, 14, 83.89, 2.14, 0.00001310, 0.00000508, ZIC, 1142.5, 26, 43.94, 1.08, 0.00000835, 0.00000050
trial0012049, AA, 925.0, 14, 66.07, 1.43, 0.00001324, 0.00000359, ZIC, 1695.0, 26, 65.19, 1.62, 0.00000879, 0.00000053
trial0012050, AA, 1571.75, 14, 112.27, 3.00, 0.00001432, 0.00000377, ZIC, 999.25, 26, 38.43, 0.85, 0.00000892, 0.00000055
trial0012051, AA, 1617.5, 14, 115.54, 2.50, 0.00001349, 0.00000356, ZIC, 1057.5, 26, 40.67, 0.81, 0.00000921, 0.00000058
trial0012052, AA, 1977.5, 14, 141.25, 3.29, 0.00001358, 0.00000377, ZIC, 759.5, 26, 29.21, 0.92, 0.00000906, 0.00000055
trial0012053, AA, 1554.0, 14, 111.00, 2.71, 0.00001242, 0.00000475, ZIC, 1145.0, 26, 44.04, 1.00, 0.00000823, 0.00000050
trial0012054, AA, 265.5, 14, 18.96, 0.43, 0.00001346, 0.00000366, ZIC, 609.5, 26, 23.44, 0.62, 0.00000895, 0.00000056
trial0012055, AA, 889.5, 14, 63.54, 1.36, 0.00001259, 0.00000355, ZIC, 1481.5, 26, 56.98, 1.35, 0.00000867, 0.00000052
trial0012056, AA, 1922.75, 14, 137.34, 3.14, 0.00001350, 0.00000362, ZIC, 1437.25, 26, 55.28, 1.23, 0.00000834, 0.00000053
trial0012057, AA, 1878.5, 14, 134.18, 2.93, 0.00001472, 0.00000414, ZIC, 1473.5, 26, 56.67, 1.35, 0.00000824, 0.00000053
trial0012058, AA, 1491.0, 14, 106.50, 2.57, 0.00001295, 0.00000337, ZIC, 1017.0, 26, 39.12, 0.77, 0.00000852, 0.00000054
trial0012059, AA, 1487.0, 14, 106.21, 2.71, 0.00001307, 0.00000349, ZIC, 1120.0, 26, 43.08, 1.08, 0.00000852, 0.00000054
trial0012060, AA, 1046.5, 14, 74.75, 2.36, 0.00001261, 0.00000338, ZIC, 1154.5, 26, 44.40, 1.19, 0.00000856, 0.00000052
trial0012061, AA, 1548.5, 14, 110.61, 2.71, 0.00001315, 0.00000367, ZIC, 1441.5, 26, 55.44, 1.23, 0.00000875, 0.00000055
trial0012062, AA, 1341.5, 14, 95.82, 2.00, 0.00001286, 0.00000352, ZIC, 1411.5, 26, 54.29, 1.38, 0.00000823, 0.00000050
trial0012063, AA, 313.0, 14, 22.36, 0.43, 0.00001272, 0.00000374, ZIC, 1028.0, 26, 39.54, 0.92, 0.00000845, 0.00000054
trial0012064, AA, 964.0, 14, 68.86, 1.50, 0.00001265, 0.00000330, ZIC, 879.0, 26, 33.81, 0.73, 0.00000806, 0.00000053
trial0012065, AA, 1300.0, 14, 92.86, 1.71, 0.00001308, 0.00000347, ZIC, 1403.0, 26, 53.96, 1.31, 0.00000868, 0.00000057
trial0012066, AA, 1607.25, 14, 114.80, 2.57, 0.00001338, 0.00000347, ZIC, 1247.75, 26, 47.99, 1.15, 0.00000843, 0.00000053
trial0012067, AA, 1239.0, 14, 88.50, 1.93, 0.00001383, 0.00000339, ZIC, 605.0, 26, 23.27, 0.65, 0.00000892, 0.00000056
trial0012068, AA, 1751.5, 14, 125.11, 2.50, 0.00001215, 0.00000357, ZIC, 1234.5, 26, 47.48, 1.12, 0.00000805, 0.00000050
