trial0017001, AA, 274.0, 4, 68.50, 1.25, 0.00001598, 0.00000455, ZIC, 2096.0, 36, 58.22, 1.14, 0.00000833, 0.00000053
trial0017002, AA, 521.0, 4, 130.25, 3.00, 0.00001439, 0.00000454, ZIC, 2369.0, 36, 65.81, 1.33, 0.00000770, 0.00000049
trial0017003, AA, 514.5, 4, 128.62, 2.25, 0.00001501, 0.00000451, ZIC, 2197.5, 36, 61.04, 1.25, 0.00000795, 0.00000051
trial0017004, AA, 790.75, 4, 197.69, 3.00, 0.00001565, 0.00000471, ZIC, 2629.25, 36, 73.03, 1.39, 0.00000835, 0.00000052
trial0017005, AA, 463.0, 4, 115.75, 2.50, 0.00001598, 0.00000621, ZIC, 2042.0, 36, 56.72, 1.11, 0.00000804, 0.00000052
trial0017006, AA, 670.0, 4, 167.50, 2.25, 0.00001627, 0.00000475, ZIC, 2334.0, 36, 64.83, 1.14, 0.00000832, 0.00000053
trial0017007, AA, 180.75, 4, 45.19, 1.25, 0.00001515, 0.00000453, ZIC, 2547.25, 36, 70.76, 1.19, 0.00000790, 0.00000051
trial0017008, AA, 587.75, 4, 146.94, 2.50, 0.00001541, 0.00000571, ZIC, 2374.25, 36, 65.95, 1.22, 0.00000819, 0.00000053
trial0017009, AA, 181.5, 4, 45.38, 1.00, 0.00001448, 0.00000496, ZIC, 2654.5, 36, 73.74, 1.33, 0.00000838, 0.00000056
trial0017010, AA, 207.0, 4, 51.75, 1.50, 0.00001500, 0.00000484, ZIC, 1688.0, 36, 46.89, 0.94, 0.00000826, 0.00000052
trial0017011, AA, 449.75, 4, 112.44, 2.00, 0.00001630, 0.00000519, ZIC, 2227.25, 36, 61.87, 1.28, 0.00000828, 0.00000051
trial0017012, AA, 366.0, 4, 91.50, 1.50, 0.00001544, 0.00000508, ZIC, 2452.0, 36, 68.11, 1.33, 0.00000794, 0.00000052
trial0017013, AA, 449.0, 4, 112.25, 1.75, 0.00001538, 0.00000449, ZIC, 2100.0, 36, 58.33, 1.03, 0.00000783, 0.00000050
trial0017014, AA, 532.0, 4, 133.00, 2.75, 0.00001501, 0.00000445, ZIC, 2342.0, 36, 65.06, 1.25, 0.00000794, 0.00000051
trial0017015, AA, 272.0, 4, 68.00, 1.50, 0.00001447, 0.00000428, ZIC, 3409.0, 36, 94.69, 1.78, 0.00000773, 0.00000049
trial0017016, AA, 552.5, 4, 138.12, 3.00, 0.00001565, 0.00000476, ZIC, 2269.5, 36, 63.04, 1.11, 0.00000817, 0.00000049
trial0017017, AA, 555.0, 4, 138.75, 2.25, 0.00001520, 0.00000476, ZIC, 2540.0, 36, 70.56, 1.25, 0.00000777, 0.00000049
trial0017018, AA, 524.25, 4, 131.06, 3.00, 0.00001546, 0.00000448, ZIC, 2443.75, 36, 67.88, 1.28, 0.00000810, 0.00000050
trial0017019, AA, 367.25, 4, 91.81, 1.75, 0.00001547, 0.00000496, ZIC, 2196.75, 36, 61.02, 1.03, 0.00000808, 0.00000050
trial0017020, AA, 386.0, 4, 96.50, 1.50, 0.00001631, 0.00000545, ZIC, 2081.0, 36, 57.81, 1.17, 0.00000769, 0.00000049
trial0017021, AA, 89.5, 4, 22.38, 0.25, 0.00001458, 0.00000453, ZIC, 1929.5, 36, 53.60, 1.03, 0.00000813, 0.00000053
trial0017022, AA, 637.0, 4, 159.25, 3.00, 0.00001548, 0.00000444, ZIC, 1872.0, 36, 52.00, 1.06, 0.00000804, 0.00000051
trial0017023, AA, 456.5, 4, 114.12, 2.25, 0.00001675, 0.00000502, ZIC, 2294.5, 36, 63.74, 1.25, 0.00000780, 0.00000048
trial0017024, AA, 427.5, 4, 106.88, 2.00, 0.00001621, 0.00000477, ZIC, 2476.5, 36, 68.79, 1.39, 0.00000834, 0.00000051
trial0017025, AA, 408.5, 4, 102.12, 1.50, 0.00001518, 0.00000472, ZIC, 1700.5, 36, 47.24, 1.00, 0.00000831, 0.00000053
trial0017026, AA, 722.75, 4, 180.69, 2.75, 0.00001507, 0.00000666, ZIC, 2120.25, 36, 58.90, 1.25, 0.00000830, 0.00000053
trial0017027, AA, 826.0, 4, 206.50, 3.25, 0.00001654, 0.00000461, ZIC, 1930.0, 36, 53.61, 1.14, 0.00000813, 0.00000052
trial0017028, AA, 698.5, 4, 174.62, 3.25, 0.00001653, 0.00000490, ZIC, 2089.5, 36, 58.04, 1.08, 0.00000810, 0.00000052
trial0017029, AA, 670.0, 4, 167.50, 3.00, 0.00001783, 0.00000523, ZIC, 2562.0, 36, 71.17, 1.33, 0.00000817, 0.00000051
trial0017030, AA, 274.0, 4, 68.50, 1.25, 0.00001461, 0.00000476, ZIC, 2104.0, 36, 58.44, 1.08, 0.00000844, 0.00000055
trial0017031, AA, 629.5, 4, 157.38, 3.00, 0.00001544, 0.00000484, ZIC, 2011.5, 36, 55.88, 1.11, 0.00000796, 0.00000052
trial0017032, AA, 250.5, 4, 62.62, 1.50, 0.00001554, 0.00000440, ZIC, 2566.5, 36, 71.29, 1.39, 0.00000778, 0.00000050
trial0017033, AA, 459.75, 4, 114.94, 2.50, 0.00001586, 0.00000464, ZIC, 1747.25, 36, 48.53, 0.89, 0.00000819, 0.00000055
trial0017034, AA, 351.0, 4, 87.75, 2.75, 0.00001497, 0.00000486, ZIC, 2506.0, 36, 69.61, 1.47, 0.00000811, 0.00000053
trial0017035, AA, 433.5, 4, 108.38, 1.25, 0.00001524, 0.00000452, ZIC, 2746.5, 36, 76.29, 1.36, 0.00000801, 0.00000050
trial0017036, AA, 610.25, 4, 152.56, 2.75, 0.00001587, 0.00000495, ZIC, 2145.75, 36, 59.60, 1.08, 0.00000785, 0.00000051
trial0017037, AA, 665.0, 4, 166.25, 2.75, 0.00001616, 0.00000506, ZIC, 2294.0, 36, 63.72, 1.25, 0.00000819, 0.00000052
trial0017038, AA, 918.5, 4, 229.62, 4.25, 0.00001569, 0.00000679, ZIC, 1613.5, 36, 44.82, 0.97, 0.00000848, 0.00000054
trial0017039, AA, 81.5, 4, 20.38, 0.50, 0.00001508, 0.00000470, ZIC, 2105.5, 36, 58.49, 1.11, 0.00000828, 0.00000053
trial0017040, AA, 0.0, 4, 0.00, 0.00, 0.00001591, 0.00000461, ZIC, 1775.0, 36, 49.31, 0.78, 0.00000850, 0.00000052
trial0017041, AA, 692.5, 4, 173.12, 3.25, 0.00001899, 0.00000587, ZIC, 2326.5, 36, 64.62, 1.31, 0.00000835, 0.00000052
trial0017042, AA, 72.0, 4, 18.00, 0.25, 0.00001670, 0.00000478, ZIC, 1468.0, 36, 40.78, 0.86, 0.00000820, 0.00000055
trial0017043, AA, 333.0, 4, 83.25, 2.00, 0.00001438, 0.00000414, ZIC, 3440.0, 36, 95.56, 1.67, 0.00000755, 0.00000049
trial0017044, AA, 385.5, 4, 96.38, 1.75, 0.00001721, 0.00000496, ZIC, 1849.5, 36, 51.38, 1.03, 0.00000805, 0.00000053
trial0017045, AA, 316.5, 4, 79.12, 1.50, 0.00001442, 0.00000479, ZIC, 1803.5, 36, 50.10, 0.94, 0.00000780, 0.00000049
trial0017046, AA, 307.0, 4, 76.75, 1.50, 0.00001510, 0.00000424, ZIC, 2642.0, 36, 73.39, 1.44, 0.00000803, 0.00000051
trial0017047, AA, 65.5, 4, 16.38, 0.25, 0.00001638, 0.00000472, ZIC, 2136.5, 36, 59.35, 1.14, 0.00000814, 0.00000053
trial0017048, AA, 564.0, 4, 141.00, 2.25, 0.00001591, 0.00000459, ZIC, 1788.0, 36, 49.67, 1.08, 0.00000811, 0.00000050
trial0017049, AA, 627.75, 4, 156.94, 3.00, 0.00001684, 0.00000459, ZIC, 2167.25, 36, 60.20, 1.17, 0.00000818, 0.00000052
trial0017050, AA, 472.5, 4, 118.12, 1.25, 0.00001587, 0.00000473, ZIC, 2478.5, 36, 68.85, 1.36, 0.00000803, 0.00000052
trial0017051, AA, 592.5, 4, 148.12, 2.75, 0.00001586, 0.00000477, ZIC, 2303.5, 36, 63.99, 1.19, 0.00000812, 0.00000050
trial0017052, AA, 765.25, 4, 191.31, 3.50, 0.00001439, 0.00000469, ZIC, 2354.75, 36, 65.41, 1.28, 0.00000802, 0.00000049
trial0017053, AA, 867.5, 4, 216.88, 3.50, 0.00001568, 0.00000436, ZIC, 2007.5, 36, 55.76, 1.17, 0.00000792, 0.00000049
trial0017054, AA, 437.75, 4, 109.44, 1.75, 0.00001608, 0.00000491, ZIC, 2636.25, 36, 73.23, 1.36, 0.00000807, 0.00000052
trial0017055, AA, 336.5, 4, 84.12, 1.75, 0.00001508, 0.00000433, ZIC, 2466.5, 36, 68.51, 1.25, 0.00000783, 0.00000049
trial0017056, AA, 534.5, 4, 133.62, 2.75, 0.00001781, 0.00000684, ZIC, 2391.5, 36, 66.43, 1.25, 0.00000886, 0.00000054
trial0017057, AA, 355.0, 4, 88.75, 1.25, 0.00002147, 0.00000722, ZIC, 2332.0, 36, 64.78, 1.19, 0.00001031, 0.00000060
trial0017058, AA, 608.5, 4, 152.12, 3.25, 0.00001577, 0.00000668, ZIC, 2409.5, 36, 66.93, 1.36, 0.00000852, 0.00000053
