trial0011001, AA, 2294.5, 16, 143.41, 3.19, 0.00001301, 0.00000350, ZIC, 1440.5, 24, 60.02, 1.29, 0.00000866, 0.00000054
trial0011002, AA, 2074.5, 16, 129.66, 3.19, 0.00001260, 0.00000324, ZIC, 1196.5, 24, 49.85, 1.04, 0.00000846, 0.00000056
trial0011003, AA, 1352.5, 16, 84.53, 1.88, 0.00001340, 0.00000379, ZIC, 2069.5, 24, 86.23, 1.67, 0.00000881, 0.00000057
trial0011004, AA, 1966.5, 16, 122.91, 2.81, 0.00001351, 0.00000348, ZIC, 1281.5, 24, 53.40, 1.38, 0.00000808, 0.00000052
trial0011005, AA, 1236.25, 16, 77.27, 1.25, 0.00001361, 0.00000393, ZIC, 1402.75, 24, 58.45, 1.33, 0.00000851, 0.00000054
trial0011006, AA, 1748.5, 16, 109.28, 2.06, 0.00001263, 0.00000355, ZIC, 1162.5, 24, 48.44, 1.04, 0.00000832, 0.00000053
trial0011007, AA, 1185.5, 16, 74.09, 1.75, 0.00001427, 0.00000368, ZIC, 1607.5, 24, 66.98, 1.33, 0.00000890, 0.00000058
trial0011008, AA, 2408.0, 16, 150.50, 3.00, 0.00001268, 0.00000347, ZIC, 1108.0, 24, 46.17, 1.08, 0.00000806, 0.00000052
trial0011009, AA, 1687.5, 16, 105.47, 1.81, 0.00001324, 0.00000394, ZIC, 1448.5, 24, 60.35, 1.38, 0.00000809, 0.00000050
trial0011010, AA, 1513.0, 16, 94.56, 2.62, 0.00001289, 0.00000348, ZIC, 1649.0, 24, 68.71, 1.33, 0.00000901, 0.00000056
trial0011011, AA, 1799.0, 16, 112.44, 2.69, 0.00001336, 0.00000391, ZIC, 1702.0, 24, 70.92, 1.54, 0.00000830, 0.00000051
trial0011012, AA, 2642.25, 16, 165.14, 3.69, 0.00001302, 0.00000349, ZIC, 1513.75, 24, 63.07, 1.38, 0.00000834, 0.00000052
trial0011013, AA, 1679.5, 16, 104.97, 2.50, 0.00001229, 0.00000365, ZIC, 1015.5, 24, 42.31, 1.08, 0.00000862, 0.00000055
trial0011014, AA, 1952.25, 16, 122.02, 2.44, 0.00001253, 0.00000345, ZIC, 1492.75, 24, 62.20, 1.29, 0.00000847, 0.00000052
trial0011015, AA, 2427.0, 16, 151.69, 3.19, 0.00001306, 0.00000322, ZIC, 1233.0, 24, 51.38, 1.12, 0.00000879, 0.00000054
