trial0018001, AA, 59.5, 2, 29.75, 1.50, 0.00001933, 0.00000596, ZIC, 467.5, 38, 12.30, 0.50, 0.00000846, 0.00000055
trial0018002, AA, 92.5, 2, 46.25, 1.00, 0.00002471, 0.00000872, ZIC, 585.5, 38, 15.41, 0.58, 0.00000965, 0.00000061
trial0018003, AA, 106.0, 2, 53.00, 1.50, 0.00001736, 0.00000617, ZIC, 419.0, 38, 11.03, 0.50, 0.00000871, 0.00000057
trial0018004, AA, 63.5, 2, 31.75, 1.50, 0.00001672, 0.00000649, ZIC, 622.5, 38, 16.38, 0.66, 0.00001004, 0.00000053
trial0018005, AA, 102.0, 2, 51.00, 1.50, 0.00001730, 0.00000556, ZIC, 752.0, 38, 19.79, 0.71, 0.00000825, 0.00000058
trial0018006, AA, 151.5, 2, 75.75, 3.00, 0.00002252, 0.00000725, ZIC, 514.5, 38, 13.54, 0.53, 0.00000812, 0.00000052
trial0018007, AA, 69.75, 2, 34.88, 2.00, 0.00001664, 0.00000545, ZIC, 766.25, 38, 20.16, 0.68, 0.00000770, 0.00000049
trial0018008, AA, 166.0, 2, 83.00, 4.00, 0.00001845, 0.00000538, ZIC, 418.0, 38, 11.00, 0.47, 0.00000820, 0.00000052
trial0018009, AA, 41.0, 2, 20.50, 0.50, 0.00001638, 0.00000507, ZIC, 413.0, 38, 10.87, 0.34, 0.00000824, 0.00000052
trial0018010, AA, 5.5, 2, 2.75, 0.50, 0.00001706, 0.00000561, ZIC, 673.5, 38, 17.72, 0.76, 0.00000791, 0.00000050
trial0018011, AA, 70.0, 2, 35.00, 0.50, 0.00001973, 0.00000706, ZIC, 849.0, 38, 22.34, 0.76, 0.00000816, 0.00000051
trial0018012, AA, 150.0, 2, 75.00, 2.00, 0.00001730, 0.00000531, ZIC, 960.0, 38, 25.26, 0.95, 0.00000818, 0.00000051
trial0018013, AA, 76.0, 2, 38.00, 1.00, 0.00001758, 0.00000602, ZIC, 655.0, 38, 17.24, 0.63, 0.00000841, 0.00000051
trial0018014, AA, 103.5, 2, 51.75, 1.50, 0.00001676, 0.00000570, ZIC, 695.5, 38, 18.30, 0.71, 0.00001008, 0.00000057
trial0018015, AA, 8.0, 2, 4.00, 0.50, 0.00001939, 0.00000610, ZIC, 549.0, 38, 14.45, 0.66, 0.00000848, 0.00000051
trial0018016, AA, 133.25, 2, 66.62, 2.50, 0.00002045, 0.00000775, ZIC, 629.75, 38, 16.57, 0.61, 0.00000868, 0.00000124
trial0018017, AA, 87.5, 2, 43.75, 2.00, 0.00001907, 0.00000603, ZIC, 559.5, 38, 14.72, 0.53, 0.00000837, 0.00000054
trial0018018, AA, 110.0, 2, 55.00, 1.50, 0.00001690, 0.00000503, ZIC, 377.0, 38, 9.92, 0.39, 0.00000821, 0.00000053
trial0018019, AA, 179.5, 2, 89.75, 3.50, 0.00001925, 0.00000637, ZIC, 768.5, 38, 20.22, 0.71, 0.00000819, 0.00000051
trial0018020, AA, 0.0, 2, 0.00, 0.00, 0.00001743, 0.00000533, ZIC, 355.0, 38, 9.34, 0.37, 0.00000818, 0.00000054
trial0018021, AA, 94.5, 2, 47.25, 1.50, 0.00001642, 0.00000566, ZIC, 683.5, 38, 17.99, 0.71, 0.00000810, 0.00000051
trial0018022, AA, 114.5, 2, 57.25, 3.50, 0.00001820, 0.00000527, ZIC, 588.5, 38, 15.49, 0.61, 0.00000832, 0.00000052
trial0018023, AA, 83.5, 2, 41.75, 2.00, 0.00001787, 0.00000579, ZIC, 686.5, 38, 18.07, 0.74, 0.00000760, 0.00000060
trial0018024, AA, 0.0, 2, 0.00, 0.00, 0.00001808, 0.00000620, ZIC, 664.0, 38, 17.47, 0.63, 0.00000822, 0.00000053
trial0018025, AA, 39.5, 2, 19.75, 0.50, 0.00001890, 0.00000595, ZIC, 340.5, 38, 8.96, 0.29, 0.00000840, 0.00000054
trial0018026, AA, 120.5, 2, 60.25, 2.00, 0.00001882, 0.00000538, ZIC, 739.5, 38, 19.46, 0.68, 0.00000834, 0.00000054
trial0018027, AA, 59.0, 2, 29.50, 1.50, 0.00001735, 0.00000552, ZIC, 545.0, 38, 14.34, 0.61, 0.00000786, 0.00000052
trial0018028, AA, 202.5, 2, 101.25, 3.50, 0.00001739, 0.00000590, ZIC, 716.5, 38, 18.86, 0.76, 0.00000801, 0.00000052
trial0018029, AA, 38.5, 2, 19.25, 0.50, 0.00002215, 0.00000638, ZIC, 423.5, 38, 11.14, 0.39, 0.00000799, 0.00000053
trial0018030, AA, 0.0, 2, 0.00, 0.00, 0.00002093, 0.00000601, ZIC, 331.0, 38, 8.71, 0.42, 0.00000852, 0.00000053
trial0018031, AA, 9.0, 2, 4.50, 0.50, 0.00001934, 0.00000597, ZIC, 856.0, 38, 22.53, 0.76, 0.00000846, 0.00000052
