trial0006001, AA, 2060.5, 26, 79.25, 2.85, 0.00001381, 0.00000344, ZIC, 388.5, 14, 27.75, 0.86, 0.00000974, 0.00000058
trial0006002, AA, 2323.0, 26, 89.35, 3.08, 0.00001250, 0.00000310, ZIC, 381.0, 14, 27.21, 0.86, 0.00001000, 0.00000063
trial0006003, AA, 1783.0, 26, 68.58, 2.42, 0.00001218, 0.00000318, ZIC, 402.0, 14, 28.71, 0.79, 0.00000943, 0.00000059
trial0006004, AA, 2009.0, 26, 77.27, 2.73, 0.00001219, 0.00000297, ZIC, 579.0, 14, 41.36, 1.21, 0.00000850, 0.00000052
trial0006005, AA, 1139.25, 26, 43.82, 1.58, 0.00001217, 0.00000284, ZIC, 535.75, 14, 38.27, 0.93, 0.00000955, 0.00000060
trial0006006, AA, 133.5, 26, 5.13, 0.15, 0.00001171, 0.00000281, ZIC, 187.5, 14, 13.39, 0.57, 0.00000835, 0.00000050
trial0006007, AA, 1577.5, 26, 60.67, 2.31, 0.00001268, 0.00000301, ZIC, 199.5, 14, 14.25, 0.57, 0.00000882, 0.00000059
trial0006008, AA, 632.5, 26, 24.33, 0.85, 0.00001224, 0.00000340, ZIC, 633.5, 14, 45.25, 1.43, 0.00000901, 0.00000056
trial0006009, AA, 521.75, 26, 20.07, 0.54, 0.00001229, 0.00000313, ZIC, 499.25, 14, 35.66, 1.14, 0.00000871, 0.00000060
trial0006010, AA, 926.0, 26, 35.62, 1.23, 0.00001274, 0.00000444, ZIC, 157.0, 14, 11.21, 0.43, 0.00000947, 0.00000059
trial0006011, AA, 894.0, 26, 34.38, 1.23, 0.00001245, 0.00000326, ZIC, 284.0, 14, 20.29, 0.71, 0.00000885, 0.00000054
trial0006012, AA, 1672.25, 26, 64.32, 2.19, 0.00001247, 0.00000407, ZIC, 590.75, 14, 42.20, 1.21, 0.00000904, 0.00000233
trial0006013, AA, 2004.5, 26, 77.10, 2.65, 0.00001251, 0.00000396, ZIC, 675.5, 14, 48.25, 1.36, 0.00001211, 0.00000053
trial0006014, AA, 229.5, 26, 8.83, 0.27, 0.00001230, 0.00000338, ZIC, 223.5, 14, 15.96, 0.64, 0.00000935, 0.00000056
trial0006015, AA, 1585.5, 26, 60.98, 2.19, 0.00001250, 0.00000299, ZIC, 350.5, 14, 25.04, 0.93, 0.00000921, 0.00000054
trial0006016, AA, 1919.5, 26, 73.83, 2.58, 0.00001252, 0.00000302, ZIC, 394.5, 14, 28.18, 1.07, 0.00000867, 0.00000051
trial0006017, AA, 1563.0, 26, 60.12, 2.35, 0.00001268, 0.00000313, ZIC, 522.0, 14, 37.29, 1.07, 0.00000886, 0.00000057
trial0006018, AA, 3176.5, 26, 122.17, 4.35, 0.00001264, 0.00000308, ZIC, 453.5, 14, 32.39, 0.93, 0.00000892, 0.00000059
trial0006019, AA, 2042.0, 26, 78.54, 2.88, 0.00001232, 0.00000302, ZIC, 470.0, 14, 33.57, 0.93, 0.00000867, 0.00000053
trial0006020, AA, 1136.0, 26, 43.69, 1.31, 0.00001222, 0.00000326, ZIC, 596.0, 14, 42.57, 1.14, 0.00000929, 0.00000058
trial0006021, AA, 529.0, 26, 20.35, 0.58, 0.00001157, 0.00000292, ZIC, 274.0, 14, 19.57, 0.64, 0.00000936, 0.00000057
trial0006022, AA, 3140.0, 26, 120.77, 4.62, 0.00001234, 0.00000369, ZIC, 546.0, 14, 39.00, 1.43, 0.00000921, 0.00000054
trial0006023, AA, 1961.0, 26, 75.42, 2.54, 0.00001283, 0.00000309, ZIC, 565.0, 14, 40.36, 1.29, 0.00000946, 0.00000061
trial0006024, AA, 556.0, 26, 21.38, 0.88, 0.00001233, 0.00000298, ZIC, 477.0, 14, 34.07, 1.07, 0.00000877, 0.00000061
trial0006025, AA, 2839.5, 26, 109.21, 3.65, 0.00001225, 0.00000293, ZIC, 448.5, 14, 32.04, 1.07, 0.00000956, 0.00000057
trial0006026, AA, 2624.5, 26, 100.94, 3.96, 0.00001206, 0.00000321, ZIC, 401.5, 14, 28.68, 0.93, 0.00000851, 0.00000051
trial0006027, AA, 1780.5, 26, 68.48, 2.35, 0.00001204, 0.00000307, ZIC, 334.5, 14, 23.89, 0.79, 0.00000938, 0.00000056
trial0006028, AA, 377.0, 26, 14.50, 0.42, 0.00001181, 0.00000320, ZIC, 391.0, 14, 27.93, 0.93, 0.00000889, 0.00000057
trial0006029, AA, 1639.5, 26, 63.06, 1.96, 0.00001340, 0.00000293, ZIC, 354.5, 14, 25.32, 0.64, 0.00000891, 0.00000057
trial0006030, AA, 1309.0, 26, 50.35, 1.69, 0.00001258, 0.00000292, ZIC, 599.0, 14, 42.79, 1.14, 0.00000858, 0.00000054
trial0006031, AA, 1970.5, 26, 75.79, 2.69, 0.00001328, 0.00000306, ZIC, 467.5, 14, 33.39, 1.14, 0.00000898, 0.00000057
trial0006032, AA, 2480.0, 26, 95.38, 3.15, 0.00001245, 0.00000295, ZIC, 255.0, 14, 18.21, 0.57, 0.00000924, 0.00000056
trial0006033, AA, 2763.5, 26, 106.29, 3.62, 0.00001262, 0.00000329, ZIC, 604.5, 14, 43.18, 1.43, 0.00000932, 0.00000054
trial0006034, AA, 1864.5, 26, 71.71, 2.73, 0.00001238, 0.00000279, ZIC, 456.5, 14, 32.61, 0.93, 0.00000852, 0.00000051
trial0006035, AA, 1570.0, 26, 60.38, 2.46, 0.00001201, 0.00000288, ZIC, 310.0, 14, 22.14, 0.86, 0.00000928, 0.00000059
trial0006036, AA, 1524.25, 26, 58.62, 2.19, 0.00001267, 0.00000288, ZIC, 623.75, 14, 44.55, 1.36, 0.00000912, 0.00000055
trial0006037, AA, 1737.0, 26, 66.81, 2.27, 0.00001277, 0.00000312, ZIC, 356.0, 14, 25.43, 0.64, 0.00001015, 0.00000063
trial0006038, AA, 1544.5, 26, 59.40, 1.96, 0.00001279, 0.00000309, ZIC, 536.5, 14, 38.32, 1.21, 0.00000967, 0.00000061
trial0006039, AA, 2182.75, 26, 83.95, 2.96, 0.00001281, 0.00000302, ZIC, 318.25, 14, 22.73, 0.79, 0.00000897, 0.00000055
trial0006040, AA, 1976.5, 26, 76.02, 2.42, 0.00001209, 0.00000324, ZIC, 431.5, 14, 30.82, 0.93, 0.00000877, 0.00000052
trial0006041, AA, 1072.5, 26, 41.25, 1.31, 0.00001236, 0.00000302, ZIC, 277.5, 14, 19.82, 0.71, 0.00000970, 0.00000064
trial0006042, AA, 2080.5, 26, 80.02, 2.73, 0.00001236, 0.00000346, ZIC, 195.5, 14, 13.96, 0.50, 0.00000966, 0.00000062
trial0006043, AA, 264.5, 26, 10.17, 0.27, 0.00001229, 0.00000317, ZIC, 611.5, 14, 43.68, 1.36, 0.00000903, 0.00000059
trial0006044, AA, 1203.0, 26, 46.27, 1.65, 0.00001200, 0.00000299, ZIC, 164.0, 14, 11.71, 0.64, 0.00000866, 0.00000055
trial0006045, AA, 2149.0, 26, 82.65, 2.96, 0.00001278, 0.00000311, ZIC, 400.0, 14, 28.57, 0.93, 0.00000920, 0.00000057
trial0006046, AA, 350.0, 26, 13.46, 0.38, 0.00001183, 0.00000292, ZIC, 244.0, 14, 17.43, 0.57, 0.00000924, 0.00000059
trial0006047, AA, 1427.0, 26, 54.88, 1.88, 0.00001240, 0.00000369, ZIC, 375.0, 14, 26.79, 1.07, 0.00000885, 0.00000057
trial0006048, AA, 1467.5, 26, 56.44, 1.88, 0.00001183, 0.00000324, ZIC, 393.5, 14, 28.11, 0.93, 0.00000873, 0.00000056
trial0006049, AA, 1444.0, 26, 55.54, 2.08, 0.00001188, 0.00000289, ZIC, 400.0, 14, 28.57, 0.71, 0.00000839, 0.00000053
trial0006050, AA, 1813.0, 26, 69.73, 2.38, 0.00001248, 0.00000330, ZIC, 351.0, 14, 25.07, 0.86, 0.00000881, 0.00000055
trial0006051, AA, 1871.0, 26, 71.96, 2.42, 0.00001218, 0.00000316, ZIC, 274.0, 14, 19.57, 0.50, 0.00000927, 0.00000060
trial0006052, AA, 490.0, 26, 18.85, 0.58, 0.00001202, 0.00000298, ZIC, 236.0, 14, 16.86, 0.64, 0.00000957, 0.00000060
trial0006053, AA, 1075.0, 26, 41.35, 1.46, 0.00001264, 0.00000332, ZIC, 592.0, 14, 42.29, 1.00, 0.00000871, 0.00000056
trial0006054, AA, 1745.75, 26, 67.14, 2.42, 0.00001251, 0.00000289, ZIC, 526.25, 14, 37.59, 0.93, 0.00000956, 0.00000060
trial0006055, AA, 1528.5, 26, 58.79, 1.88, 0.00001250, 0.00000312, ZIC, 631.5, 14, 45.11, 1.36, 0.00000839, 0.00000054
trial0006056, AA, 2689.0, 26, 103.42, 3.58, 0.00001220, 0.00000464, ZIC, 460.0, 14, 32.86, 1.07, 0.00000859, 0.00000052
trial0006057, AA, 1039.75, 26, 39.99, 1.23, 0.00001211, 0.00000339, ZIC, 282.25, 14, 20.16, 0.71, 0.00000916, 0.00000060
trial0006058, AA, 783.0, 26, 30.12, 1.00, 0.00001212, 0.00000313, ZIC, 279.0, 14, 19.93, 0.57, 0.00000959, 0.00000057
trial0006059, AA, 1684.5, 26, 64.79, 2.27, 0.00001357, 0.00000306, ZIC, 338.5, 14, 24.18, 0.93, 0.00000996, 0.00000061
trial0006060, AA, 1870.5, 26, 71.94, 2.50, 0.00001265, 0.00000378, ZIC, 557.5, 14, 39.82, 1.21, 0.00000902, 0.00000057
trial0006061, AA, 1580.5, 26, 60.79, 1.85, 0.00001314, 0.00000381, ZIC, 396.5, 14, 28.32, 1.14, 0.00000953, 0.00000061
trial0006062, AA, 974.0, 26, 37.46, 1.31, 0.00001277, 0.00000372, ZIC, 329.0, 14, 23.50, 0.71, 0.00000936, 0.00000057
trial0006063, AA, 1589.5, 26, 61.13, 1.88, 0.00001196, 0.00000294, ZIC, 333.5, 14, 23.82, 0.93, 0.00000983, 0.00000058
trial0006064, AA, 2004.25, 26, 77.09, 2.73, 0.00001285, 0.00000344, ZIC, 522.75, 14, 37.34, 0.93, 0.00000904, 0.00000058
trial0006065, AA, 1624.0, 26, 62.46, 2.23, 0.00001202, 0.00000327, ZIC, 436.0, 14, 31.14, 1.00, 0.00000944, 0.00000059
trial0006066, AA, 2159.5, 26, 83.06, 2.88, 0.00001172, 0.00000288, ZIC, 198.5, 14, 14.18, 0.64, 0.00000960, 0.00000058
trial0006067, AA, 1454.0, 26, 55.92, 1.88, 0.00001262, 0.00000326, ZIC, 905.0, 14, 64.64, 1.79, 0.00000959, 0.00000057
