trial0015001, SHVR, 1495.25, 8, 186.91, 6.38, 0.00001456, 0.00000064, ZIP, 6891.75, 32, 215.37, 4.97, 0.00000799, 0.00000501
trial0015002, SHVR, 1017.5, 8, 127.19, 5.12, 0.00001773, 0.00000066, ZIP, 7070.5, 32, 220.95, 5.47, 0.00001027, 0.00000539
trial0015003, SHVR, 1541.5, 8, 192.69, 6.00, 0.00001591, 0.00000069, ZIP, 5719.5, 32, 178.73, 4.69, 0.00000816, 0.00000498
trial0015004, SHVR, 1418.5, 8, 177.31, 6.25, 0.00001393, 0.00000059, ZIP, 6952.5, 32, 217.27, 5.31, 0.00000742, 0.00000458
trial0015005, SHVR, 1690.0, 8, 211.25, 6.62, 0.00001933, 0.00000076, ZIP, 6459.0, 32, 201.84, 5.09, 0.00001063, 0.00000898
trial0015006, SHVR, 1487.5, 8, 185.94, 5.25, 0.00001517, 0.00000061, ZIP, 4862.5, 32, 151.95, 3.88, 0.00000676, 0.00000410
trial0015007, SHVR, 1503.0, 8, 187.88, 5.00, 0.00001522, 0.00000066, ZIP, 5021.0, 32, 156.91, 3.94, 0.00000841, 0.00000468
trial0015008, SHVR, 1461.75, 8, 182.72, 5.50, 0.00001736, 0.00000068, ZIP, 7432.25, 32, 232.26, 6.00, 0.00000914, 0.00000523
trial0015009, SHVR, 1785.25, 8, 223.16, 5.88, 0.00001439, 0.00000064, ZIP, 4862.75, 32, 151.96, 3.91, 0.00000762, 0.00000450
trial0015010, SHVR, 1259.5, 8, 157.44, 6.00, 0.00001334, 0.00000061, ZIP, 6855.5, 32, 214.23, 5.62, 0.00000719, 0.00000435
trial0015011, SHVR, 1548.75, 8, 193.59, 4.50, 0.00001370, 0.00000062, ZIP, 7099.25, 32, 221.85, 5.75, 0.00000747, 0.00000451
trial0015012, SHVR, 1183.0, 8, 147.88, 5.00, 0.00001432, 0.00000065, ZIP, 6087.0, 32, 190.22, 4.50, 0.00000761, 0.00000453
trial0015013, SHVR, 1638.5, 8, 204.81, 5.88, 0.00001392, 0.00000059, ZIP, 5783.5, 32, 180.73, 4.53, 0.00000738, 0.00000449
trial0015014, SHVR, 1326.0, 8, 165.75, 4.75, 0.00001280, 0.00000054, ZIP, 7287.0, 32, 227.72, 5.62, 0.00000707, 0.00000434
trial0015015, SHVR, 1908.5, 8, 238.56, 6.50, 0.00001361, 0.00000058, ZIP, 5965.5, 32, 186.42, 4.31, 0.00000733, 0.00000440
trial0015016, SHVR, 707.75, 8, 88.47, 2.75, 0.00001348, 0.00000060, ZIP, 7485.25, 32, 233.91, 5.62, 0.00000742, 0.00000467
trial0015017, SHVR, 2116.0, 8, 264.50, 6.38, 0.00001354, 0.00000059, ZIP, 6268.0, 32, 195.88, 4.84, 0.00000760, 0.00000451
trial0015018, SHVR, 1781.75, 8, 222.72, 6.50, 0.00001305, 0.00000058, ZIP, 6809.25, 32, 212.79, 5.69, 0.00000712, 0.00000436
trial0015019, SHVR, 1287.75, 8, 160.97, 5.00, 0.00001415, 0.00000057, ZIP, 6962.25, 32, 217.57, 5.62, 0.00000713, 0.00000433
trial0015020, SHVR, 1845.25, 8, 230.66, 5.38, 0.00001393, 0.00000060, ZIP, 4316.75, 32, 134.90, 3.53, 0.00000744, 0.00000450
trial0015021, SHVR, 1295.0, 8, 161.88, 5.00, 0.00001399, 0.00000063, ZIP, 5630.0, 32, 175.94, 3.88, 0.00000754, 0.00000441
trial0015022, SHVR, 1142.0, 8, 142.75, 4.88, 0.00001417, 0.00000064, ZIP, 6910.0, 32, 215.94, 4.97, 0.00000745, 0.00000444
trial0015023, SHVR, 1149.25, 8, 143.66, 5.62, 0.00001400, 0.00000062, ZIP, 5280.75, 32, 165.02, 4.09, 0.00000717, 0.00000438
trial0015024, SHVR, 1204.25, 8, 150.53, 4.75, 0.00001354, 0.00000058, ZIP, 5616.75, 32, 175.52, 4.19, 0.00000735, 0.00000429
trial0015025, SHVR, 1427.75, 8, 178.47, 5.50, 0.00001320, 0.00000057, ZIP, 6176.25, 32, 193.01, 4.62, 0.00000717, 0.00000423
trial0015026, SHVR, 1659.0, 8, 207.38, 6.25, 0.00001340, 0.00000060, ZIP, 6500.0, 32, 203.12, 5.38, 0.00000730, 0.00000434
trial0015027, SHVR, 1354.75, 8, 169.34, 4.75, 0.00001406, 0.00000062, ZIP, 6838.25, 32, 213.70, 5.19, 0.00000719, 0.00000468
trial0015028, SHVR, 1271.5, 8, 158.94, 5.25, 0.00001381, 0.00000061, ZIP, 5444.5, 32, 170.14, 3.88, 0.00000730, 0.00000452
trial0015029, SHVR, 1050.5, 8, 131.31, 3.88, 0.00001358, 0.00000061, ZIP, 5654.5, 32, 176.70, 4.47, 0.00000749, 0.00000449
trial0015030, SHVR, 1102.0, 8, 137.75, 5.12, 0.00001243, 0.00000054, ZIP, 5505.0, 32, 172.03, 4.09, 0.00000687, 0.00000397
trial0015031, SHVR, 1417.5, 8, 177.19, 5.75, 0.00001336, 0.00000058, ZIP, 6333.5, 32, 197.92, 5.06, 0.00000698, 0.00000433
trial0015032, SHVR, 941.5, 8, 117.69, 3.12, 0.00001342, 0.00000058, ZIP, 6912.5, 32, 216.02, 5.22, 0.00000726, 0.00000426
trial0015033, SHVR, 1130.5, 8, 141.31, 4.88, 0.00001329, 0.00000060, ZIP, 7050.5, 32, 220.33, 5.53, 0.00000721, 0.00000457
trial0015034, SHVR, 1947.25, 8, 243.41, 5.75, 0.00001261, 0.00000055, ZIP, 4241.75, 32, 132.55, 3.12, 0.00000709, 0.00000427
trial0015035, SHVR, 1434.25, 8, 179.28, 6.00, 0.00001318, 0.00000058, ZIP, 5861.75, 32, 183.18, 4.94, 0.00000687, 0.00000394
trial0015036, SHVR, 1676.75, 8, 209.59, 5.62, 0.00001356, 0.00000057, ZIP, 6810.25, 32, 212.82, 5.59, 0.00000755, 0.00000452
