trial0010001, SHVR, 2473.0, 18, 137.39, 5.17, 0.00001116, 0.00000049, ZIP, 2279.0, 22, 103.59, 2.50, 0.00000623, 0.00000366
trial0010002, SHVR, 2917.0, 18, 162.06, 5.78, 0.00001123, 0.00000050, ZIP, 2232.0, 22, 101.45, 2.55, 0.00000667, 0.00000375
trial0010003, SHVR, 3029.0, 18, 168.28, 5.56, 0.00001228, 0.00000053, ZIP, 3914.0, 22, 177.91, 4.91, 0.00000750, 0.00000474
trial0010004, SHVR, 3266.25, 18, 181.46, 6.39, 0.00001269, 0.00000054, ZIP, 3292.75, 22, 149.67, 4.14, 0.00000741, 0.00000449
trial0010005, SHVR, 2176.25, 18, 120.90, 4.39, 0.00001350, 0.00000057, ZIP, 3119.75, 22, 141.81, 4.05, 0.00000763, 0.00000441
trial0010006, SHVR, 2036.25, 18, 113.12, 4.00, 0.00001219, 0.00000054, ZIP, 4442.75, 22, 201.94, 5.45, 0.00000681, 0.00000416
trial0010007, SHVR, 2617.5, 18, 145.42, 5.17, 0.00001361, 0.00000059, ZIP, 4057.5, 22, 184.43, 4.77, 0.00000747, 0.00000456
trial0010008, SHVR, 3580.0, 18, 198.89, 6.50, 0.00001366, 0.00000062, ZIP, 4268.0, 22, 194.00, 5.68, 0.00000816, 0.00000508
trial0010009, SHVR, 1712.25, 18, 95.12, 3.50, 0.00001158, 0.00000050, ZIP, 3655.75, 22, 166.17, 4.32, 0.00000690, 0.00000411
trial0010010, SHVR, 2391.5, 18, 132.86, 4.61, 0.00001226, 0.00000055, ZIP, 3742.5, 22, 170.11, 4.59, 0.00000770, 0.00000472
trial0010011, SHVR, 2228.0, 18, 123.78, 5.22, 0.00001166, 0.00000052, ZIP, 4543.0, 22, 206.50, 5.55, 0.00000727, 0.00000420
trial0010012, SHVR, 2777.5, 18, 154.31, 5.78, 0.00001295, 0.00000055, ZIP, 4003.5, 22, 181.98, 5.27, 0.00000768, 0.00000460
trial0010013, SHVR, 2649.25, 18, 147.18, 5.22, 0.00001081, 0.00000047, ZIP, 3761.75, 22, 170.99, 5.09, 0.00000643, 0.00000391
trial0010014, SHVR, 2381.5, 18, 132.31, 5.17, 0.00001350, 0.00000061, ZIP, 4274.5, 22, 194.30, 5.14, 0.00000735, 0.00000450
trial0010015, SHVR, 2611.75, 18, 145.10, 5.22, 0.00001282, 0.00000056, ZIP, 2811.25, 22, 127.78, 3.64, 0.00000741, 0.00000423
trial0010016, SHVR, 2811.75, 18, 156.21, 5.28, 0.00001364, 0.00000058, ZIP, 3097.25, 22, 140.78, 4.59, 0.00000820, 0.00000523
trial0010017, SHVR, 3219.0, 18, 178.83, 6.39, 0.00001376, 0.00000064, ZIP, 3534.0, 22, 160.64, 4.59, 0.00000802, 0.00000499
trial0010018, SHVR, 1120.5, 18, 62.25, 2.28, 0.00001167, 0.00000052, ZIP, 3803.5, 22, 172.89, 4.59, 0.00000712, 0.00000423
trial0010019, SHVR, 2411.0, 18, 133.94, 4.28, 0.00001689, 0.00000068, ZIP, 3625.0, 22, 164.77, 4.59, 0.00001048, 0.00000572
trial0010020, SHVR, 2703.0, 18, 150.17, 5.39, 0.00001525, 0.00000067, ZIP, 4121.0, 22, 187.32, 5.68, 0.00000894, 0.00000535
trial0010021, SHVR, 2402.0, 18, 133.44, 4.50, 0.00001156, 0.00000050, ZIP, 3329.0, 22, 151.32, 4.50, 0.00000695, 0.00000401
trial0010022, SHVR, 2198.0, 18, 122.11, 4.33, 0.00001093, 0.00000046, ZIP, 2979.0, 22, 135.41, 3.45, 0.00000650, 0.00000353
trial0010023, SHVR, 2437.5, 18, 135.42, 5.00, 0.00001184, 0.00000052, ZIP, 4063.5, 22, 184.70, 4.82, 0.00000654, 0.00000391
trial0010024, SHVR, 2219.25, 18, 123.29, 5.06, 0.00001190, 0.00000050, ZIP, 4242.75, 22, 192.85, 5.32, 0.00000751, 0.00000436
trial0010025, SHVR, 3087.0, 18, 171.50, 5.94, 0.00001023, 0.00000046, ZIP, 4293.0, 22, 195.14, 5.95, 0.00000625, 0.00000391
