trial0006001, SHVR, 1487.0, 26, 57.19, 4.08, 0.00001198, 0.00000056, ZIP, 1301.0, 14, 92.93, 5.14, 0.00000800, 0.00000442
trial0006002, SHVR, 2074.75, 26, 79.80, 5.31, 0.00001330, 0.00000059, ZIP, 1191.25, 14, 85.09, 4.14, 0.00000821, 0.00000507
trial0006003, SHVR, 1724.0, 26, 66.31, 5.35, 0.00002279, 0.00000063, ZIP, 1285.0, 14, 91.79, 5.36, 0.00001626, 0.00000557
trial0006004, SHVR, 2367.0, 26, 91.04, 5.73, 0.00001310, 0.00000060, ZIP, 1206.0, 14, 86.14, 4.93, 0.00000807, 0.00000446
trial0006005, SHVR, 1857.5, 26, 71.44, 5.08, 0.00001141, 0.00000052, ZIP, 1139.5, 14, 81.39, 4.57, 0.00000710, 0.00000404
trial0006006, SHVR, 1682.5, 26, 64.71, 5.12, 0.00001119, 0.00000053, ZIP, 1337.5, 14, 95.54, 5.93, 0.00000696, 0.00000434
trial0006007, SHVR, 1349.0, 26, 51.88, 3.58, 0.00001085, 0.00000049, ZIP, 472.0, 14, 33.71, 1.50, 0.00000641, 0.00000357
trial0006008, SHVR, 1618.75, 26, 62.26, 4.46, 0.00001077, 0.00000047, ZIP, 1287.25, 14, 91.95, 4.71, 0.00000647, 0.00000381
trial0006009, SHVR, 1391.0, 26, 53.50, 3.65, 0.00001269, 0.00000058, ZIP, 1019.0, 14, 72.79, 4.07, 0.00000788, 0.00000448
trial0006010, SHVR, 1384.25, 26, 53.24, 3.92, 0.00001216, 0.00000054, ZIP, 1391.75, 14, 99.41, 5.29, 0.00000752, 0.00000432
trial0006011, SHVR, 1383.5, 26, 53.21, 4.08, 0.00001264, 0.00000058, ZIP, 1326.5, 14, 94.75, 4.86, 0.00000802, 0.00000459
trial0006012, SHVR, 1117.0, 26, 42.96, 2.81, 0.00001233, 0.00000057, ZIP, 908.0, 14, 64.86, 3.50, 0.00000765, 0.00000435
trial0006013, SHVR, 1805.75, 26, 69.45, 4.15, 0.00001306, 0.00000058, ZIP, 461.25, 14, 32.95, 2.43, 0.00000797, 0.00000443
trial0006014, SHVR, 2220.25, 26, 85.39, 5.81, 0.00001231, 0.00000054, ZIP, 722.75, 14, 51.62, 2.36, 0.00000772, 0.00000432
trial0006015, SHVR, 2052.0, 26, 78.92, 5.65, 0.00001274, 0.00000059, ZIP, 524.0, 14, 37.43, 2.36, 0.00000799, 0.00000455
trial0006016, SHVR, 1860.25, 26, 71.55, 5.50, 0.00001229, 0.00000056, ZIP, 1125.75, 14, 80.41, 4.21, 0.00000783, 0.00000432
trial0006017, SHVR, 2099.75, 26, 80.76, 5.31, 0.00001248, 0.00000056, ZIP, 864.25, 14, 61.73, 3.57, 0.00000796, 0.00000435
trial0006018, SHVR, 1226.5, 26, 47.17, 3.31, 0.00001270, 0.00000059, ZIP, 460.5, 14, 32.89, 1.71, 0.00000776, 0.00000437
trial0006019, SHVR, 2134.25, 26, 82.09, 6.31, 0.00001196, 0.00000055, ZIP, 1696.75, 14, 121.20, 6.43, 0.00000755, 0.00000467
trial0006020, SHVR, 2360.75, 26, 90.80, 6.12, 0.00001217, 0.00000056, ZIP, 1420.25, 14, 101.45, 6.21, 0.00000781, 0.00000455
trial0006021, SHVR, 2009.5, 26, 77.29, 4.85, 0.00001261, 0.00000057, ZIP, 1234.5, 14, 88.18, 4.86, 0.00000774, 0.00000456
trial0006022, SHVR, 2091.75, 26, 80.45, 6.04, 0.00001269, 0.00000059, ZIP, 774.25, 14, 55.30, 3.93, 0.00000798, 0.00000454
trial0006023, SHVR, 1971.75, 26, 75.84, 6.08, 0.00001222, 0.00000057, ZIP, 1605.25, 14, 114.66, 6.29, 0.00000796, 0.00000476
