trial0009001, SHVR, 254.0, 20, 12.70, 2.45, 0.00001262, 0.00000059, ZIP, 437.0, 20, 21.85, 1.95, 0.00000772, 0.00000416
trial0009002, SHVR, 382.5, 20, 19.12, 3.80, 0.00001312, 0.00000059, ZIP, 72.5, 20, 3.62, 0.50, 0.00000781, 0.00000435
trial0009003, SHVR, 477.0, 20, 23.85, 4.30, 0.00001036, 0.00000046, ZIP, 447.0, 20, 22.35, 3.20, 0.00000667, 0.00000367
trial0009004, SHVR, 472.75, 20, 23.64, 4.95, 0.00001242, 0.00000057, ZIP, 318.25, 20, 15.91, 2.65, 0.00000790, 0.00000429
trial0009005, SHVR, 459.0, 20, 22.95, 5.10, 0.00001222, 0.00000054, ZIP, 400.0, 20, 20.00, 2.80, 0.00000665, 0.00000388
trial0009006, SHVR, 329.5, 20, 16.48, 3.25, 0.00001187, 0.00000053, ZIP, 54.5, 20, 2.73, 0.55, 0.00000669, 0.00000377
trial0009007, SHVR, 468.5, 20, 23.43, 4.85, 0.00001228, 0.00000055, ZIP, 436.5, 20, 21.82, 3.15, 0.00000729, 0.00000419
trial0009008, SHVR, 333.5, 20, 16.68, 3.05, 0.00001223, 0.00000056, ZIP, 331.5, 20, 16.57, 2.25, 0.00000762, 0.00000433
trial0009009, SHVR, 586.5, 20, 29.32, 5.45, 0.00001077, 0.00000047, ZIP, 397.5, 20, 19.88, 3.45, 0.00000676, 0.00000380
trial0009010, SHVR, 230.0, 20, 11.50, 2.60, 0.00001097, 0.00000053, ZIP, 310.0, 20, 15.50, 2.50, 0.00000680, 0.00000394
trial0009011, SHVR, 400.75, 20, 20.04, 4.05, 0.00001229, 0.00000054, ZIP, 388.25, 20, 19.41, 2.75, 0.00000703, 0.00000371
trial0009012, SHVR, 422.25, 20, 21.11, 4.00, 0.00001084, 0.00000048, ZIP, 317.75, 20, 15.89, 2.50, 0.00000656, 0.00000343
trial0009013, SHVR, 370.0, 20, 18.50, 3.35, 0.00001387, 0.00000062, ZIP, 92.0, 20, 4.60, 0.75, 0.00000808, 0.00000454
trial0009014, SHVR, 451.25, 20, 22.56, 5.05, 0.00001719, 0.00000064, ZIP, 217.75, 20, 10.89, 1.45, 0.00001135, 0.00000486
