trial0008001, SHVR, 2010.0, 22, 91.36, 3.50, 0.00001117, 0.00000052, ZIP, 2842.0, 18, 157.89, 4.50, 0.00000716, 0.00000415
trial0008002, SHVR, 1934.0, 22, 87.91, 3.59, 0.00001275, 0.00000058, ZIP, 3397.0, 18, 188.72, 5.50, 0.00000768, 0.00000468
trial0008003, SHVR, 1974.0, 22, 89.73, 3.00, 0.00001131, 0.00000050, ZIP, 2889.0, 18, 160.50, 4.89, 0.00000669, 0.00000406
trial0008004, SHVR, 4349.0, 22, 197.68, 7.36, 0.00001192, 0.00000049, ZIP, 2603.0, 18, 144.61, 4.67, 0.00000749, 0.00000444
trial0008005, SHVR, 2793.75, 22, 126.99, 4.82, 0.00001080, 0.00000047, ZIP, 1804.25, 18, 100.24, 3.22, 0.00000652, 0.00000367
trial0008006, SHVR, 2984.0, 22, 135.64, 5.41, 0.00001106, 0.00000048, ZIP, 2893.0, 18, 160.72, 5.61, 0.00000631, 0.00000373
trial0008007, SHVR, 3077.0, 22, 139.86, 5.05, 0.00001257, 0.00000056, ZIP, 1782.0, 18, 99.00, 2.72, 0.00000732, 0.00000416
trial0008008, SHVR, 3442.5, 22, 156.48, 5.95, 0.00001343, 0.00000059, ZIP, 2757.5, 18, 153.19, 3.94, 0.00000821, 0.00000440
trial0008009, SHVR, 2718.5, 22, 123.57, 4.41, 0.00001157, 0.00000050, ZIP, 1490.5, 18, 82.81, 2.28, 0.00000723, 0.00000394
trial0008010, SHVR, 2991.0, 22, 135.95, 5.09, 0.00001424, 0.00000066, ZIP, 2321.0, 18, 128.94, 3.89, 0.00000909, 0.00000491
trial0008011, SHVR, 3447.75, 22, 156.72, 6.18, 0.00001492, 0.00000062, ZIP, 2882.25, 18, 160.12, 5.22, 0.00000931, 0.00000746
trial0008012, SHVR, 2545.75, 22, 115.72, 4.27, 0.00001779, 0.00000061, ZIP, 2973.25, 18, 165.18, 5.00, 0.00000874, 0.00000494
trial0008013, SHVR, 3627.25, 22, 164.88, 5.82, 0.00001360, 0.00000054, ZIP, 2908.75, 18, 161.60, 4.78, 0.00000800, 0.00000455
trial0008014, SHVR, 2408.75, 22, 109.49, 4.41, 0.00001130, 0.00000048, ZIP, 3219.25, 18, 178.85, 5.17, 0.00000664, 0.00000396
trial0008015, SHVR, 2696.25, 22, 122.56, 4.32, 0.00001324, 0.00000058, ZIP, 2312.75, 18, 128.49, 3.61, 0.00000806, 0.00000455
trial0008016, SHVR, 3215.75, 22, 146.17, 5.68, 0.00001179, 0.00000053, ZIP, 1677.25, 18, 93.18, 2.61, 0.00000710, 0.00000401
trial0008017, SHVR, 2519.5, 22, 114.52, 4.45, 0.00001273, 0.00000055, ZIP, 1429.5, 18, 79.42, 2.44, 0.00000741, 0.00000419
trial0008018, SHVR, 2483.5, 22, 112.89, 4.18, 0.00001126, 0.00000050, ZIP, 2466.5, 18, 137.03, 4.11, 0.00000686, 0.00000413
trial0008019, SHVR, 3477.75, 22, 158.08, 5.68, 0.00001211, 0.00000051, ZIP, 3118.25, 18, 173.24, 5.28, 0.00000711, 0.00000432
trial0008020, SHVR, 2338.25, 22, 106.28, 4.27, 0.00001241, 0.00000056, ZIP, 2321.75, 18, 128.99, 3.11, 0.00000748, 0.00000426
trial0008021, SHVR, 2327.5, 22, 105.80, 3.68, 0.00001071, 0.00000049, ZIP, 3221.5, 18, 178.97, 5.61, 0.00000671, 0.00000379
trial0008022, SHVR, 3181.0, 22, 144.59, 5.09, 0.00001224, 0.00000054, ZIP, 1946.0, 18, 108.11, 2.78, 0.00000713, 0.00000409
trial0008023, SHVR, 2997.0, 22, 136.23, 4.82, 0.00001176, 0.00000051, ZIP, 3274.0, 18, 181.89, 5.33, 0.00000687, 0.00000430
trial0008024, SHVR, 1386.0, 22, 63.00, 2.27, 0.00001073, 0.00000049, ZIP, 3623.0, 18, 201.28, 5.56, 0.00000661, 0.00000394
trial0008025, SHVR, 2682.0, 22, 121.91, 5.18, 0.00001187, 0.00000051, ZIP, 2983.0, 18, 165.72, 6.11, 0.00000713, 0.00000445
trial0008026, SHVR, 3461.5, 22, 157.34, 7.05, 0.00001064, 0.00000048, ZIP, 3252.5, 18, 180.69, 5.83, 0.00000710, 0.00000433
