trial0000001, SHVR, 2933.5, 38, 77.20, 3.29, 0.00001681, 0.00000072, ZIP, 257.5, 2, 128.75, 5.50, 0.00001830, 0.00000663
trial0000002, SHVR, 2059.0, 38, 54.18, 2.39, 0.00001185, 0.00000053, ZIP, 105.0, 2, 52.50, 3.50, 0.00001104, 0.00000626
trial0000003, SHVR, 2627.0, 38, 69.13, 3.45, 0.00001191, 0.00000053, ZIP, 285.0, 2, 142.50, 6.50, 0.00000916, 0.00000578
trial0000004, SHVR, 596.5, 38, 15.70, 0.61, 0.00001066, 0.00000053, ZIP, 176.5, 2, 88.25, 6.50, 0.00000822, 0.00000471
trial0000005, SHVR, 2985.5, 38, 78.57, 3.24, 0.00000988, 0.00000047, ZIP, 92.5, 2, 46.25, 2.50, 0.00001111, 0.00000750
trial0000006, SHVR, 2945.0, 38, 77.50, 3.47, 0.00001136, 0.00000052, ZIP, 191.0, 2, 95.50, 5.00, 0.00000805, 0.00000498
trial0000007, SHVR, 2255.0, 38, 59.34, 2.63, 0.00001189, 0.00000051, ZIP, 169.0, 2, 84.50, 5.00, 0.00000997, 0.00000572
trial0000008, SHVR, 3978.0, 38, 104.68, 4.84, 0.00001089, 0.00000049, ZIP, 321.0, 2, 160.50, 6.00, 0.00000882, 0.00000575
trial0000009, SHVR, 2454.5, 38, 64.59, 2.87, 0.00001141, 0.00000050, ZIP, 301.5, 2, 150.75, 5.50, 0.00000866, 0.00000509
trial0000010, SHVR, 3287.5, 38, 86.51, 4.42, 0.00001236, 0.00000056, ZIP, 266.5, 2, 133.25, 4.00, 0.00000784, 0.00000455
trial0000011, SHVR, 3689.5, 38, 97.09, 4.39, 0.00001225, 0.00000054, ZIP, 22.5, 2, 11.25, 0.50, 0.00001076, 0.00000569
trial0000012, SHVR, 2556.5, 38, 67.28, 3.29, 0.00001108, 0.00000051, ZIP, 73.5, 2, 36.75, 1.50, 0.00000874, 0.00000552
trial0000013, SHVR, 2053.75, 38, 54.05, 2.34, 0.00001073, 0.00000053, ZIP, 233.25, 2, 116.62, 5.50, 0.00000861, 0.00000489
trial0000014, SHVR, 2195.5, 38, 57.78, 2.53, 0.00001029, 0.00000051, ZIP, 49.5, 2, 24.75, 2.00, 0.00000892, 0.00000501
trial0000015, SHVR, 2180.0, 38, 57.37, 2.55, 0.00001021, 0.00000048, ZIP, 201.0, 2, 100.50, 3.50, 0.00000763, 0.00000483
trial0000016, SHVR, 2827.0, 38, 74.39, 3.71, 0.00001078, 0.00000047, ZIP, 218.0, 2, 109.00, 4.50, 0.00000992, 0.00000587
trial0000017, SHVR, 2645.5, 38, 69.62, 3.68, 0.00000976, 0.00000046, ZIP, 58.5, 2, 29.25, 2.00, 0.00000867, 0.00000533
trial0000018, SHVR, 2932.5, 38, 77.17, 3.68, 0.00001080, 0.00000050, ZIP, 229.5, 2, 114.75, 5.00, 0.00000893, 0.00000537
trial0000019, SHVR, 2905.5, 38, 76.46, 3.26, 0.00001062, 0.00000051, ZIP, 300.5, 2, 150.25, 7.00, 0.00000910, 0.00000570
