trial0004001, SHVR, 1467.0, 30, 48.90, 1.83, 0.00001437, 0.00000044, ZIC, 130.0, 10, 13.00, 0.50, 0.00001202, 0.00000052
trial0004002, SHVR, 1278.75, 30, 42.62, 1.67, 0.00001337, 0.00000040, ZIC, 277.25, 10, 27.73, 1.00, 0.00001092, 0.00000040
trial0004003, SHVR, 2311.5, 30, 77.05, 3.40, 0.00001119, 0.00000040, ZIC, 359.5, 10, 35.95, 1.00, 0.00001040, 0.00000038
trial0004004, SHVR, 2398.0, 30, 79.93, 3.43, 0.00001155, 0.00000040, ZIC, 469.0, 10, 46.90, 1.50, 0.00001032, 0.00000038
trial0004005, SHVR, 1837.0, 30, 61.23, 2.43, 0.00001322, 0.00000049, ZIC, 277.0, 10, 27.70, 1.10, 0.00001184, 0.00000043
trial0004006, SHVR, 1417.5, 30, 47.25, 2.13, 0.00001190, 0.00000040, ZIC, 122.5, 10, 12.25, 0.60, 0.00001002, 0.00000040
trial0004007, SHVR, 1726.0, 30, 57.53, 2.47, 0.00001119, 0.00000049, ZIC, 240.0, 10, 24.00, 1.00, 0.00000930, 0.00000077
trial0004008, SHVR, 1599.5, 30, 53.32, 2.30, 0.00001369, 0.00000041, ZIC, 177.5, 10, 17.75, 0.70, 0.00000999, 0.00000041
trial0004009, SHVR, 1566.5, 30, 52.22, 2.20, 0.00001170, 0.00000038, ZIC, 240.5, 10, 24.05, 0.80, 0.00001105, 0.00000041
trial0004010, SHVR, 1077.0, 30, 35.90, 1.53, 0.00001225, 0.00000040, ZIC, 290.0, 10, 29.00, 0.80, 0.00001094, 0.00000046
trial0004011, SHVR, 1814.75, 30, 60.49, 2.33, 0.00001234, 0.00000043, ZIC, 317.25, 10, 31.73, 1.20, 0.00001166, 0.00000047
trial0004012, SHVR, 2170.0, 30, 72.33, 2.90, 0.00001256, 0.00000065, ZIC, 364.0, 10, 36.40, 0.90, 0.00001118, 0.00000041
trial0004013, SHVR, 1874.0, 30, 62.47, 2.40, 0.00001237, 0.00000041, ZIC, 291.0, 10, 29.10, 1.00, 0.00001054, 0.00000045
