trial0015001, SHVR, 910.0, 8, 113.75, 2.88, 0.00001290, 0.00000039, ZIC, 1625.0, 32, 50.78, 1.34, 0.00000817, 0.00000037
trial0015002, SHVR, 633.0, 8, 79.12, 2.00, 0.00001386, 0.00000038, ZIC, 726.0, 32, 22.69, 0.50, 0.00000831, 0.00000038
trial0015003, SHVR, 808.0, 8, 101.00, 3.25, 0.00001236, 0.00000038, ZIC, 1880.0, 32, 58.75, 1.50, 0.00000774, 0.00000036
trial0015004, SHVR, 819.5, 8, 102.44, 3.00, 0.00001181, 0.00000036, ZIC, 1693.5, 32, 52.92, 1.31, 0.00000762, 0.00000035
trial0015005, SHVR, 1211.0, 8, 151.38, 3.88, 0.00001198, 0.00000036, ZIC, 1328.0, 32, 41.50, 1.28, 0.00000755, 0.00000035
trial0015006, SHVR, 264.0, 8, 33.00, 1.38, 0.00001225, 0.00000036, ZIC, 1332.0, 32, 41.62, 1.03, 0.00000768, 0.00000035
trial0015007, SHVR, 354.0, 8, 44.25, 1.75, 0.00001231, 0.00000035, ZIC, 1029.0, 32, 32.16, 0.69, 0.00000767, 0.00000035
trial0015008, SHVR, 871.0, 8, 108.88, 2.38, 0.00001220, 0.00000035, ZIC, 1383.0, 32, 43.22, 1.09, 0.00000755, 0.00000034
trial0015009, SHVR, 986.5, 8, 123.31, 3.62, 0.00001193, 0.00000035, ZIC, 1869.5, 32, 58.42, 1.47, 0.00000751, 0.00000035
trial0015010, SHVR, 902.5, 8, 112.81, 3.00, 0.00001214, 0.00000036, ZIC, 1379.5, 32, 43.11, 1.06, 0.00000763, 0.00000035
trial0015011, SHVR, 832.0, 8, 104.00, 2.75, 0.00001250, 0.00000037, ZIC, 1291.0, 32, 40.34, 1.31, 0.00000808, 0.00000036
trial0015012, SHVR, 1003.5, 8, 125.44, 3.00, 0.00001212, 0.00000036, ZIC, 1337.5, 32, 41.80, 1.06, 0.00000772, 0.00000035
trial0015013, SHVR, 388.0, 8, 48.50, 1.75, 0.00001206, 0.00000036, ZIC, 1593.0, 32, 49.78, 1.44, 0.00000762, 0.00000035
trial0015014, SHVR, 815.5, 8, 101.94, 3.25, 0.00001198, 0.00000035, ZIC, 1553.5, 32, 48.55, 1.25, 0.00000768, 0.00000035
trial0015015, SHVR, 852.25, 8, 106.53, 2.62, 0.00001229, 0.00000036, ZIC, 1174.75, 32, 36.71, 0.91, 0.00000757, 0.00000036
trial0015016, SHVR, 680.75, 8, 85.09, 2.62, 0.00001242, 0.00000035, ZIC, 1046.25, 32, 32.70, 0.97, 0.00000777, 0.00000035
trial0015017, SHVR, 737.0, 8, 92.12, 3.00, 0.00001196, 0.00000036, ZIC, 1956.0, 32, 61.12, 1.50, 0.00000752, 0.00000034
trial0015018, SHVR, 713.0, 8, 89.12, 3.12, 0.00001183, 0.00000034, ZIC, 1605.0, 32, 50.16, 1.22, 0.00000749, 0.00000034
trial0015019, SHVR, 515.5, 8, 64.44, 2.38, 0.00001205, 0.00000036, ZIC, 1552.5, 32, 48.52, 1.28, 0.00000751, 0.00000035
trial0015020, SHVR, 561.0, 8, 70.12, 2.00, 0.00001163, 0.00000034, ZIC, 1833.0, 32, 57.28, 1.19, 0.00000728, 0.00000034
trial0015021, SHVR, 466.5, 8, 58.31, 1.62, 0.00001222, 0.00000036, ZIC, 1021.5, 32, 31.92, 0.72, 0.00000767, 0.00000035
trial0015022, SHVR, 819.5, 8, 102.44, 3.25, 0.00001168, 0.00000035, ZIC, 1356.5, 32, 42.39, 1.00, 0.00000751, 0.00000034
trial0015023, SHVR, 805.25, 8, 100.66, 2.88, 0.00001163, 0.00000034, ZIC, 1529.75, 32, 47.80, 1.09, 0.00000746, 0.00000034
trial0015024, SHVR, 504.5, 8, 63.06, 2.38, 0.00001162, 0.00000036, ZIC, 1261.5, 32, 39.42, 0.91, 0.00000747, 0.00000034
trial0015025, SHVR, 627.5, 8, 78.44, 2.62, 0.00001221, 0.00000036, ZIC, 1162.5, 32, 36.33, 0.84, 0.00000760, 0.00000035
trial0015026, SHVR, 720.5, 8, 90.06, 2.25, 0.00001231, 0.00000036, ZIC, 1306.5, 32, 40.83, 1.19, 0.00000754, 0.00000035
trial0015027, SHVR, 787.75, 8, 98.47, 3.38, 0.00001229, 0.00000035, ZIC, 1841.25, 32, 57.54, 1.47, 0.00000771, 0.00000035
trial0015028, SHVR, 911.75, 8, 113.97, 3.38, 0.00001152, 0.00000035, ZIC, 1384.25, 32, 43.26, 1.16, 0.00000747, 0.00000035
trial0015029, SHVR, 691.5, 8, 86.44, 2.50, 0.00001149, 0.00000034, ZIC, 1154.5, 32, 36.08, 1.06, 0.00000735, 0.00000035
trial0015030, SHVR, 1056.75, 8, 132.09, 3.75, 0.00001199, 0.00000035, ZIC, 1410.25, 32, 44.07, 1.25, 0.00000752, 0.00000034
trial0015031, SHVR, 690.0, 8, 86.25, 3.00, 0.00001220, 0.00000036, ZIC, 1206.0, 32, 37.69, 1.00, 0.00000759, 0.00000035
trial0015032, SHVR, 483.5, 8, 60.44, 2.88, 0.00001201, 0.00000035, ZIC, 1607.5, 32, 50.23, 1.22, 0.00000757, 0.00000035
trial0015033, SHVR, 754.5, 8, 94.31, 2.50, 0.00001179, 0.00000035, ZIC, 1405.5, 32, 43.92, 1.06, 0.00000734, 0.00000034
trial0015034, SHVR, 373.0, 8, 46.62, 2.00, 0.00001165, 0.00000035, ZIC, 1632.0, 32, 51.00, 1.25, 0.00000739, 0.00000035
trial0015035, SHVR, 563.5, 8, 70.44, 2.50, 0.00001174, 0.00000035, ZIC, 1427.5, 32, 44.61, 1.19, 0.00000756, 0.00000035
trial0015036, SHVR, 363.5, 8, 45.44, 1.12, 0.00001207, 0.00000035, ZIC, 742.5, 32, 23.20, 0.66, 0.00000758, 0.00000034
trial0015037, SHVR, 408.0, 8, 51.00, 2.25, 0.00001189, 0.00000035, ZIC, 1211.0, 32, 37.84, 0.94, 0.00000734, 0.00000034
trial0015038, SHVR, 668.0, 8, 83.50, 2.75, 0.00001171, 0.00000034, ZIC, 1393.0, 32, 43.53, 1.06, 0.00000725, 0.00000034
trial0015039, SHVR, 521.5, 8, 65.19, 2.12, 0.00001190, 0.00000035, ZIC, 666.5, 32, 20.83, 0.66, 0.00000746, 0.00000035
trial0015040, SHVR, 536.75, 8, 67.09, 2.38, 0.00001188, 0.00000034, ZIC, 834.25, 32, 26.07, 0.72, 0.00000751, 0.00000035
trial0015041, SHVR, 646.25, 8, 80.78, 2.62, 0.00001228, 0.00000037, ZIC, 1268.75, 32, 39.65, 1.03, 0.00000782, 0.00000035
trial0015042, SHVR, 602.5, 8, 75.31, 2.12, 0.00001189, 0.00000036, ZIC, 1467.5, 32, 45.86, 1.03, 0.00000752, 0.00000035
trial0015043, SHVR, 738.0, 8, 92.25, 2.38, 0.00001158, 0.00000035, ZIC, 1571.0, 32, 49.09, 1.34, 0.00000743, 0.00000034
trial0015044, SHVR, 506.0, 8, 63.25, 2.38, 0.00001159, 0.00000035, ZIC, 1376.0, 32, 43.00, 0.97, 0.00000741, 0.00000035
trial0015045, SHVR, 696.0, 8, 87.00, 3.12, 0.00001154, 0.00000036, ZIC, 2060.0, 32, 64.38, 1.34, 0.00000744, 0.00000035
trial0015046, SHVR, 418.75, 8, 52.34, 1.75, 0.00001205, 0.00000035, ZIC, 1361.25, 32, 42.54, 1.12, 0.00000769, 0.00000035
trial0015047, SHVR, 185.5, 8, 23.19, 1.00, 0.00001185, 0.00000035, ZIC, 1683.5, 32, 52.61, 1.25, 0.00000758, 0.00000035
trial0015048, SHVR, 283.0, 8, 35.38, 1.50, 0.00001232, 0.00000035, ZIC, 844.0, 32, 26.38, 0.56, 0.00000790, 0.00000035
trial0015049, SHVR, 848.0, 8, 106.00, 2.75, 0.00001249, 0.00000036, ZIC, 1702.0, 32, 53.19, 1.38, 0.00000798, 0.00000035
trial0015050, SHVR, 501.5, 8, 62.69, 1.62, 0.00001297, 0.00000036, ZIC, 1279.5, 32, 39.98, 1.09, 0.00000818, 0.00000036
trial0015051, SHVR, 694.5, 8, 86.81, 2.38, 0.00001304, 0.00000038, ZIC, 928.5, 32, 29.02, 0.91, 0.00000807, 0.00000036
trial0015052, SHVR, 694.5, 8, 86.81, 2.75, 0.00001211, 0.00000036, ZIC, 1476.5, 32, 46.14, 1.19, 0.00000753, 0.00000035
trial0015053, SHVR, 620.0, 8, 77.50, 2.50, 0.00001164, 0.00000035, ZIC, 1766.0, 32, 55.19, 1.38, 0.00000737, 0.00000034
trial0015054, SHVR, 791.25, 8, 98.91, 3.00, 0.00001162, 0.00000035, ZIC, 1317.75, 32, 41.18, 1.00, 0.00000756, 0.00000035
trial0015055, SHVR, 254.75, 8, 31.84, 1.25, 0.00001187, 0.00000035, ZIC, 1093.25, 32, 34.16, 1.00, 0.00000751, 0.00000035
trial0015056, SHVR, 1013.5, 8, 126.69, 3.12, 0.00001232, 0.00000035, ZIC, 920.5, 32, 28.77, 0.91, 0.00000769, 0.00000035
trial0015057, SHVR, 283.0, 8, 35.38, 1.75, 0.00001240, 0.00000036, ZIC, 1148.0, 32, 35.88, 0.94, 0.00000782, 0.00000035
trial0015058, SHVR, 589.5, 8, 73.69, 2.75, 0.00001324, 0.00000039, ZIC, 1037.5, 32, 32.42, 0.94, 0.00000833, 0.00000037
trial0015059, SHVR, 646.5, 8, 80.81, 2.12, 0.00001481, 0.00000043, ZIC, 1372.5, 32, 42.89, 0.91, 0.00001070, 0.00000041
trial0015060, SHVR, 797.0, 8, 99.62, 2.62, 0.00001232, 0.00000035, ZIC, 1346.0, 32, 42.06, 1.22, 0.00000786, 0.00000035
trial0015061, SHVR, 742.5, 8, 92.81, 2.38, 0.00001230, 0.00000038, ZIC, 1608.5, 32, 50.27, 1.41, 0.00000784, 0.00000035
trial0015062, SHVR, 641.5, 8, 80.19, 1.88, 0.00001177, 0.00000035, ZIC, 1008.5, 32, 31.52, 0.97, 0.00000745, 0.00000034
