trial0003001, SHVR, 2289.0, 32, 71.53, 2.66, 0.00001155, 0.00000040, ZIC, 190.0, 8, 23.75, 0.62, 0.00001090, 0.00000038
trial0003002, SHVR, 1252.0, 32, 39.12, 1.78, 0.00001180, 0.00000040, ZIC, 94.0, 8, 11.75, 0.38, 0.00001112, 0.00000040
trial0003003, SHVR, 2282.25, 32, 71.32, 2.50, 0.00001125, 0.00000039, ZIC, 312.75, 8, 39.09, 1.00, 0.00001235, 0.00000041
trial0003004, SHVR, 1558.5, 32, 48.70, 1.72, 0.00001059, 0.00000038, ZIC, 146.5, 8, 18.31, 0.38, 0.00000964, 0.00000039
trial0003005, SHVR, 3442.0, 32, 107.56, 3.75, 0.00001025, 0.00000036, ZIC, 235.0, 8, 29.38, 0.75, 0.00000991, 0.00000037
trial0003006, SHVR, 3024.5, 32, 94.52, 3.34, 0.00001046, 0.00000036, ZIC, 431.5, 8, 53.94, 1.88, 0.00001059, 0.00000038
trial0003007, SHVR, 1058.5, 32, 33.08, 1.16, 0.00001193, 0.00000041, ZIC, 50.5, 8, 6.31, 0.38, 0.00001114, 0.00000043
trial0003008, SHVR, 1996.0, 32, 62.38, 2.31, 0.00001195, 0.00000043, ZIC, 142.0, 8, 17.75, 0.50, 0.00001064, 0.00000042
trial0003009, SHVR, 2023.5, 32, 63.23, 2.34, 0.00001086, 0.00000037, ZIC, 170.5, 8, 21.31, 1.12, 0.00001001, 0.00000041
trial0003010, SHVR, 2595.0, 32, 81.09, 3.22, 0.00001036, 0.00000036, ZIC, 231.0, 8, 28.88, 0.88, 0.00000984, 0.00000036
trial0003011, SHVR, 2400.75, 32, 75.02, 2.69, 0.00001081, 0.00000050, ZIC, 112.25, 8, 14.03, 0.50, 0.00001028, 0.00000038
trial0003012, SHVR, 2643.5, 32, 82.61, 3.19, 0.00001256, 0.00000041, ZIC, 289.5, 8, 36.19, 1.00, 0.00001158, 0.00000045
trial0003013, SHVR, 3200.0, 32, 100.00, 3.88, 0.00001595, 0.00000047, ZIC, 285.0, 8, 35.62, 1.00, 0.00001597, 0.00000047
trial0003014, SHVR, 1931.0, 32, 60.34, 2.47, 0.00001546, 0.00000049, ZIC, 277.0, 8, 34.62, 0.88, 0.00001483, 0.00000042
trial0003015, SHVR, 2645.75, 32, 82.68, 3.44, 0.00001290, 0.00000063, ZIC, 432.25, 8, 54.03, 1.25, 0.00001667, 0.00000043
trial0003016, SHVR, 1211.0, 32, 37.84, 1.62, 0.00001448, 0.00000046, ZIC, 469.0, 8, 58.62, 1.50, 0.00001485, 0.00000098
trial0003017, SHVR, 2590.0, 32, 80.94, 3.44, 0.00001169, 0.00000046, ZIC, 187.0, 8, 23.38, 0.75, 0.00001245, 0.00000041
trial0003018, SHVR, 2289.0, 32, 71.53, 2.66, 0.00001185, 0.00000040, ZIC, 128.0, 8, 16.00, 0.38, 0.00001047, 0.00000039
trial0003019, SHVR, 1808.0, 32, 56.50, 2.25, 0.00001070, 0.00000037, ZIC, 131.0, 8, 16.38, 0.75, 0.00000955, 0.00000037
trial0003020, SHVR, 1445.5, 32, 45.17, 1.59, 0.00001348, 0.00000040, ZIC, 87.5, 8, 10.94, 0.38, 0.00001230, 0.00000046
trial0003021, SHVR, 1957.5, 32, 61.17, 2.38, 0.00001124, 0.00000039, ZIC, 117.5, 8, 14.69, 0.50, 0.00001043, 0.00000039
trial0003022, SHVR, 2072.5, 32, 64.77, 2.62, 0.00001296, 0.00000042, ZIC, 228.5, 8, 28.56, 0.75, 0.00001331, 0.00000042
trial0003023, SHVR, 1937.0, 32, 60.53, 2.25, 0.00001229, 0.00000043, ZIC, 262.0, 8, 32.75, 0.75, 0.00001072, 0.00000039
trial0003024, SHVR, 2194.0, 32, 68.56, 2.31, 0.00001139, 0.00000038, ZIC, 186.0, 8, 23.25, 0.75, 0.00001192, 0.00000042
trial0003025, SHVR, 1586.0, 32, 49.56, 2.00, 0.00001090, 0.00000039, ZIC, 134.0, 8, 16.75, 0.50, 0.00001009, 0.00000039
trial0003026, SHVR, 3021.25, 32, 94.41, 3.84, 0.00001167, 0.00000039, ZIC, 281.75, 8, 35.22, 1.12, 0.00001065, 0.00000038
trial0003027, SHVR, 1717.5, 32, 53.67, 2.12, 0.00001285, 0.00000037, ZIC, 249.5, 8, 31.19, 1.00, 0.00001030, 0.00000038
trial0003028, SHVR, 1593.0, 32, 49.78, 1.94, 0.00001091, 0.00000037, ZIC, 253.0, 8, 31.62, 1.25, 0.00000960, 0.00000042
trial0003029, SHVR, 3841.5, 32, 120.05, 4.91, 0.00001011, 0.00000037, ZIC, 591.5, 8, 73.94, 1.88, 0.00000954, 0.00000036
trial0003030, SHVR, 2873.25, 32, 89.79, 3.62, 0.00001093, 0.00000038, ZIC, 152.75, 8, 19.09, 0.50, 0.00000966, 0.00000037
trial0003031, SHVR, 1878.5, 32, 58.70, 2.16, 0.00001332, 0.00000040, ZIC, 262.5, 8, 32.81, 1.12, 0.00001738, 0.00000040
trial0003032, SHVR, 2040.0, 32, 63.75, 2.47, 0.00001121, 0.00000039, ZIC, 81.0, 8, 10.12, 0.62, 0.00001009, 0.00000037
trial0003033, SHVR, 992.5, 32, 31.02, 1.00, 0.00001234, 0.00000036, ZIC, 103.5, 8, 12.94, 0.75, 0.00000961, 0.00000036
trial0003034, SHVR, 3035.5, 32, 94.86, 4.00, 0.00001012, 0.00000035, ZIC, 252.5, 8, 31.56, 0.75, 0.00000910, 0.00000037
trial0003035, SHVR, 1907.5, 32, 59.61, 2.25, 0.00001100, 0.00000038, ZIC, 242.5, 8, 30.31, 1.00, 0.00001005, 0.00000037
trial0003036, SHVR, 1679.0, 32, 52.47, 2.31, 0.00001159, 0.00000042, ZIC, 226.0, 8, 28.25, 0.75, 0.00001096, 0.00000042
trial0003037, SHVR, 3663.25, 32, 114.48, 4.03, 0.00001137, 0.00000039, ZIC, 280.75, 8, 35.09, 1.12, 0.00001932, 0.00000041
