trial0002001, SHVR, 1216.25, 34, 35.77, 3.47, 0.00001066, 0.00000037, ZIC, 35.75, 6, 5.96, 0.67, 0.00000995, 0.00000038
trial0002002, SHVR, 1459.5, 34, 42.93, 5.03, 0.00001070, 0.00000037, ZIC, 49.5, 6, 8.25, 0.83, 0.00001070, 0.00000041
trial0002003, SHVR, 1020.0, 34, 30.00, 3.29, 0.00001116, 0.00000039, ZIC, 0.0, 6, 0.00, 0.00, 0.00001156, 0.00000039
trial0002004, SHVR, 1327.0, 34, 39.03, 4.50, 0.00001259, 0.00000045, ZIC, 13.0, 6, 2.17, 0.17, 0.00001277, 0.00000052
trial0002005, SHVR, 1282.5, 34, 37.72, 4.44, 0.00001116, 0.00000038, ZIC, 34.5, 6, 5.75, 0.50, 0.00001126, 0.00000039
trial0002006, SHVR, 1366.0, 34, 40.18, 4.94, 0.00001052, 0.00000037, ZIC, 13.0, 6, 2.17, 0.33, 0.00001035, 0.00000036
trial0002007, SHVR, 1143.0, 34, 33.62, 3.79, 0.00001100, 0.00000039, ZIC, 12.0, 6, 2.00, 0.17, 0.00001107, 0.00000041
trial0002008, SHVR, 1539.0, 34, 45.26, 5.71, 0.00001024, 0.00000037, ZIC, 16.0, 6, 2.67, 0.33, 0.00001131, 0.00000038
trial0002009, SHVR, 1019.0, 34, 29.97, 3.44, 0.00001376, 0.00000043, ZIC, 4.0, 6, 0.67, 0.17, 0.00001288, 0.00000041
trial0002010, SHVR, 1237.5, 34, 36.40, 4.26, 0.00001418, 0.00000046, ZIC, 68.5, 6, 11.42, 0.83, 0.00001381, 0.00000044
trial0002011, SHVR, 1266.5, 34, 37.25, 4.59, 0.00001344, 0.00000044, ZIC, 33.5, 6, 5.58, 0.67, 0.00001426, 0.00000044
trial0002012, SHVR, 1129.5, 34, 33.22, 3.94, 0.00001237, 0.00000042, ZIC, 67.5, 6, 11.25, 1.00, 0.00001384, 0.00000047
trial0002013, SHVR, 1065.5, 34, 31.34, 3.79, 0.00001353, 0.00000039, ZIC, 18.5, 6, 3.08, 0.17, 0.00001169, 0.00000038
trial0002014, SHVR, 910.0, 34, 26.76, 2.82, 0.00001111, 0.00000039, ZIC, 8.0, 6, 1.33, 0.33, 0.00001179, 0.00000040
trial0002015, SHVR, 1217.0, 34, 35.79, 3.88, 0.00001201, 0.00000041, ZIC, 0.0, 6, 0.00, 0.00, 0.00001225, 0.00000040
trial0002016, SHVR, 1176.0, 34, 34.59, 3.74, 0.00001336, 0.00000043, ZIC, 6.0, 6, 1.00, 0.17, 0.00001343, 0.00000043
