trial0000001, SHVR, 1824.5, 38, 48.01, 1.76, 0.00001430, 0.00000044, ZIC, 85.5, 2, 42.75, 1.50, 0.00002054, 0.00000039
trial0000002, SHVR, 2455.5, 38, 64.62, 2.89, 0.00001026, 0.00000039, ZIC, 37.5, 2, 18.75, 1.00, 0.00001419, 0.00000040
trial0000003, SHVR, 2816.0, 38, 74.11, 3.03, 0.00001280, 0.00000042, ZIC, 37.0, 2, 18.50, 0.50, 0.00001818, 0.00000044
trial0000004, SHVR, 2803.25, 38, 73.77, 3.11, 0.00001173, 0.00000044, ZIC, 61.75, 2, 30.88, 1.00, 0.00001692, 0.00000058
trial0000005, SHVR, 3506.0, 38, 92.26, 4.05, 0.00001349, 0.00000043, ZIC, 59.0, 2, 29.50, 1.00, 0.00001642, 0.00000041
trial0000006, SHVR, 2176.0, 38, 57.26, 2.61, 0.00000995, 0.00000037, ZIC, 60.0, 2, 30.00, 1.50, 0.00001372, 0.00000039
trial0000007, SHVR, 4377.0, 38, 115.18, 4.50, 0.00001113, 0.00000042, ZIC, 41.0, 2, 20.50, 1.50, 0.00001411, 0.00000041
trial0000008, SHVR, 1874.0, 38, 49.32, 2.29, 0.00000982, 0.00000036, ZIC, 16.0, 2, 8.00, 0.50, 0.00001400, 0.00000042
trial0000009, SHVR, 2083.0, 38, 54.82, 2.34, 0.00001183, 0.00000044, ZIC, 24.0, 2, 12.00, 0.50, 0.00001518, 0.00000045
trial0000010, SHVR, 1364.0, 38, 35.89, 1.61, 0.00001116, 0.00000050, ZIC, 15.0, 2, 7.50, 0.50, 0.00001556, 0.00000039
trial0000011, SHVR, 1814.0, 38, 47.74, 2.26, 0.00001131, 0.00000050, ZIC, 18.0, 2, 9.00, 1.00, 0.00001729, 0.00000041
trial0000012, SHVR, 3170.0, 38, 83.42, 3.55, 0.00000963, 0.00000036, ZIC, 14.0, 2, 7.00, 0.50, 0.00001256, 0.00000038
trial0000013, SHVR, 2055.0, 38, 54.08, 2.39, 0.00001034, 0.00000038, ZIC, 40.0, 2, 20.00, 0.50, 0.00001285, 0.00000039
trial0000014, SHVR, 1683.0, 38, 44.29, 1.87, 0.00000975, 0.00000035, ZIC, 48.0, 2, 24.00, 0.50, 0.00001365, 0.00000038
trial0000015, SHVR, 2534.0, 38, 66.68, 2.71, 0.00000997, 0.00000039, ZIC, 63.0, 2, 31.50, 0.50, 0.00001456, 0.00000041
trial0000016, SHVR, 2226.0, 38, 58.58, 2.42, 0.00001000, 0.00000036, ZIC, 28.0, 2, 14.00, 1.00, 0.00001418, 0.00000040
trial0000017, SHVR, 2694.0, 38, 70.89, 3.11, 0.00001015, 0.00000036, ZIC, 0.0, 2, 0.00, 0.00, 0.00001417, 0.00000041
trial0000018, SHVR, 2246.5, 38, 59.12, 2.47, 0.00001018, 0.00000037, ZIC, 77.5, 2, 38.75, 1.00, 0.00001366, 0.00000040
trial0000019, SHVR, 4200.0, 38, 110.53, 4.34, 0.00001040, 0.00000040, ZIC, 42.0, 2, 21.00, 0.50, 0.00001460, 0.00000047
trial0000020, SHVR, 2525.0, 38, 66.45, 2.76, 0.00001173, 0.00000040, ZIC, 41.0, 2, 20.50, 0.50, 0.00001635, 0.00000052
trial0000021, SHVR, 1838.0, 38, 48.37, 2.05, 0.00001134, 0.00000040, ZIC, 0.0, 2, 0.00, 0.00, 0.00001623, 0.00000052
trial0000022, SHVR, 1819.0, 38, 47.87, 2.24, 0.00001046, 0.00000040, ZIC, 51.0, 2, 25.50, 0.50, 0.00001610, 0.00000042
trial0000023, SHVR, 1057.0, 38, 27.82, 1.53, 0.00001010, 0.00000038, ZIC, 0.0, 2, 0.00, 0.00, 0.00001398, 0.00000039
trial0000024, SHVR, 2820.0, 38, 74.21, 3.26, 0.00000974, 0.00000038, ZIC, 33.0, 2, 16.50, 1.00, 0.00001358, 0.00000038
trial0000025, SHVR, 911.0, 38, 23.97, 0.89, 0.00001048, 0.00000039, ZIC, 0.0, 2, 0.00, 0.00, 0.00001584, 0.00000042
trial0000026, SHVR, 2523.0, 38, 66.39, 2.68, 0.00001043, 0.00000039, ZIC, 77.0, 2, 38.50, 1.00, 0.00001538, 0.00000042
trial0000027, SHVR, 2973.0, 38, 78.24, 3.47, 0.00000972, 0.00000038, ZIC, 0.0, 2, 0.00, 0.00, 0.00001274, 0.00000039
trial0000028, SHVR, 3338.5, 38, 87.86, 3.71, 0.00001069, 0.00000039, ZIC, 87.5, 2, 43.75, 1.50, 0.00001400, 0.00000041
trial0000029, SHVR, 2694.0, 38, 70.89, 2.71, 0.00001003, 0.00000038, ZIC, 35.0, 2, 17.50, 0.50, 0.00001440, 0.00000043
trial0000030, SHVR, 2808.0, 38, 73.89, 2.95, 0.00001189, 0.00000042, ZIC, 75.0, 2, 37.50, 1.00, 0.00001907, 0.00000044
trial0000031, SHVR, 2889.0, 38, 76.03, 3.03, 0.00001011, 0.00000040, ZIC, 10.0, 2, 5.00, 0.50, 0.00001571, 0.00000040
trial0000032, SHVR, 2148.25, 38, 56.53, 2.47, 0.00001065, 0.00000046, ZIC, 69.75, 2, 34.88, 1.00, 0.00001454, 0.00000047
trial0000033, SHVR, 1609.0, 38, 42.34, 1.74, 0.00001009, 0.00000038, ZIC, 88.0, 2, 44.00, 1.00, 0.00001353, 0.00000038
trial0000034, SHVR, 2633.5, 38, 69.30, 2.87, 0.00000980, 0.00000037, ZIC, 118.5, 2, 59.25, 1.50, 0.00001299, 0.00000040
trial0000035, SHVR, 2738.5, 38, 72.07, 2.45, 0.00001103, 0.00000038, ZIC, 53.5, 2, 26.75, 0.50, 0.00001280, 0.00000040
trial0000036, SHVR, 1007.0, 38, 26.50, 1.03, 0.00001206, 0.00000041, ZIC, 29.0, 2, 14.50, 0.50, 0.00001617, 0.00000048
trial0000037, SHVR, 2869.5, 38, 75.51, 3.24, 0.00001003, 0.00000039, ZIC, 34.5, 2, 17.25, 0.50, 0.00001343, 0.00000040
trial0000038, SHVR, 2751.0, 38, 72.39, 3.00, 0.00001009, 0.00000037, ZIC, 60.0, 2, 30.00, 1.00, 0.00001421, 0.00000041
trial0000039, SHVR, 1322.0, 38, 34.79, 1.32, 0.00001018, 0.00000038, ZIC, 0.0, 2, 0.00, 0.00, 0.00001426, 0.00000042
trial0000040, SHVR, 3126.5, 38, 82.28, 3.03, 0.00001170, 0.00000048, ZIC, 24.5, 2, 12.25, 0.50, 0.00001546, 0.00000046
trial0000041, SHVR, 2658.0, 38, 69.95, 3.00, 0.00001456, 0.00000046, ZIC, 32.0, 2, 16.00, 1.00, 0.00002181, 0.00000048
trial0000042, SHVR, 2683.0, 38, 70.61, 2.89, 0.00001085, 0.00000047, ZIC, 0.0, 2, 0.00, 0.00, 0.00001510, 0.00000041
trial0000043, SHVR, 5004.5, 38, 131.70, 5.29, 0.00001010, 0.00000039, ZIC, 59.5, 2, 29.75, 1.50, 0.00001477, 0.00000046
trial0000044, SHVR, 4190.0, 38, 110.26, 4.95, 0.00001124, 0.00000040, ZIC, 0.0, 2, 0.00, 0.00, 0.00001512, 0.00000044
trial0000045, SHVR, 3399.5, 38, 89.46, 4.03, 0.00001162, 0.00000042, ZIC, 35.5, 2, 17.75, 0.50, 0.00001629, 0.00000048
trial0000046, SHVR, 961.0, 38, 25.29, 1.11, 0.00001164, 0.00000050, ZIC, 0.0, 2, 0.00, 0.00, 0.00002663, 0.00000045
