trial0014001, SHVR, 673.5, 10, 67.35, 2.80, 0.00001158, 0.00000035, ZIC, 769.5, 30, 25.65, 0.80, 0.00000757, 0.00000034
trial0014002, SHVR, 478.5, 10, 47.85, 1.80, 0.00001258, 0.00000035, ZIC, 561.5, 30, 18.72, 0.60, 0.00000780, 0.00000036
trial0014003, SHVR, 670.25, 10, 67.03, 3.10, 0.00001173, 0.00000035, ZIC, 1044.75, 30, 34.83, 1.03, 0.00000768, 0.00000035
trial0014004, SHVR, 381.0, 10, 38.10, 1.50, 0.00001155, 0.00000034, ZIC, 629.0, 30, 20.97, 0.63, 0.00000761, 0.00000035
trial0014005, SHVR, 870.0, 10, 87.00, 2.80, 0.00001155, 0.00000034, ZIC, 861.0, 30, 28.70, 1.00, 0.00000757, 0.00000034
trial0014006, SHVR, 559.0, 10, 55.90, 2.00, 0.00001153, 0.00000036, ZIC, 990.0, 30, 33.00, 0.93, 0.00000752, 0.00000034
trial0014007, SHVR, 267.5, 10, 26.75, 1.50, 0.00001184, 0.00000036, ZIC, 768.5, 30, 25.62, 0.97, 0.00000767, 0.00000034
trial0014008, SHVR, 506.0, 10, 50.60, 1.80, 0.00001193, 0.00000035, ZIC, 810.0, 30, 27.00, 0.93, 0.00000762, 0.00000035
trial0014009, SHVR, 531.5, 10, 53.15, 2.20, 0.00001187, 0.00000036, ZIC, 1027.5, 30, 34.25, 1.07, 0.00000750, 0.00000035
trial0014010, SHVR, 543.25, 10, 54.33, 2.60, 0.00001127, 0.00000035, ZIC, 1395.75, 30, 46.52, 1.27, 0.00000745, 0.00000035
trial0014011, SHVR, 654.75, 10, 65.47, 2.40, 0.00001145, 0.00000036, ZIC, 499.25, 30, 16.64, 0.67, 0.00000749, 0.00000035
trial0014012, SHVR, 254.75, 10, 25.48, 1.30, 0.00001193, 0.00000036, ZIC, 839.25, 30, 27.98, 0.97, 0.00000761, 0.00000035
trial0014013, SHVR, 557.0, 10, 55.70, 2.80, 0.00001114, 0.00000035, ZIC, 833.0, 30, 27.77, 1.00, 0.00000755, 0.00000035
trial0014014, SHVR, 546.5, 10, 54.65, 2.20, 0.00001156, 0.00000035, ZIC, 662.5, 30, 22.08, 0.73, 0.00000738, 0.00000035
trial0014015, SHVR, 478.0, 10, 47.80, 1.80, 0.00001152, 0.00000035, ZIC, 838.0, 30, 27.93, 0.93, 0.00000741, 0.00000034
trial0014016, SHVR, 488.0, 10, 48.80, 2.20, 0.00001144, 0.00000034, ZIC, 649.0, 30, 21.63, 0.73, 0.00000753, 0.00000034
trial0014017, SHVR, 414.0, 10, 41.40, 2.10, 0.00001173, 0.00000035, ZIC, 783.0, 30, 26.10, 0.97, 0.00000765, 0.00000035
trial0014018, SHVR, 661.0, 10, 66.10, 2.20, 0.00001158, 0.00000035, ZIC, 699.0, 30, 23.30, 0.87, 0.00000751, 0.00000035
trial0014019, SHVR, 215.5, 10, 21.55, 0.80, 0.00001160, 0.00000034, ZIC, 442.5, 30, 14.75, 0.47, 0.00000746, 0.00000035
trial0014020, SHVR, 570.5, 10, 57.05, 2.80, 0.00001131, 0.00000034, ZIC, 963.5, 30, 32.12, 1.07, 0.00000747, 0.00000035
trial0014021, SHVR, 357.0, 10, 35.70, 1.50, 0.00001187, 0.00000035, ZIC, 535.0, 30, 17.83, 0.63, 0.00000764, 0.00000035
trial0014022, SHVR, 393.5, 10, 39.35, 1.30, 0.00001194, 0.00000036, ZIC, 536.5, 30, 17.88, 0.70, 0.00000767, 0.00000035
trial0014023, SHVR, 300.5, 10, 30.05, 1.50, 0.00001164, 0.00000035, ZIC, 725.5, 30, 24.18, 0.77, 0.00000771, 0.00000035
trial0014024, SHVR, 426.5, 10, 42.65, 1.70, 0.00001127, 0.00000034, ZIC, 468.5, 30, 15.62, 0.57, 0.00000753, 0.00000035
trial0014025, SHVR, 309.5, 10, 30.95, 1.00, 0.00001158, 0.00000035, ZIC, 546.5, 30, 18.22, 0.60, 0.00000742, 0.00000034
trial0014026, SHVR, 665.0, 10, 66.50, 2.70, 0.00001162, 0.00000035, ZIC, 912.0, 30, 30.40, 1.17, 0.00000757, 0.00000035
trial0014027, SHVR, 590.5, 10, 59.05, 2.20, 0.00001174, 0.00000035, ZIC, 509.5, 30, 16.98, 0.60, 0.00000770, 0.00000035
trial0014028, SHVR, 653.75, 10, 65.38, 2.50, 0.00001191, 0.00000035, ZIC, 795.25, 30, 26.51, 0.83, 0.00000764, 0.00000035
trial0014029, SHVR, 612.75, 10, 61.27, 2.30, 0.00001184, 0.00000035, ZIC, 672.25, 30, 22.41, 0.83, 0.00000751, 0.00000034
trial0014030, SHVR, 521.25, 10, 52.12, 2.20, 0.00001204, 0.00000036, ZIC, 631.75, 30, 21.06, 0.80, 0.00000747, 0.00000035
trial0014031, SHVR, 849.0, 10, 84.90, 3.60, 0.00001155, 0.00000035, ZIC, 1001.0, 30, 33.37, 1.13, 0.00000760, 0.00000036
trial0014032, SHVR, 479.5, 10, 47.95, 2.00, 0.00001211, 0.00000036, ZIC, 892.5, 30, 29.75, 0.80, 0.00000768, 0.00000035
trial0014033, SHVR, 755.0, 10, 75.50, 2.70, 0.00001168, 0.00000036, ZIC, 775.0, 30, 25.83, 0.97, 0.00000771, 0.00000035
trial0014034, SHVR, 322.0, 10, 32.20, 1.20, 0.00001166, 0.00000036, ZIC, 1082.0, 30, 36.07, 1.00, 0.00000751, 0.00000035
trial0014035, SHVR, 322.0, 10, 32.20, 1.50, 0.00001211, 0.00000035, ZIC, 383.0, 30, 12.77, 0.50, 0.00000747, 0.00000035
trial0014036, SHVR, 571.0, 10, 57.10, 2.00, 0.00001197, 0.00000036, ZIC, 730.0, 30, 24.33, 0.67, 0.00000773, 0.00000035
trial0014037, SHVR, 274.0, 10, 27.40, 1.10, 0.00001195, 0.00000036, ZIC, 594.0, 30, 19.80, 0.83, 0.00000760, 0.00000035
trial0014038, SHVR, 535.5, 10, 53.55, 2.20, 0.00001151, 0.00000035, ZIC, 839.5, 30, 27.98, 0.93, 0.00000759, 0.00000035
trial0014039, SHVR, 361.5, 10, 36.15, 1.50, 0.00001193, 0.00000036, ZIC, 1209.5, 30, 40.32, 1.17, 0.00000757, 0.00000035
trial0014040, SHVR, 677.25, 10, 67.72, 3.30, 0.00001152, 0.00000034, ZIC, 1043.75, 30, 34.79, 1.23, 0.00000757, 0.00000035
trial0014041, SHVR, 852.0, 10, 85.20, 2.90, 0.00001177, 0.00000036, ZIC, 949.0, 30, 31.63, 1.03, 0.00000778, 0.00000036
trial0014042, SHVR, 674.0, 10, 67.40, 2.70, 0.00001127, 0.00000035, ZIC, 923.0, 30, 30.77, 0.83, 0.00000752, 0.00000034
trial0014043, SHVR, 599.5, 10, 59.95, 2.10, 0.00001177, 0.00000035, ZIC, 835.5, 30, 27.85, 0.97, 0.00000749, 0.00000035
trial0014044, SHVR, 690.0, 10, 69.00, 2.60, 0.00001154, 0.00000035, ZIC, 1022.0, 30, 34.07, 1.27, 0.00000770, 0.00000035
trial0014045, SHVR, 429.5, 10, 42.95, 1.80, 0.00001193, 0.00000036, ZIC, 639.5, 30, 21.32, 0.73, 0.00000768, 0.00000036
trial0014046, SHVR, 432.75, 10, 43.27, 2.00, 0.00001168, 0.00000035, ZIC, 1004.25, 30, 33.48, 1.07, 0.00000753, 0.00000035
trial0014047, SHVR, 623.0, 10, 62.30, 2.50, 0.00001199, 0.00000035, ZIC, 882.0, 30, 29.40, 0.83, 0.00000766, 0.00000035
trial0014048, SHVR, 235.0, 10, 23.50, 1.10, 0.00001180, 0.00000035, ZIC, 448.0, 30, 14.93, 0.63, 0.00000755, 0.00000035
trial0014049, SHVR, 535.0, 10, 53.50, 2.00, 0.00001169, 0.00000036, ZIC, 677.0, 30, 22.57, 0.73, 0.00000763, 0.00000035
trial0014050, SHVR, 608.75, 10, 60.88, 2.60, 0.00001160, 0.00000036, ZIC, 924.25, 30, 30.81, 1.07, 0.00000756, 0.00000035
trial0014051, SHVR, 326.25, 10, 32.62, 0.80, 0.00001237, 0.00000036, ZIC, 582.75, 30, 19.43, 0.60, 0.00000772, 0.00000036
trial0014052, SHVR, 534.0, 10, 53.40, 2.20, 0.00001262, 0.00000038, ZIC, 786.0, 30, 26.20, 0.93, 0.00000810, 0.00000037
trial0014053, SHVR, 412.5, 10, 41.25, 1.50, 0.00001266, 0.00000038, ZIC, 776.5, 30, 25.88, 0.70, 0.00000799, 0.00000036
trial0014054, SHVR, 489.5, 10, 48.95, 2.40, 0.00001345, 0.00000040, ZIC, 839.5, 30, 27.98, 0.93, 0.00000893, 0.00000039
trial0014055, SHVR, 670.5, 10, 67.05, 2.40, 0.00001261, 0.00000036, ZIC, 1160.5, 30, 38.68, 1.13, 0.00000813, 0.00000038
trial0014056, SHVR, 729.5, 10, 72.95, 2.50, 0.00001195, 0.00000036, ZIC, 743.5, 30, 24.78, 0.83, 0.00000781, 0.00000036
trial0014057, SHVR, 405.5, 10, 40.55, 2.00, 0.00001280, 0.00000038, ZIC, 531.5, 30, 17.72, 0.60, 0.00000814, 0.00000038
trial0014058, SHVR, 484.5, 10, 48.45, 3.50, 0.00001155, 0.00000036, ZIC, 1179.5, 30, 39.32, 1.10, 0.00000750, 0.00000035
trial0014059, SHVR, 467.25, 10, 46.73, 2.50, 0.00001158, 0.00000035, ZIC, 1162.75, 30, 38.76, 1.17, 0.00000764, 0.00000035
trial0014060, SHVR, 1093.0, 10, 109.30, 4.60, 0.00001166, 0.00000036, ZIC, 1031.0, 30, 34.37, 1.20, 0.00000767, 0.00000036
