trial0010001, SHVR, 484.0, 18, 26.89, 1.89, 0.00001366, 0.00000041, ZIC, 120.0, 22, 5.45, 0.36, 0.00000991, 0.00000058
trial0010002, SHVR, 386.5, 18, 21.47, 1.78, 0.00001300, 0.00000040, ZIC, 365.5, 22, 16.61, 0.82, 0.00001073, 0.00000043
trial0010003, SHVR, 746.0, 18, 41.44, 2.78, 0.00001150, 0.00000036, ZIC, 215.0, 22, 9.77, 0.64, 0.00000844, 0.00000036
trial0010004, SHVR, 425.25, 18, 23.62, 1.78, 0.00001148, 0.00000036, ZIC, 199.75, 22, 9.08, 0.45, 0.00000833, 0.00000036
trial0010005, SHVR, 831.5, 18, 46.19, 3.50, 0.00001118, 0.00000036, ZIC, 324.5, 22, 14.75, 0.77, 0.00000830, 0.00000036
trial0010006, SHVR, 305.0, 18, 16.94, 1.00, 0.00001241, 0.00000038, ZIC, 55.0, 22, 2.50, 0.27, 0.00000893, 0.00000039
trial0010007, SHVR, 374.0, 18, 20.78, 1.67, 0.00001384, 0.00000041, ZIC, 178.0, 22, 8.09, 0.55, 0.00000936, 0.00000042
trial0010008, SHVR, 755.0, 18, 41.94, 3.33, 0.00001233, 0.00000037, ZIC, 245.0, 22, 11.14, 0.64, 0.00000867, 0.00000036
trial0010009, SHVR, 252.5, 18, 14.03, 1.50, 0.00001153, 0.00000037, ZIC, 167.5, 22, 7.61, 0.41, 0.00000827, 0.00000036
trial0010010, SHVR, 210.0, 18, 11.67, 1.11, 0.00001161, 0.00000037, ZIC, 97.0, 22, 4.41, 0.36, 0.00000825, 0.00000037
trial0010011, SHVR, 736.5, 18, 40.92, 2.44, 0.00001135, 0.00000036, ZIC, 62.5, 22, 2.84, 0.36, 0.00000818, 0.00000036
trial0010012, SHVR, 382.5, 18, 21.25, 2.00, 0.00001242, 0.00000081, ZIC, 389.5, 22, 17.70, 0.91, 0.00000931, 0.00000039
trial0010013, SHVR, 559.5, 18, 31.08, 2.39, 0.00001148, 0.00000036, ZIC, 156.5, 22, 7.11, 0.50, 0.00000828, 0.00000036
trial0010014, SHVR, 586.25, 18, 32.57, 2.28, 0.00001192, 0.00000037, ZIC, 347.75, 22, 15.81, 0.77, 0.00000827, 0.00000037
trial0010015, SHVR, 929.0, 18, 51.61, 3.39, 0.00001152, 0.00000037, ZIC, 121.0, 22, 5.50, 0.41, 0.00000839, 0.00000037
trial0010016, SHVR, 345.0, 18, 19.17, 1.67, 0.00001501, 0.00000041, ZIC, 79.0, 22, 3.59, 0.27, 0.00001148, 0.00000043
trial0010017, SHVR, 468.0, 18, 26.00, 1.67, 0.00001231, 0.00000039, ZIC, 82.0, 22, 3.73, 0.27, 0.00000919, 0.00000039
trial0010018, SHVR, 698.75, 18, 38.82, 2.72, 0.00001133, 0.00000036, ZIC, 206.25, 22, 9.38, 0.68, 0.00000823, 0.00000036
trial0010019, SHVR, 161.0, 18, 8.94, 0.94, 0.00001172, 0.00000036, ZIC, 254.0, 22, 11.55, 0.50, 0.00000830, 0.00000036
trial0010020, SHVR, 574.0, 18, 31.89, 2.61, 0.00001261, 0.00000039, ZIC, 268.0, 22, 12.18, 0.68, 0.00000903, 0.00000040
trial0010021, SHVR, 510.5, 18, 28.36, 1.89, 0.00001549, 0.00000040, ZIC, 194.5, 22, 8.84, 0.55, 0.00001104, 0.00000044
trial0010022, SHVR, 450.5, 18, 25.03, 2.39, 0.00001299, 0.00000040, ZIC, 146.5, 22, 6.66, 0.50, 0.00000966, 0.00000045
trial0010023, SHVR, 483.0, 18, 26.83, 2.06, 0.00001537, 0.00000046, ZIC, 146.0, 22, 6.64, 0.41, 0.00000894, 0.00000040
trial0010024, SHVR, 358.0, 18, 19.89, 1.67, 0.00001279, 0.00000039, ZIC, 92.0, 22, 4.18, 0.36, 0.00000973, 0.00000039
trial0010025, SHVR, 870.0, 18, 48.33, 3.22, 0.00001100, 0.00000035, ZIC, 273.0, 22, 12.41, 0.91, 0.00000790, 0.00000035
trial0010026, SHVR, 625.5, 18, 34.75, 2.50, 0.00001192, 0.00000038, ZIC, 156.5, 22, 7.11, 0.50, 0.00000868, 0.00000037
trial0010027, SHVR, 207.25, 18, 11.51, 0.72, 0.00001248, 0.00000043, ZIC, 73.75, 22, 3.35, 0.23, 0.00000963, 0.00000047
trial0010028, SHVR, 425.25, 18, 23.62, 1.72, 0.00001139, 0.00000035, ZIC, 216.75, 22, 9.85, 0.59, 0.00000793, 0.00000035
trial0010029, SHVR, 125.0, 18, 6.94, 0.50, 0.00001270, 0.00000039, ZIC, 65.0, 22, 2.95, 0.14, 0.00000914, 0.00000040
trial0010030, SHVR, 950.5, 18, 52.81, 4.28, 0.00001144, 0.00000036, ZIC, 305.5, 22, 13.89, 0.86, 0.00000826, 0.00000036
trial0010031, SHVR, 671.0, 18, 37.28, 2.44, 0.00001761, 0.00000053, ZIC, 120.0, 22, 5.45, 0.45, 0.00001138, 0.00000045
trial0010032, SHVR, 538.5, 18, 29.92, 2.17, 0.00001155, 0.00000036, ZIC, 156.5, 22, 7.11, 0.50, 0.00000867, 0.00000036
