trial0009001, AA, 1602.75, 20, 80.14, 4.15, 0.00001452, 0.00000408, GVWY, 2944.25, 20, 147.21, 8.75, 0.00000512, 0.00000063
trial0009002, AA, 1244.25, 20, 62.21, 2.80, 0.00001534, 0.00000477, GVWY, 2790.75, 20, 139.54, 8.20, 0.00000527, 0.00000067
trial0009003, AA, 59.0, 20, 2.95, 0.15, 0.00001363, 0.00000357, GVWY, 2915.0, 20, 145.75, 8.25, 0.00000533, 0.00000064
trial0009004, AA, 276.0, 20, 13.80, 0.85, 0.00001376, 0.00000349, GVWY, 2931.0, 20, 146.55, 8.15, 0.00000510, 0.00000062
trial0009005, AA, 1071.5, 20, 53.58, 2.50, 0.00001425, 0.00000402, GVWY, 2707.5, 20, 135.38, 7.80, 0.00000524, 0.00000061
trial0009006, AA, 570.5, 20, 28.52, 1.15, 0.00001352, 0.00000368, GVWY, 2164.5, 20, 108.22, 6.95, 0.00000530, 0.00000063
trial0009007, AA, 387.75, 20, 19.39, 0.70, 0.00001420, 0.00000348, GVWY, 2683.25, 20, 134.16, 8.20, 0.00000508, 0.00000061
trial0009008, AA, 307.5, 20, 15.38, 0.60, 0.00001406, 0.00000364, GVWY, 2962.5, 20, 148.12, 7.90, 0.00000516, 0.00000061
trial0009009, AA, 871.0, 20, 43.55, 2.40, 0.00001464, 0.00000451, GVWY, 2967.0, 20, 148.35, 8.10, 0.00000496, 0.00000060
trial0009010, AA, 1559.0, 20, 77.95, 3.45, 0.00001562, 0.00000509, GVWY, 2770.0, 20, 138.50, 7.75, 0.00000583, 0.00000064
trial0009011, AA, 152.0, 20, 7.60, 0.25, 0.00001489, 0.00000383, GVWY, 2918.0, 20, 145.90, 8.35, 0.00000554, 0.00000067
trial0009012, AA, 319.5, 20, 15.97, 0.60, 0.00001502, 0.00000345, GVWY, 3618.5, 20, 180.93, 9.30, 0.00000553, 0.00000069
trial0009013, AA, 324.75, 20, 16.24, 0.45, 0.00001461, 0.00000340, GVWY, 2742.25, 20, 137.11, 7.85, 0.00000547, 0.00000068
trial0009014, AA, 81.25, 20, 4.06, 0.20, 0.00001374, 0.00000345, GVWY, 2626.75, 20, 131.34, 8.10, 0.00000527, 0.00000065
trial0009015, AA, 1594.0, 20, 79.70, 3.55, 0.00001452, 0.00000493, GVWY, 2790.0, 20, 139.50, 7.95, 0.00000496, 0.00000059
trial0009016, AA, 1753.5, 20, 87.67, 4.55, 0.00001418, 0.00000474, GVWY, 2728.5, 20, 136.43, 7.95, 0.00000497, 0.00000061
trial0009017, AA, 1500.75, 20, 75.04, 3.90, 0.00001472, 0.00000402, GVWY, 2514.25, 20, 125.71, 7.70, 0.00000501, 0.00000060
trial0009018, AA, 1257.25, 20, 62.86, 2.95, 0.00001423, 0.00000507, GVWY, 2993.75, 20, 149.69, 8.85, 0.00000494, 0.00000057
trial0009019, AA, 865.5, 20, 43.27, 1.85, 0.00001358, 0.00000359, GVWY, 2688.5, 20, 134.43, 7.75, 0.00000496, 0.00000062
trial0009020, AA, 1251.25, 20, 62.56, 3.30, 0.00001453, 0.00000388, GVWY, 2811.75, 20, 140.59, 7.90, 0.00000504, 0.00000061
trial0009021, AA, 1830.5, 20, 91.53, 4.60, 0.00001463, 0.00000476, GVWY, 2634.5, 20, 131.72, 7.40, 0.00000504, 0.00000063
trial0009022, AA, 467.25, 20, 23.36, 0.95, 0.00001388, 0.00000376, GVWY, 2797.75, 20, 139.89, 7.65, 0.00000501, 0.00000062
trial0009023, AA, 1645.5, 20, 82.28, 3.85, 0.00001407, 0.00000541, GVWY, 3024.5, 20, 151.22, 8.75, 0.00000492, 0.00000059
trial0009024, AA, 271.5, 20, 13.57, 0.40, 0.00001431, 0.00000352, GVWY, 2713.5, 20, 135.68, 7.40, 0.00000511, 0.00000063
trial0009025, AA, 2145.5, 20, 107.28, 5.25, 0.00001490, 0.00000383, GVWY, 2889.5, 20, 144.47, 7.75, 0.00000546, 0.00000061
trial0009026, AA, 1789.25, 20, 89.46, 4.75, 0.00001564, 0.00000443, GVWY, 2859.75, 20, 142.99, 7.75, 0.00000513, 0.00000144
trial0009027, AA, 1465.0, 20, 73.25, 3.45, 0.00001582, 0.00000367, GVWY, 2984.0, 20, 149.20, 8.05, 0.00000501, 0.00000068
trial0009028, AA, 128.5, 20, 6.42, 0.30, 0.00001350, 0.00000325, GVWY, 2401.5, 20, 120.08, 7.10, 0.00000542, 0.00000066
trial0009029, AA, 215.0, 20, 10.75, 0.45, 0.00001396, 0.00000343, GVWY, 2695.0, 20, 134.75, 7.75, 0.00000550, 0.00000065
trial0009030, AA, 188.5, 20, 9.43, 0.35, 0.00001414, 0.00000340, GVWY, 2670.5, 20, 133.53, 7.85, 0.00000538, 0.00000064
trial0009031, AA, 1621.0, 20, 81.05, 3.80, 0.00001439, 0.00000471, GVWY, 2791.0, 20, 139.55, 7.70, 0.00000575, 0.00000064
trial0009032, AA, 150.0, 20, 7.50, 0.25, 0.00001508, 0.00000544, GVWY, 2620.0, 20, 131.00, 8.05, 0.00000500, 0.00000062
trial0009033, AA, 165.25, 20, 8.26, 0.25, 0.00001391, 0.00000362, GVWY, 2499.75, 20, 124.99, 7.55, 0.00000518, 0.00000065
trial0009034, AA, 206.5, 20, 10.32, 0.45, 0.00001457, 0.00000381, GVWY, 2839.5, 20, 141.97, 8.45, 0.00000521, 0.00000066
trial0009035, AA, 278.5, 20, 13.93, 0.50, 0.00001346, 0.00000326, GVWY, 2580.5, 20, 129.03, 7.90, 0.00000566, 0.00000068
trial0009036, AA, 215.0, 20, 10.75, 0.50, 0.00001470, 0.00000361, GVWY, 2789.0, 20, 139.45, 8.10, 0.00000532, 0.00000063
trial0009037, AA, 1174.25, 20, 58.71, 3.25, 0.00001513, 0.00000527, GVWY, 2515.75, 20, 125.79, 8.15, 0.00000517, 0.00000062
trial0009038, AA, 1011.0, 20, 50.55, 2.60, 0.00001474, 0.00000351, GVWY, 2803.0, 20, 140.15, 7.70, 0.00000568, 0.00000063
trial0009039, AA, 817.5, 20, 40.88, 2.40, 0.00001425, 0.00000359, GVWY, 2885.5, 20, 144.28, 8.10, 0.00000542, 0.00000066
trial0009040, AA, 268.5, 20, 13.43, 0.45, 0.00001415, 0.00000355, GVWY, 2873.5, 20, 143.68, 7.55, 0.00000532, 0.00000063
trial0009041, AA, 185.0, 20, 9.25, 0.55, 0.00001516, 0.00000346, GVWY, 2816.0, 20, 140.80, 8.25, 0.00000506, 0.00000070
trial0009042, AA, 534.0, 20, 26.70, 1.50, 0.00001513, 0.00000499, GVWY, 2475.0, 20, 123.75, 7.60, 0.00000531, 0.00000063
trial0009043, AA, 904.0, 20, 45.20, 2.35, 0.00001686, 0.00000430, GVWY, 2649.0, 20, 132.45, 7.35, 0.00000556, 0.00000141
trial0009044, AA, 1811.0, 20, 90.55, 4.25, 0.00001597, 0.00000452, GVWY, 2631.0, 20, 131.55, 7.55, 0.00000554, 0.00000069
trial0009045, AA, 685.5, 20, 34.27, 1.25, 0.00001460, 0.00000358, GVWY, 3010.5, 20, 150.53, 8.65, 0.00000529, 0.00000067
trial0009046, AA, 369.5, 20, 18.48, 0.75, 0.00001389, 0.00000326, GVWY, 2713.5, 20, 135.68, 7.55, 0.00000535, 0.00000065
trial0009047, AA, 671.25, 20, 33.56, 1.45, 0.00001355, 0.00000426, GVWY, 2229.75, 20, 111.49, 6.95, 0.00000558, 0.00000063
trial0009048, AA, 589.0, 20, 29.45, 1.55, 0.00001438, 0.00000364, GVWY, 2686.0, 20, 134.30, 7.85, 0.00000542, 0.00000066
trial0009049, AA, 488.0, 20, 24.40, 1.15, 0.00001454, 0.00000366, GVWY, 2544.0, 20, 127.20, 7.75, 0.00000833, 0.00000064
trial0009050, AA, 198.5, 20, 9.93, 0.35, 0.00001430, 0.00000374, GVWY, 2647.5, 20, 132.38, 7.35, 0.00000527, 0.00000062
trial0009051, AA, 192.0, 20, 9.60, 0.30, 0.00001417, 0.00000354, GVWY, 2511.0, 20, 125.55, 7.60, 0.00000519, 0.00000076
trial0009052, AA, 897.0, 20, 44.85, 2.00, 0.00001484, 0.00000365, GVWY, 2465.0, 20, 123.25, 7.30, 0.00000566, 0.00000067
trial0009053, AA, 473.75, 20, 23.69, 0.95, 0.00001509, 0.00000382, GVWY, 3143.25, 20, 157.16, 8.45, 0.00000520, 0.00000059
trial0009054, AA, 394.0, 20, 19.70, 0.65, 0.00001388, 0.00000330, GVWY, 2754.0, 20, 137.70, 8.25, 0.00000543, 0.00000065
trial0009055, AA, 1146.5, 20, 57.33, 3.05, 0.00001547, 0.00000518, GVWY, 2569.5, 20, 128.47, 8.35, 0.00000506, 0.00000061
trial0009056, AA, 199.0, 20, 9.95, 0.40, 0.00001367, 0.00000346, GVWY, 2884.0, 20, 144.20, 8.40, 0.00000501, 0.00000060
trial0009057, AA, 311.25, 20, 15.56, 0.55, 0.00001367, 0.00000328, GVWY, 3041.75, 20, 152.09, 8.75, 0.00000559, 0.00000067
trial0009058, AA, 728.0, 20, 36.40, 1.35, 0.00001412, 0.00000382, GVWY, 2626.0, 20, 131.30, 7.35, 0.00000487, 0.00000060
trial0009059, AA, 308.5, 20, 15.43, 0.60, 0.00001369, 0.00000354, GVWY, 3135.5, 20, 156.78, 8.40, 0.00000524, 0.00000065
trial0009060, AA, 344.5, 20, 17.23, 0.80, 0.00001377, 0.00000333, GVWY, 2552.5, 20, 127.62, 8.20, 0.00000509, 0.00000060
trial0009061, AA, 860.5, 20, 43.02, 2.15, 0.00001456, 0.00000344, GVWY, 2456.5, 20, 122.83, 7.35, 0.00000536, 0.00000074
trial0009062, AA, 236.5, 20, 11.82, 0.55, 0.00001436, 0.00000376, GVWY, 2911.5, 20, 145.57, 8.55, 0.00000481, 0.00000060
trial0009063, AA, 404.0, 20, 20.20, 0.70, 0.00001340, 0.00000326, GVWY, 2881.0, 20, 144.05, 7.50, 0.00000540, 0.00000064
trial0009064, AA, 373.0, 20, 18.65, 0.65, 0.00001310, 0.00000356, GVWY, 3154.0, 20, 157.70, 8.65, 0.00000525, 0.00000063
trial0009065, AA, 543.0, 20, 27.15, 1.05, 0.00001389, 0.00000322, GVWY, 2651.0, 20, 132.55, 7.85, 0.00000546, 0.00000064
trial0009066, AA, 111.5, 20, 5.58, 0.35, 0.00001473, 0.00000329, GVWY, 2863.5, 20, 143.18, 8.15, 0.00000561, 0.00000061
trial0009067, AA, 247.0, 20, 12.35, 0.55, 0.00001367, 0.00000357, GVWY, 2729.0, 20, 136.45, 7.85, 0.00000496, 0.00000066
trial0009068, AA, 1257.0, 20, 62.85, 2.90, 0.00001482, 0.00000382, GVWY, 3017.0, 20, 150.85, 8.80, 0.00000521, 0.00000064
trial0009069, AA, 337.75, 20, 16.89, 0.60, 0.00001393, 0.00000355, GVWY, 2901.25, 20, 145.06, 7.80, 0.00000541, 0.00000069
trial0009070, AA, 197.5, 20, 9.88, 0.40, 0.00001435, 0.00000368, GVWY, 2953.5, 20, 147.68, 9.00, 0.00000530, 0.00000060
trial0009071, AA, 450.5, 20, 22.52, 0.75, 0.00001389, 0.00000335, GVWY, 2659.5, 20, 132.97, 7.65, 0.00000564, 0.00000064
trial0009072, AA, 1828.5, 20, 91.42, 4.85, 0.00001461, 0.00000450, GVWY, 2518.5, 20, 125.92, 7.85, 0.00000493, 0.00000060
trial0009073, AA, 237.0, 20, 11.85, 0.45, 0.00001423, 0.00000345, GVWY, 2807.0, 20, 140.35, 7.75, 0.00000517, 0.00000063
trial0009074, AA, 233.5, 20, 11.68, 0.50, 0.00001404, 0.00000327, GVWY, 2887.5, 20, 144.38, 8.40, 0.00000517, 0.00000061
trial0009075, AA, 817.25, 20, 40.86, 2.10, 0.00001443, 0.00000437, GVWY, 2973.75, 20, 148.69, 8.30, 0.00000533, 0.00000062
trial0009076, AA, 294.5, 20, 14.72, 0.55, 0.00001491, 0.00000372, GVWY, 3052.5, 20, 152.62, 8.25, 0.00000484, 0.00000062
trial0009077, AA, 1403.25, 20, 70.16, 3.50, 0.00001464, 0.00000342, GVWY, 2691.75, 20, 134.59, 7.60, 0.00000578, 0.00000067
trial0009078, AA, 279.75, 20, 13.99, 0.55, 0.00001380, 0.00000330, GVWY, 2481.25, 20, 124.06, 7.45, 0.00000534, 0.00000065
trial0009079, AA, 282.5, 20, 14.12, 0.45, 0.00001444, 0.00000345, GVWY, 2731.5, 20, 136.57, 8.05, 0.00000553, 0.00000068
trial0009080, AA, 516.5, 20, 25.82, 1.15, 0.00001404, 0.00000377, GVWY, 2929.5, 20, 146.47, 8.35, 0.00000564, 0.00000066
trial0009081, AA, 130.0, 20, 6.50, 0.25, 0.00001437, 0.00000368, GVWY, 2763.0, 20, 138.15, 7.15, 0.00000540, 0.00000068
trial0009082, AA, 132.5, 20, 6.62, 0.25, 0.00001342, 0.00000328, GVWY, 2806.5, 20, 140.32, 8.15, 0.00000552, 0.00000067
trial0009083, AA, 632.0, 20, 31.60, 1.65, 0.00001504, 0.00000454, GVWY, 2672.0, 20, 133.60, 7.35, 0.00000514, 0.00000063
trial0009084, AA, 131.0, 20, 6.55, 0.30, 0.00001384, 0.00000345, GVWY, 2444.0, 20, 122.20, 7.80, 0.00000510, 0.00000064
trial0009085, AA, 297.0, 20, 14.85, 0.60, 0.00001388, 0.00000333, GVWY, 2842.0, 20, 142.10, 8.10, 0.00000531, 0.00000063
trial0009086, AA, 200.75, 20, 10.04, 0.30, 0.00001417, 0.00000347, GVWY, 2453.25, 20, 122.66, 7.50, 0.00000551, 0.00000064
trial0009087, AA, 332.0, 20, 16.60, 0.60, 0.00001403, 0.00000343, GVWY, 2453.0, 20, 122.65, 7.20, 0.00000553, 0.00000066
trial0009088, AA, 118.25, 20, 5.91, 0.25, 0.00001443, 0.00000347, GVWY, 3301.75, 20, 165.09, 8.45, 0.00000508, 0.00000068
trial0009089, AA, 1050.0, 20, 52.50, 2.45, 0.00001457, 0.00000373, GVWY, 3064.0, 20, 153.20, 8.85, 0.00000525, 0.00000064
trial0009090, AA, 1044.0, 20, 52.20, 2.45, 0.00001384, 0.00000334, GVWY, 2869.0, 20, 143.45, 8.05, 0.00000535, 0.00000065
trial0009091, AA, 225.5, 20, 11.28, 0.45, 0.00001329, 0.00000333, GVWY, 2770.5, 20, 138.53, 7.85, 0.00000549, 0.00000063
trial0009092, AA, 87.5, 20, 4.38, 0.30, 0.00001406, 0.00000360, GVWY, 2479.5, 20, 123.97, 7.90, 0.00000494, 0.00000063
trial0009093, AA, 719.5, 20, 35.98, 1.80, 0.00001398, 0.00000363, GVWY, 2612.5, 20, 130.62, 7.70, 0.00000517, 0.00000062
trial0009094, AA, 814.0, 20, 40.70, 1.65, 0.00001396, 0.00000457, GVWY, 2667.0, 20, 133.35, 8.05, 0.00000554, 0.00000067
trial0009095, AA, 172.25, 20, 8.61, 0.35, 0.00001399, 0.00000335, GVWY, 2902.75, 20, 145.14, 7.95, 0.00000516, 0.00000064
trial0009096, AA, 970.0, 20, 48.50, 2.10, 0.00001486, 0.00000361, GVWY, 2730.0, 20, 136.50, 7.70, 0.00000547, 0.00000064
trial0009097, AA, 213.0, 20, 10.65, 0.35, 0.00001439, 0.00000373, GVWY, 2247.0, 20, 112.35, 6.65, 0.00000496, 0.00000061
trial0009098, AA, 361.75, 20, 18.09, 0.60, 0.00001374, 0.00000327, GVWY, 2515.25, 20, 125.76, 7.40, 0.00000544, 0.00000063
trial0009099, AA, 377.75, 20, 18.89, 0.60, 0.00001465, 0.00000368, GVWY, 2780.25, 20, 139.01, 7.60, 0.00000556, 0.00000066
trial0009100, AA, 451.0, 20, 22.55, 0.70, 0.00001400, 0.00000346, GVWY, 2724.0, 20, 136.20, 7.30, 0.00000530, 0.00000064
trial0009101, AA, 2801.25, 20, 140.06, 3.55, 0.00001529, 0.00000529, GVWY, 5109.75, 20, 255.49, 8.05, 0.00000542, 0.00000065
trial0009102, AA, 1042.25, 20, 52.11, 0.95, 0.00001474, 0.00000348, GVWY, 5116.75, 20, 255.84, 8.05, 0.00000529, 0.00000067
trial0009103, AA, 1285.0, 20, 64.25, 1.50, 0.00001500, 0.00000431, GVWY, 4934.0, 20, 246.70, 7.30, 0.00000571, 0.00000066
trial0009104, AA, 350.0, 20, 17.50, 0.35, 0.00001539, 0.00000358, GVWY, 5029.0, 20, 251.45, 8.05, 0.00000530, 0.00000065
trial0009105, AA, 446.0, 20, 22.30, 0.45, 0.00001413, 0.00000341, GVWY, 4835.0, 20, 241.75, 7.45, 0.00000522, 0.00000063
trial0009106, AA, 602.0, 20, 30.10, 0.85, 0.00001432, 0.00000342, GVWY, 5533.0, 20, 276.65, 8.55, 0.00000532, 0.00000063
trial0009107, AA, 551.75, 20, 27.59, 0.65, 0.00001433, 0.00000350, GVWY, 5112.25, 20, 255.61, 8.65, 0.00000509, 0.00000060
trial0009108, AA, 882.0, 20, 44.10, 0.95, 0.00001494, 0.00000366, GVWY, 5689.0, 20, 284.45, 8.05, 0.00000524, 0.00000066
trial0009109, AA, 710.0, 20, 35.50, 0.70, 0.00001391, 0.00000356, GVWY, 4219.0, 20, 210.95, 7.20, 0.00000554, 0.00000066
trial0009110, AA, 610.5, 20, 30.52, 0.70, 0.00001558, 0.00000346, GVWY, 4719.5, 20, 235.97, 7.80, 0.00000524, 0.00000065
trial0009111, AA, 457.0, 20, 22.85, 0.50, 0.00001465, 0.00000365, GVWY, 5510.0, 20, 275.50, 8.80, 0.00000576, 0.00000068
trial0009112, AA, 1823.0, 20, 91.15, 2.65, 0.00001473, 0.00000362, GVWY, 5532.0, 20, 276.60, 8.05, 0.00000533, 0.00000064
trial0009113, AA, 676.0, 20, 33.80, 0.75, 0.00001403, 0.00000367, GVWY, 5018.0, 20, 250.90, 8.05, 0.00000555, 0.00000066
trial0009114, AA, 455.25, 20, 22.76, 0.45, 0.00001433, 0.00000353, GVWY, 5452.75, 20, 272.64, 8.85, 0.00000509, 0.00000065
trial0009115, AA, 2524.5, 20, 126.22, 3.95, 0.00001424, 0.00000335, GVWY, 4820.5, 20, 241.03, 7.95, 0.00000557, 0.00000062
