trial0001001, AA, 191.25, 4, 47.81, 1.75, 0.00001849, 0.00000474, GVWY, 8029.75, 36, 223.05, 7.75, 0.00000519, 0.00000059
trial0001002, AA, 126.0, 4, 31.50, 1.00, 0.00001816, 0.00000456, GVWY, 8570.0, 36, 238.06, 7.72, 0.00000523, 0.00000060
trial0001003, AA, 314.5, 4, 78.62, 1.75, 0.00002009, 0.00000509, GVWY, 8658.5, 36, 240.51, 8.25, 0.00000530, 0.00000058
trial0001004, AA, 232.75, 4, 58.19, 1.75, 0.00001870, 0.00000516, GVWY, 7701.25, 36, 213.92, 7.75, 0.00000522, 0.00000059
trial0001005, AA, 333.25, 4, 83.31, 1.75, 0.00001852, 0.00000484, GVWY, 8111.75, 36, 225.33, 7.92, 0.00000519, 0.00000061
trial0001006, AA, 120.5, 4, 30.12, 0.50, 0.00001830, 0.00000460, GVWY, 8635.5, 36, 239.88, 8.06, 0.00000521, 0.00000058
trial0001007, AA, 464.75, 4, 116.19, 3.25, 0.00001872, 0.00000478, GVWY, 7852.25, 36, 218.12, 8.03, 0.00000532, 0.00000060
trial0001008, AA, 59.0, 4, 14.75, 0.25, 0.00002064, 0.00000514, GVWY, 8168.0, 36, 226.89, 8.14, 0.00000511, 0.00000060
trial0001009, AA, 319.5, 4, 79.88, 2.25, 0.00002008, 0.00000506, GVWY, 8225.5, 36, 228.49, 8.31, 0.00000519, 0.00000063
trial0001010, AA, 413.5, 4, 103.38, 3.25, 0.00002291, 0.00000632, GVWY, 7829.5, 36, 217.49, 7.47, 0.00000720, 0.00000063
trial0001011, AA, 295.0, 4, 73.75, 1.75, 0.00001891, 0.00000476, GVWY, 8249.0, 36, 229.14, 7.92, 0.00000537, 0.00000060
trial0001012, AA, 519.5, 4, 129.88, 3.25, 0.00002210, 0.00000690, GVWY, 8306.5, 36, 230.74, 7.97, 0.00000531, 0.00000059
trial0001013, AA, 56.5, 4, 14.12, 0.25, 0.00001888, 0.00000504, GVWY, 7639.5, 36, 212.21, 8.08, 0.00000535, 0.00000060
trial0001014, AA, 398.5, 4, 99.62, 2.75, 0.00002832, 0.00000601, GVWY, 7458.5, 36, 207.18, 7.36, 0.00000676, 0.00000065
trial0001015, AA, 455.5, 4, 113.88, 3.00, 0.00002207, 0.00000865, GVWY, 7374.5, 36, 204.85, 7.22, 0.00000712, 0.00000066
trial0001016, AA, 312.5, 4, 78.12, 2.00, 0.00004177, 0.00000826, GVWY, 8141.5, 36, 226.15, 8.17, 0.00000655, 0.00000088
trial0001017, AA, 198.75, 4, 49.69, 1.25, 0.00003123, 0.00000836, GVWY, 8192.25, 36, 227.56, 8.14, 0.00000731, 0.00000067
trial0001018, AA, 323.75, 4, 80.94, 2.25, 0.00002244, 0.00000706, GVWY, 7904.25, 36, 219.56, 7.86, 0.00000658, 0.00000067
trial0001019, AA, 235.5, 4, 58.88, 1.50, 0.00001991, 0.00000494, GVWY, 8888.5, 36, 246.90, 8.44, 0.00000559, 0.00000062
trial0001020, AA, 325.75, 4, 81.44, 2.00, 0.00001905, 0.00000481, GVWY, 8424.25, 36, 234.01, 8.39, 0.00000563, 0.00000065
