trial0008040, AA, 1168.0, 18, 64.89, 1.44, 0.00001566, 0.00000389, GVWY, 6524.0, 22, 296.55, 7.73, 0.00000584, 0.00000062
trial0008041, AA, 1474.0, 18, 81.89, 1.72, 0.00001558, 0.00000459, GVWY, 6089.0, 22, 276.77, 6.86, 0.00000540, 0.00000066
trial0008042, AA, 2221.0, 18, 123.39, 2.67, 0.00001531, 0.00000371, GVWY, 6284.0, 22, 285.64, 7.91, 0.00000521, 0.00000065
trial0008043, AA, 2512.5, 18, 139.58, 3.22, 0.00001692, 0.00000402, GVWY, 6535.5, 22, 297.07, 7.91, 0.00000538, 0.00000065
trial0008044, AA, 2667.5, 18, 148.19, 3.50, 0.00001627, 0.00000532, GVWY, 5227.5, 22, 237.61, 6.86, 0.00000637, 0.00000088
trial0008045, AA, 1180.5, 18, 65.58, 1.22, 0.00001376, 0.00000351, GVWY, 5151.5, 22, 234.16, 6.82, 0.00000543, 0.00000065
trial0008046, AA, 1229.25, 18, 68.29, 1.67, 0.00001490, 0.00000417, GVWY, 7114.75, 22, 323.40, 7.91, 0.00000515, 0.00000058
trial0008047, AA, 2196.5, 18, 122.03, 2.89, 0.00001492, 0.00000544, GVWY, 6983.5, 22, 317.43, 8.36, 0.00000558, 0.00000079
trial0008048, AA, 2045.5, 18, 113.64, 2.44, 0.00001569, 0.00000391, GVWY, 6883.5, 22, 312.89, 8.36, 0.00000519, 0.00000063
trial0008049, AA, 998.0, 18, 55.44, 0.83, 0.00001417, 0.00000368, GVWY, 6125.0, 22, 278.41, 7.32, 0.00000528, 0.00000064
trial0008050, AA, 574.5, 18, 31.92, 0.61, 0.00001415, 0.00000344, GVWY, 7626.5, 22, 346.66, 8.23, 0.00000527, 0.00000064
trial0008051, AA, 2748.75, 18, 152.71, 3.56, 0.00001444, 0.00000411, GVWY, 6554.25, 22, 297.92, 7.45, 0.00000534, 0.00000058
trial0008052, AA, 2303.5, 18, 127.97, 2.78, 0.00001524, 0.00000396, GVWY, 7615.5, 22, 346.16, 9.36, 0.00000535, 0.00000062
trial0008053, AA, 1029.25, 18, 57.18, 0.94, 0.00002110, 0.00000395, GVWY, 6495.75, 22, 295.26, 8.05, 0.00000519, 0.00000063
trial0008054, AA, 1034.5, 18, 57.47, 1.00, 0.00001404, 0.00000357, GVWY, 5584.5, 22, 253.84, 7.45, 0.00000521, 0.00000064
trial0008055, AA, 1732.5, 18, 96.25, 2.28, 0.00001485, 0.00000419, GVWY, 7217.5, 22, 328.07, 8.86, 0.00000688, 0.00000058
trial0008056, AA, 884.0, 18, 49.11, 0.83, 0.00001510, 0.00000382, GVWY, 6663.0, 22, 302.86, 7.41, 0.00000531, 0.00000065
trial0008057, AA, 997.25, 18, 55.40, 0.94, 0.00001555, 0.00000380, GVWY, 6636.75, 22, 301.67, 7.41, 0.00000537, 0.00000064
trial0008058, AA, 2064.0, 18, 114.67, 2.39, 0.00001462, 0.00000381, GVWY, 6318.0, 22, 287.18, 8.14, 0.00000553, 0.00000068
trial0008059, AA, 857.0, 18, 47.61, 1.17, 0.00001462, 0.00000366, GVWY, 6694.0, 22, 304.27, 7.32, 0.00000547, 0.00000072
trial0008060, AA, 1639.5, 18, 91.08, 2.00, 0.00001453, 0.00000511, GVWY, 7049.5, 22, 320.43, 8.36, 0.00000522, 0.00000066
trial0008061, AA, 1970.0, 18, 109.44, 2.72, 0.00001561, 0.00000457, GVWY, 5926.0, 22, 269.36, 7.41, 0.00000537, 0.00000062
trial0008062, AA, 1577.5, 18, 87.64, 2.17, 0.00001426, 0.00000336, GVWY, 5995.5, 22, 272.52, 7.32, 0.00000532, 0.00000067
trial0008063, AA, 908.0, 18, 50.44, 0.94, 0.00001474, 0.00000369, GVWY, 6690.0, 22, 304.09, 7.77, 0.00000526, 0.00000070
trial0008064, AA, 836.0, 18, 46.44, 0.89, 0.00001542, 0.00000398, GVWY, 7117.0, 22, 323.50, 8.27, 0.00000524, 0.00000066
trial0008065, AA, 1286.0, 18, 71.44, 1.78, 0.00001460, 0.00000418, GVWY, 7265.0, 22, 330.23, 8.00, 0.00000524, 0.00000059
trial0008066, AA, 1128.5, 18, 62.69, 1.11, 0.00001504, 0.00000387, GVWY, 6685.5, 22, 303.89, 8.18, 0.00000532, 0.00000068
trial0008067, AA, 672.0, 18, 37.33, 0.78, 0.00001523, 0.00000364, GVWY, 6294.0, 22, 286.09, 7.27, 0.00000548, 0.00000060
trial0008068, AA, 1931.5, 18, 107.31, 2.83, 0.00001566, 0.00000384, GVWY, 6293.5, 22, 286.07, 7.59, 0.00000548, 0.00000065
trial0008069, AA, 986.5, 18, 54.81, 0.89, 0.00001418, 0.00000347, GVWY, 7021.5, 22, 319.16, 8.45, 0.00000544, 0.00000066
trial0008070, AA, 1225.5, 18, 68.08, 1.06, 0.00001443, 0.00000370, GVWY, 7498.5, 22, 340.84, 8.95, 0.00000495, 0.00000062
trial0008071, AA, 3553.25, 18, 197.40, 5.06, 0.00002195, 0.00000526, GVWY, 7029.75, 22, 319.53, 8.14, 0.00000502, 0.00000059
trial0008072, AA, 1329.25, 18, 73.85, 1.44, 0.00001589, 0.00000419, GVWY, 6574.75, 22, 298.85, 8.09, 0.00000519, 0.00000065
trial0008073, AA, 1048.75, 18, 58.26, 1.39, 0.00001450, 0.00000398, GVWY, 6485.25, 22, 294.78, 7.68, 0.00000488, 0.00000057
trial0008074, AA, 1597.0, 18, 88.72, 2.06, 0.00001408, 0.00000367, GVWY, 6502.0, 22, 295.55, 7.50, 0.00000526, 0.00000065
trial0008075, AA, 2613.75, 18, 145.21, 3.72, 0.00001434, 0.00000344, GVWY, 6917.25, 22, 314.42, 8.14, 0.00000526, 0.00000067
trial0008076, AA, 2274.75, 18, 126.38, 2.78, 0.00001333, 0.00000399, GVWY, 5807.25, 22, 263.97, 7.55, 0.00000523, 0.00000059
trial0008077, AA, 567.0, 18, 31.50, 0.50, 0.00001406, 0.00000346, GVWY, 7278.0, 22, 330.82, 8.77, 0.00000521, 0.00000064
trial0008078, AA, 1809.0, 18, 100.50, 2.33, 0.00001384, 0.00000382, GVWY, 6524.0, 22, 296.55, 8.18, 0.00000505, 0.00000061
trial0008079, AA, 2474.5, 18, 137.47, 3.06, 0.00001468, 0.00000541, GVWY, 5494.5, 22, 249.75, 6.95, 0.00000518, 0.00000058
trial0008080, AA, 3332.5, 18, 185.14, 3.94, 0.00001466, 0.00000403, GVWY, 7114.5, 22, 323.39, 8.95, 0.00000502, 0.00000059
trial0008081, AA, 1004.0, 18, 55.78, 1.11, 0.00001384, 0.00000313, GVWY, 6617.0, 22, 300.77, 7.82, 0.00000531, 0.00000064
trial0008082, AA, 538.0, 18, 29.89, 0.61, 0.00001570, 0.00000370, GVWY, 7121.0, 22, 323.68, 8.14, 0.00000499, 0.00000063
trial0008083, AA, 841.5, 18, 46.75, 1.00, 0.00001501, 0.00000362, GVWY, 7089.5, 22, 322.25, 8.64, 0.00000514, 0.00000062
trial0008084, AA, 2084.25, 18, 115.79, 2.89, 0.00001454, 0.00000379, GVWY, 6641.75, 22, 301.90, 7.91, 0.00000530, 0.00000066
trial0008085, AA, 1568.25, 18, 87.12, 2.00, 0.00001543, 0.00000424, GVWY, 6638.75, 22, 301.76, 7.82, 0.00000532, 0.00000065
trial0008086, AA, 2015.75, 18, 111.99, 2.50, 0.00001565, 0.00000562, GVWY, 6081.25, 22, 276.42, 7.50, 0.00000590, 0.00000060
trial0008087, AA, 1127.25, 18, 62.62, 1.00, 0.00001349, 0.00000343, GVWY, 6467.75, 22, 293.99, 7.36, 0.00000572, 0.00000065
trial0008088, AA, 2441.0, 18, 135.61, 2.78, 0.00001435, 0.00000449, GVWY, 6647.0, 22, 302.14, 8.09, 0.00000495, 0.00000058
trial0008089, AA, 806.25, 18, 44.79, 0.89, 0.00001398, 0.00000355, GVWY, 6919.75, 22, 314.53, 8.36, 0.00000519, 0.00000065
trial0008090, AA, 1097.5, 18, 60.97, 1.06, 0.00001435, 0.00000403, GVWY, 6774.5, 22, 307.93, 8.14, 0.00000525, 0.00000060
trial0008091, AA, 2502.75, 18, 139.04, 3.06, 0.00001431, 0.00000461, GVWY, 6341.25, 22, 288.24, 7.86, 0.00000514, 0.00000057
trial0008092, AA, 3299.0, 18, 183.28, 3.89, 0.00001564, 0.00000403, GVWY, 6835.0, 22, 310.68, 8.00, 0.00000542, 0.00000067
trial0008093, AA, 1054.5, 18, 58.58, 1.11, 0.00001409, 0.00000355, GVWY, 7131.5, 22, 324.16, 9.00, 0.00000506, 0.00000060
trial0008094, AA, 4017.0, 18, 223.17, 5.33, 0.00001591, 0.00000358, GVWY, 5460.0, 22, 248.18, 7.27, 0.00000580, 0.00000066
trial0008095, AA, 1302.75, 18, 72.38, 1.50, 0.00001569, 0.00000427, GVWY, 6429.25, 22, 292.24, 7.68, 0.00000560, 0.00000075
trial0008096, AA, 1014.5, 18, 56.36, 1.00, 0.00001492, 0.00000374, GVWY, 7121.5, 22, 323.70, 8.55, 0.00000575, 0.00000062
trial0008097, AA, 1499.25, 18, 83.29, 2.22, 0.00001721, 0.00000448, GVWY, 6127.75, 22, 278.53, 7.45, 0.00000602, 0.00000067
trial0008098, AA, 2100.0, 18, 116.67, 2.67, 0.00001671, 0.00000495, GVWY, 5684.0, 22, 258.36, 7.45, 0.00000574, 0.00000064
trial0008099, AA, 1140.0, 18, 63.33, 1.33, 0.00001705, 0.00000465, GVWY, 6249.0, 22, 284.05, 7.73, 0.00000583, 0.00000072
trial0008100, AA, 2451.25, 18, 136.18, 3.06, 0.00001910, 0.00000552, GVWY, 6346.75, 22, 288.49, 7.50, 0.00001142, 0.00000081
trial0008101, AA, 456.25, 18, 25.35, 1.11, 0.00001453, 0.00000337, GVWY, 3289.75, 22, 149.53, 8.27, 0.00000556, 0.00000065
trial0008102, AA, 452.25, 18, 25.12, 1.00, 0.00001596, 0.00000368, GVWY, 3124.75, 22, 142.03, 7.73, 0.00000556, 0.00000263
trial0008103, AA, 232.75, 18, 12.93, 0.50, 0.00001491, 0.00000506, GVWY, 3010.25, 22, 136.83, 7.86, 0.00000588, 0.00000068
trial0008104, AA, 883.5, 18, 49.08, 2.39, 0.00001612, 0.00000423, GVWY, 3553.5, 22, 161.52, 8.41, 0.00000577, 0.00000070
trial0008105, AA, 894.5, 18, 49.69, 2.56, 0.00001574, 0.00000443, GVWY, 3230.5, 22, 146.84, 8.09, 0.00000547, 0.00000060
trial0008106, AA, 895.0, 18, 49.72, 2.17, 0.00001426, 0.00000374, GVWY, 3251.0, 22, 147.77, 8.50, 0.00000553, 0.00000070
trial0008107, AA, 330.25, 18, 18.35, 0.61, 0.00001471, 0.00000393, GVWY, 3433.75, 22, 156.08, 7.95, 0.00000648, 0.00000072
trial0008108, AA, 411.0, 18, 22.83, 1.06, 0.00001538, 0.00000403, GVWY, 2645.0, 22, 120.23, 7.23, 0.00000554, 0.00000093
trial0008109, AA, 144.5, 18, 8.03, 0.39, 0.00001402, 0.00000345, GVWY, 2510.5, 22, 114.11, 7.23, 0.00000539, 0.00000062
trial0008110, AA, 996.0, 18, 55.33, 2.89, 0.00001619, 0.00000483, GVWY, 3725.0, 22, 169.32, 9.09, 0.00000534, 0.00000160
trial0008111, AA, 771.0, 18, 42.83, 2.17, 0.00001527, 0.00000377, GVWY, 3117.0, 22, 141.68, 8.05, 0.00000514, 0.00000063
trial0008112, AA, 405.0, 18, 22.50, 0.78, 0.00001365, 0.00000341, GVWY, 3306.0, 22, 150.27, 8.36, 0.00000541, 0.00000064
trial0008113, AA, 1166.75, 18, 64.82, 2.94, 0.00001498, 0.00000484, GVWY, 3668.25, 22, 166.74, 9.23, 0.00000530, 0.00000062
trial0008114, AA, 385.5, 18, 21.42, 0.89, 0.00001510, 0.00000370, GVWY, 2889.5, 22, 131.34, 7.82, 0.00000527, 0.00000062
trial0008115, AA, 1323.0, 18, 73.50, 3.72, 0.00001552, 0.00000696, GVWY, 3251.0, 22, 147.77, 8.05, 0.00000587, 0.00000062
trial0008116, AA, 846.5, 18, 47.03, 2.22, 0.00001518, 0.00000410, GVWY, 2690.5, 22, 122.30, 7.36, 0.00000545, 0.00000060
trial0008117, AA, 1185.0, 18, 65.83, 3.11, 0.00001572, 0.00000392, GVWY, 3117.0, 22, 141.68, 8.00, 0.00000549, 0.00000068
trial0008118, AA, 896.0, 18, 49.78, 2.00, 0.00001570, 0.00000400, GVWY, 3373.0, 22, 153.32, 8.64, 0.00000590, 0.00000067
trial0008119, AA, 1052.0, 18, 58.44, 2.72, 0.00001465, 0.00000559, GVWY, 2855.0, 22, 129.77, 7.86, 0.00000557, 0.00000063
trial0008120, AA, 342.75, 18, 19.04, 0.78, 0.00001447, 0.00000393, GVWY, 3037.25, 22, 138.06, 7.64, 0.00000547, 0.00000066
trial0008121, AA, 678.0, 18, 37.67, 1.39, 0.00001434, 0.00000384, GVWY, 2594.0, 22, 117.91, 7.14, 0.00000610, 0.00000066
trial0008122, AA, 1406.75, 18, 78.15, 3.94, 0.00001573, 0.00000629, GVWY, 3272.25, 22, 148.74, 8.14, 0.00000545, 0.00000063
trial0008123, AA, 877.75, 18, 48.76, 2.56, 0.00001525, 0.00000443, GVWY, 3399.25, 22, 154.51, 8.36, 0.00000533, 0.00000062
trial0008124, AA, 1180.5, 18, 65.58, 3.28, 0.00001605, 0.00000390, GVWY, 3119.5, 22, 141.80, 7.77, 0.00000553, 0.00000064
trial0008125, AA, 1340.75, 18, 74.49, 3.61, 0.00001538, 0.00000684, GVWY, 2204.25, 22, 100.19, 6.86, 0.00000548, 0.00000062
trial0008126, AA, 418.0, 18, 23.22, 0.72, 0.00001504, 0.00000349, GVWY, 3044.0, 22, 138.36, 7.77, 0.00000540, 0.00000062
trial0008127, AA, 1095.5, 18, 60.86, 2.94, 0.00001576, 0.00000453, GVWY, 3567.5, 22, 162.16, 8.41, 0.00000529, 0.00000176
trial0008128, AA, 481.0, 18, 26.72, 1.06, 0.00001486, 0.00000356, GVWY, 2605.0, 22, 118.41, 7.14, 0.00000584, 0.00000073
trial0008129, AA, 407.0, 18, 22.61, 0.72, 0.00001460, 0.00000344, GVWY, 2848.0, 22, 129.45, 7.68, 0.00000571, 0.00000065
trial0008130, AA, 267.5, 18, 14.86, 0.61, 0.00001544, 0.00000364, GVWY, 2955.5, 22, 134.34, 7.68, 0.00000550, 0.00000074
trial0008131, AA, 1384.75, 18, 76.93, 2.89, 0.00001501, 0.00000517, GVWY, 2808.25, 22, 127.65, 7.82, 0.00000539, 0.00000064
trial0008132, AA, 499.0, 18, 27.72, 1.28, 0.00001494, 0.00000364, GVWY, 3316.0, 22, 150.73, 8.23, 0.00000499, 0.00000060
trial0008133, AA, 400.0, 18, 22.22, 0.72, 0.00001335, 0.00000322, GVWY, 3106.0, 22, 141.18, 7.77, 0.00000554, 0.00000066
trial0008134, AA, 972.5, 18, 54.03, 2.72, 0.00001485, 0.00000593, GVWY, 2909.5, 22, 132.25, 8.14, 0.00000555, 0.00000061
trial0008135, AA, 1452.5, 18, 80.69, 3.83, 0.00001631, 0.00000537, GVWY, 2869.5, 22, 130.43, 8.23, 0.00000521, 0.00000063
trial0008136, AA, 1276.0, 18, 70.89, 3.39, 0.00001552, 0.00000350, GVWY, 3108.0, 22, 141.27, 8.05, 0.00000518, 0.00000062
trial0008137, AA, 483.25, 18, 26.85, 1.06, 0.00001497, 0.00000351, GVWY, 3396.75, 22, 154.40, 8.77, 0.00000530, 0.00000078
trial0008138, AA, 776.0, 18, 43.11, 2.11, 0.00001598, 0.00000509, GVWY, 2667.0, 22, 121.23, 7.73, 0.00000523, 0.00000066
trial0008139, AA, 174.25, 18, 9.68, 0.39, 0.00001528, 0.00000384, GVWY, 2779.75, 22, 126.35, 7.14, 0.00000568, 0.00000063
trial0008140, AA, 1620.25, 18, 90.01, 4.17, 0.00001496, 0.00000657, GVWY, 3446.75, 22, 156.67, 9.05, 0.00000524, 0.00000062
trial0008141, AA, 317.5, 18, 17.64, 0.67, 0.00001371, 0.00000371, GVWY, 3141.5, 22, 142.80, 7.64, 0.00000534, 0.00000063
trial0008142, AA, 1071.0, 18, 59.50, 2.44, 0.00001460, 0.00000411, GVWY, 3309.0, 22, 150.41, 8.18, 0.00000493, 0.00000064
trial0008143, AA, 620.0, 18, 34.44, 1.28, 0.00001552, 0.00000451, GVWY, 2790.0, 22, 126.82, 7.41, 0.00000596, 0.00000063
trial0008144, AA, 733.0, 18, 40.72, 1.83, 0.00001503, 0.00000426, GVWY, 3151.0, 22, 143.23, 7.77, 0.00000539, 0.00000065
trial0008145, AA, 764.75, 18, 42.49, 2.17, 0.00001475, 0.00000420, GVWY, 2631.25, 22, 119.60, 6.95, 0.00000528, 0.00000062
trial0008146, AA, 1387.25, 18, 77.07, 3.89, 0.00001518, 0.00000390, GVWY, 2920.75, 22, 132.76, 7.55, 0.00000552, 0.00000065
trial0008147, AA, 240.0, 18, 13.33, 0.56, 0.00001442, 0.00000379, GVWY, 3049.0, 22, 138.59, 8.18, 0.00000508, 0.00000062
trial0008148, AA, 102.5, 18, 5.69, 0.33, 0.00001478, 0.00000354, GVWY, 2784.5, 22, 126.57, 7.91, 0.00000560, 0.00000068
trial0008149, AA, 1020.0, 18, 56.67, 2.67, 0.00001496, 0.00000692, GVWY, 2892.0, 22, 131.45, 8.09, 0.00000520, 0.00000057
trial0008150, AA, 471.25, 18, 26.18, 1.11, 0.00001399, 0.00000354, GVWY, 2715.75, 22, 123.44, 7.82, 0.00000533, 0.00000071
trial0008151, AA, 245.0, 18, 13.61, 0.61, 0.00001501, 0.00000388, GVWY, 3003.0, 22, 136.50, 7.95, 0.00000523, 0.00000060
trial0008152, AA, 498.5, 18, 27.69, 1.00, 0.00001416, 0.00000350, GVWY, 3190.5, 22, 145.02, 8.45, 0.00000527, 0.00000062
trial0008153, AA, 383.0, 18, 21.28, 1.06, 0.00001474, 0.00000396, GVWY, 3378.0, 22, 153.55, 8.32, 0.00000692, 0.00000063
trial0008154, AA, 1343.5, 18, 74.64, 3.83, 0.00001561, 0.00000471, GVWY, 3051.5, 22, 138.70, 7.95, 0.00000536, 0.00000062
trial0008155, AA, 1322.0, 18, 73.44, 3.28, 0.00002095, 0.00000441, GVWY, 2584.0, 22, 117.45, 6.59, 0.00000542, 0.00000061
trial0008156, AA, 1575.5, 18, 87.53, 4.06, 0.00001419, 0.00000527, GVWY, 3100.5, 22, 140.93, 7.95, 0.00000533, 0.00000060
trial0008157, AA, 1199.25, 18, 66.62, 3.28, 0.00001613, 0.00000460, GVWY, 2870.75, 22, 130.49, 7.14, 0.00000586, 0.00000067
trial0008158, AA, 562.75, 18, 31.26, 1.17, 0.00001775, 0.00000393, GVWY, 3060.25, 22, 139.10, 8.14, 0.00000590, 0.00000073
trial0008159, AA, 1392.5, 18, 77.36, 3.94, 0.00001674, 0.00000471, GVWY, 2755.5, 22, 125.25, 7.23, 0.00000588, 0.00000201
trial0008160, AA, 731.5, 18, 40.64, 1.56, 0.00001568, 0.00000376, GVWY, 3043.5, 22, 138.34, 7.45, 0.00000548, 0.00000068
trial0008161, AA, 427.5, 18, 23.75, 0.94, 0.00001411, 0.00000367, GVWY, 3045.5, 22, 138.43, 7.41, 0.00000534, 0.00000069
trial0008162, AA, 241.25, 18, 13.40, 0.50, 0.00001706, 0.00000370, GVWY, 3012.75, 22, 136.94, 7.77, 0.00000526, 0.00000062
trial0008163, AA, 1003.25, 18, 55.74, 2.72, 0.00001491, 0.00000396, GVWY, 3236.75, 22, 147.12, 8.41, 0.00000567, 0.00000060
trial0008164, AA, 1478.5, 18, 82.14, 3.94, 0.00001453, 0.00000412, GVWY, 3239.5, 22, 147.25, 8.41, 0.00000480, 0.00000053
trial0008165, AA, 1382.25, 18, 76.79, 3.83, 0.00001537, 0.00000325, GVWY, 3259.75, 22, 148.17, 8.14, 0.00000545, 0.00000063
trial0008166, AA, 166.0, 18, 9.22, 0.39, 0.00001522, 0.00000391, GVWY, 3044.0, 22, 138.36, 7.32, 0.00000553, 0.00000063
trial0008167, AA, 567.5, 18, 31.53, 1.22, 0.00001453, 0.00000322, GVWY, 3440.5, 22, 156.39, 8.55, 0.00000527, 0.00000060
trial0008168, AA, 1182.25, 18, 65.68, 3.50, 0.00001630, 0.00000461, GVWY, 2544.75, 22, 115.67, 6.86, 0.00000749, 0.00000062
trial0008169, AA, 368.5, 18, 20.47, 0.78, 0.00001452, 0.00000366, GVWY, 2987.5, 22, 135.80, 8.09, 0.00000529, 0.00000060
trial0008170, AA, 899.0, 18, 49.94, 2.22, 0.00001576, 0.00000375, GVWY, 2910.0, 22, 132.27, 8.09, 0.00000550, 0.00000065
trial0008171, AA, 377.75, 18, 20.99, 0.72, 0.00001501, 0.00000348, GVWY, 2725.25, 22, 123.88, 7.77, 0.00000555, 0.00000066
trial0008172, AA, 1199.5, 18, 66.64, 3.00, 0.00001508, 0.00000429, GVWY, 3382.5, 22, 153.75, 8.64, 0.00000545, 0.00000177
trial0008173, AA, 744.5, 18, 41.36, 1.78, 0.00001517, 0.00000421, GVWY, 3125.5, 22, 142.07, 7.91, 0.00000524, 0.00000061
trial0008174, AA, 227.5, 18, 12.64, 0.50, 0.00001472, 0.00000362, GVWY, 2765.5, 22, 125.70, 7.77, 0.00000552, 0.00000062
trial0008175, AA, 293.0, 18, 16.28, 0.56, 0.00001441, 0.00000360, GVWY, 3325.0, 22, 151.14, 8.09, 0.00000546, 0.00000063
trial0008176, AA, 348.75, 18, 19.38, 0.94, 0.00001475, 0.00000356, GVWY, 3340.25, 22, 151.83, 8.50, 0.00000533, 0.00000064
