trial0013001, GVWY, 2267.5, 12, 188.96, 9.33, 0.00000401, 0.00000046, ZIP, 4971.5, 28, 177.55, 5.86, 0.00000542, 0.00000307
trial0013002, GVWY, 2251.25, 12, 187.60, 9.67, 0.00000385, 0.00000044, ZIP, 5833.75, 28, 208.35, 7.14, 0.00000525, 0.00000301
trial0013003, GVWY, 2835.0, 12, 236.25, 10.25, 0.00000395, 0.00000044, ZIP, 5697.0, 28, 203.46, 6.54, 0.00000534, 0.00000296
trial0013004, GVWY, 2061.5, 12, 171.79, 8.92, 0.00000400, 0.00000045, ZIP, 4220.5, 28, 150.73, 4.46, 0.00000541, 0.00000305
trial0013005, GVWY, 2518.25, 12, 209.85, 9.75, 0.00000388, 0.00000045, ZIP, 5301.75, 28, 189.35, 5.89, 0.00000539, 0.00000312
trial0013006, GVWY, 2043.75, 12, 170.31, 9.33, 0.00000408, 0.00000045, ZIP, 5826.75, 28, 208.10, 6.82, 0.00000540, 0.00000304
trial0013007, GVWY, 2069.75, 12, 172.48, 9.67, 0.00000393, 0.00000046, ZIP, 5745.25, 28, 205.19, 7.00, 0.00000536, 0.00000309
trial0013008, GVWY, 2115.0, 12, 176.25, 8.75, 0.00000390, 0.00000045, ZIP, 5039.0, 28, 179.96, 6.11, 0.00000527, 0.00000299
trial0013009, GVWY, 2301.5, 12, 191.79, 9.75, 0.00000389, 0.00000045, ZIP, 5608.5, 28, 200.30, 6.61, 0.00000527, 0.00000293
trial0013010, GVWY, 2287.75, 12, 190.65, 9.33, 0.00000392, 0.00000046, ZIP, 5532.25, 28, 197.58, 6.32, 0.00000537, 0.00000310
trial0013011, GVWY, 2271.5, 12, 189.29, 9.17, 0.00000390, 0.00000044, ZIP, 4359.5, 28, 155.70, 5.21, 0.00000531, 0.00000308
trial0013012, GVWY, 2219.0, 12, 184.92, 9.25, 0.00000394, 0.00000045, ZIP, 4919.0, 28, 175.68, 5.68, 0.00000535, 0.00000297
trial0013013, GVWY, 2279.5, 12, 189.96, 9.42, 0.00000388, 0.00000045, ZIP, 5689.5, 28, 203.20, 6.11, 0.00000534, 0.00000300
trial0013014, GVWY, 1939.5, 12, 161.62, 9.33, 0.00000399, 0.00000045, ZIP, 5693.5, 28, 203.34, 6.00, 0.00000540, 0.00000304
trial0013015, GVWY, 2352.25, 12, 196.02, 10.17, 0.00000394, 0.00000045, ZIP, 5560.75, 28, 198.60, 6.21, 0.00000538, 0.00000307
