trial0000001, GVWY, 1767.5, 38, 46.51, 9.21, 0.00000440, 0.00000056, ZIP, 9.5, 2, 4.75, 1.00, 0.00000642, 0.00000350
trial0000002, GVWY, 1960.5, 38, 51.59, 9.63, 0.00000390, 0.00000044, ZIP, 60.5, 2, 30.25, 3.00, 0.00000638, 0.00000338
trial0000003, GVWY, 1865.0, 38, 49.08, 9.63, 0.00000396, 0.00000045, ZIP, 41.0, 2, 20.50, 3.00, 0.00000681, 0.00000345
trial0000004, GVWY, 1885.75, 38, 49.62, 9.11, 0.00000396, 0.00000045, ZIP, 131.25, 2, 65.62, 6.00, 0.00000659, 0.00000327
trial0000005, GVWY, 1904.0, 38, 50.11, 9.92, 0.00000395, 0.00000045, ZIP, 90.0, 2, 45.00, 2.50, 0.00000659, 0.00000321
trial0000006, GVWY, 1804.0, 38, 47.47, 9.53, 0.00000390, 0.00000045, ZIP, 82.0, 2, 41.00, 4.00, 0.00000651, 0.00000329
trial0000007, GVWY, 2064.75, 38, 54.34, 9.97, 0.00000389, 0.00000044, ZIP, 74.25, 2, 37.12, 3.50, 0.00000650, 0.00000330
trial0000008, GVWY, 1688.0, 38, 44.42, 9.58, 0.00000387, 0.00000044, ZIP, 42.0, 2, 21.00, 2.00, 0.00000651, 0.00000348
trial0000009, GVWY, 2100.5, 38, 55.28, 10.18, 0.00000395, 0.00000044, ZIP, 40.5, 2, 20.25, 2.50, 0.00000672, 0.00000340
trial0000010, GVWY, 1724.5, 38, 45.38, 9.21, 0.00000391, 0.00000044, ZIP, 75.5, 2, 37.75, 5.00, 0.00000612, 0.00000321
trial0000011, GVWY, 1729.5, 38, 45.51, 9.47, 0.00000391, 0.00000045, ZIP, 57.5, 2, 28.75, 4.00, 0.00000640, 0.00000339
trial0000012, GVWY, 1728.0, 38, 45.47, 9.26, 0.00000396, 0.00000044, ZIP, 36.0, 2, 18.00, 4.00, 0.00000625, 0.00000341
trial0000013, GVWY, 1871.25, 38, 49.24, 9.55, 0.00000398, 0.00000044, ZIP, 48.75, 2, 24.38, 3.50, 0.00000631, 0.00000349
trial0000014, GVWY, 2103.25, 38, 55.35, 9.45, 0.00000391, 0.00000045, ZIP, 83.75, 2, 41.88, 4.50, 0.00000656, 0.00000341
trial0000015, GVWY, 1888.25, 38, 49.69, 9.89, 0.00000389, 0.00000044, ZIP, 27.75, 2, 13.88, 2.00, 0.00000651, 0.00000336
trial0000016, GVWY, 1877.0, 38, 49.39, 9.16, 0.00000390, 0.00000045, ZIP, 49.0, 2, 24.50, 3.00, 0.00000639, 0.00000330
trial0000017, GVWY, 1912.75, 38, 50.34, 9.76, 0.00000387, 0.00000044, ZIP, 72.25, 2, 36.12, 3.50, 0.00000661, 0.00000349
trial0000018, GVWY, 1878.0, 38, 49.42, 9.92, 0.00000397, 0.00000045, ZIP, 23.0, 2, 11.50, 2.50, 0.00000686, 0.00000355
trial0000019, GVWY, 1770.5, 38, 46.59, 9.63, 0.00000395, 0.00000044, ZIP, 38.5, 2, 19.25, 4.00, 0.00000667, 0.00000342
trial0000020, GVWY, 1795.25, 38, 47.24, 9.71, 0.00000385, 0.00000044, ZIP, 59.75, 2, 29.88, 5.50, 0.00000646, 0.00000331
trial0000021, GVWY, 1835.25, 38, 48.30, 9.61, 0.00000389, 0.00000045, ZIP, 14.75, 2, 7.38, 1.50, 0.00000621, 0.00000322
trial0000022, GVWY, 1666.5, 38, 43.86, 9.05, 0.00000389, 0.00000044, ZIP, 22.5, 2, 11.25, 1.00, 0.00000670, 0.00000342
trial0000023, GVWY, 2100.0, 38, 55.26, 9.61, 0.00000396, 0.00000045, ZIP, 84.0, 2, 42.00, 4.50, 0.00000626, 0.00000339
trial0000024, GVWY, 1893.5, 38, 49.83, 10.18, 0.00000397, 0.00000044, ZIP, 68.5, 2, 34.25, 4.50, 0.00000676, 0.00000340
trial0000025, GVWY, 1895.75, 38, 49.89, 9.66, 0.00000397, 0.00000045, ZIP, 104.25, 2, 52.12, 5.50, 0.00000689, 0.00000339
trial0000026, GVWY, 1944.0, 38, 51.16, 9.87, 0.00000400, 0.00000044, ZIP, 41.0, 2, 20.50, 3.50, 0.00000670, 0.00000322
trial0000027, GVWY, 1826.0, 38, 48.05, 9.92, 0.00000389, 0.00000044, ZIP, 33.0, 2, 16.50, 2.50, 0.00000624, 0.00000331
trial0000028, GVWY, 1871.5, 38, 49.25, 9.47, 0.00000384, 0.00000044, ZIP, 84.5, 2, 42.25, 6.00, 0.00000632, 0.00000341
trial0000029, GVWY, 1681.0, 38, 44.24, 9.45, 0.00000393, 0.00000044, ZIP, 42.0, 2, 21.00, 4.50, 0.00000614, 0.00000330
trial0000030, GVWY, 1860.25, 38, 48.95, 10.26, 0.00000393, 0.00000044, ZIP, 63.75, 2, 31.88, 4.00, 0.00000606, 0.00000332
trial0000031, GVWY, 1727.75, 38, 45.47, 9.32, 0.00000392, 0.00000045, ZIP, 68.25, 2, 34.12, 3.00, 0.00000627, 0.00000337
trial0000032, GVWY, 1779.5, 38, 46.83, 9.58, 0.00000397, 0.00000044, ZIP, 30.5, 2, 15.25, 3.00, 0.00000657, 0.00000320
trial0000033, GVWY, 1762.75, 38, 46.39, 9.50, 0.00000388, 0.00000044, ZIP, 69.25, 2, 34.62, 4.50, 0.00000641, 0.00000332
trial0000034, GVWY, 1937.5, 38, 50.99, 10.24, 0.00000383, 0.00000045, ZIP, 32.5, 2, 16.25, 1.50, 0.00000619, 0.00000337
trial0000035, GVWY, 1932.5, 38, 50.86, 10.05, 0.00000389, 0.00000044, ZIP, 68.5, 2, 34.25, 4.00, 0.00000647, 0.00000334
trial0000036, GVWY, 2131.25, 38, 56.09, 10.53, 0.00000382, 0.00000044, ZIP, 73.75, 2, 36.88, 4.00, 0.00000656, 0.00000326
trial0000037, GVWY, 1809.75, 38, 47.62, 9.13, 0.00000397, 0.00000045, ZIP, 123.25, 2, 61.62, 4.50, 0.00000634, 0.00000330
trial0000038, GVWY, 1889.0, 38, 49.71, 9.63, 0.00000388, 0.00000044, ZIP, 63.0, 2, 31.50, 4.00, 0.00000615, 0.00000325
trial0000039, GVWY, 1727.0, 38, 45.45, 10.03, 0.00000389, 0.00000044, ZIP, 69.0, 2, 34.50, 5.50, 0.00000628, 0.00000333
trial0000040, GVWY, 2016.5, 38, 53.07, 10.34, 0.00000390, 0.00000045, ZIP, 48.5, 2, 24.25, 3.50, 0.00000639, 0.00000334
trial0000041, GVWY, 1835.0, 38, 48.29, 9.13, 0.00000388, 0.00000044, ZIP, 62.0, 2, 31.00, 3.50, 0.00000635, 0.00000324
trial0000042, GVWY, 1869.25, 38, 49.19, 9.84, 0.00000386, 0.00000044, ZIP, 45.75, 2, 22.88, 3.00, 0.00000670, 0.00000331
trial0000043, GVWY, 2051.5, 38, 53.99, 9.79, 0.00000391, 0.00000045, ZIP, 45.5, 2, 22.75, 4.00, 0.00000617, 0.00000332
trial0000044, GVWY, 2034.0, 38, 53.53, 9.45, 0.00000390, 0.00000045, ZIP, 74.0, 2, 37.00, 2.50, 0.00000654, 0.00000349
trial0000045, GVWY, 1793.5, 38, 47.20, 9.66, 0.00000397, 0.00000045, ZIP, 49.5, 2, 24.75, 2.50, 0.00000663, 0.00000336
trial0000046, GVWY, 2000.0, 38, 52.63, 9.76, 0.00000382, 0.00000044, ZIP, 65.0, 2, 32.50, 3.50, 0.00000636, 0.00000339
trial0000047, GVWY, 1962.5, 38, 51.64, 10.16, 0.00000400, 0.00000045, ZIP, 77.5, 2, 38.75, 4.00, 0.00000678, 0.00000366
trial0000048, GVWY, 1765.0, 38, 46.45, 10.00, 0.00000384, 0.00000044, ZIP, 95.0, 2, 47.50, 3.00, 0.00000636, 0.00000333
trial0000049, GVWY, 2022.5, 38, 53.22, 9.79, 0.00000391, 0.00000044, ZIP, 42.5, 2, 21.25, 2.00, 0.00000658, 0.00000339
trial0000050, GVWY, 1775.5, 38, 46.72, 9.71, 0.00000386, 0.00000044, ZIP, 41.5, 2, 20.75, 2.50, 0.00000629, 0.00000346
trial0000051, GVWY, 1840.0, 38, 48.42, 9.16, 0.00000394, 0.00000044, ZIP, 43.0, 2, 21.50, 3.00, 0.00000621, 0.00000334
trial0000052, GVWY, 1719.5, 38, 45.25, 9.58, 0.00000389, 0.00000044, ZIP, 55.5, 2, 27.75, 3.00, 0.00000637, 0.00000330
trial0000053, GVWY, 1751.0, 38, 46.08, 9.50, 0.00000389, 0.00000044, ZIP, 33.0, 2, 16.50, 1.50, 0.00000638, 0.00000325
trial0000054, GVWY, 1973.0, 38, 51.92, 9.63, 0.00000385, 0.00000044, ZIP, 48.0, 2, 24.00, 3.00, 0.00000652, 0.00000333
trial0000055, GVWY, 1656.5, 38, 43.59, 9.47, 0.00000385, 0.00000044, ZIP, 59.5, 2, 29.75, 5.00, 0.00000656, 0.00000339
trial0000056, GVWY, 2100.25, 38, 55.27, 9.89, 0.00000384, 0.00000044, ZIP, 86.75, 2, 43.38, 5.00, 0.00000649, 0.00000320
trial0000057, GVWY, 1738.25, 38, 45.74, 9.08, 0.00000389, 0.00000044, ZIP, 59.75, 2, 29.88, 2.50, 0.00000631, 0.00000349
trial0000058, GVWY, 1912.0, 38, 50.32, 10.05, 0.00000388, 0.00000044, ZIP, 21.0, 2, 10.50, 2.00, 0.00000654, 0.00000340
trial0000059, GVWY, 2053.0, 38, 54.03, 10.16, 0.00000388, 0.00000044, ZIP, 117.0, 2, 58.50, 5.00, 0.00000656, 0.00000332
trial0000060, GVWY, 1901.75, 38, 50.05, 9.05, 0.00000381, 0.00000044, ZIP, 68.25, 2, 34.12, 6.00, 0.00000658, 0.00000337
trial0000061, GVWY, 1836.5, 38, 48.33, 9.87, 0.00000385, 0.00000045, ZIP, 84.5, 2, 42.25, 5.50, 0.00000647, 0.00000344
trial0000062, GVWY, 1864.5, 38, 49.07, 8.92, 0.00000381, 0.00000044, ZIP, 13.5, 2, 6.75, 1.50, 0.00000721, 0.00000332
trial0000063, GVWY, 2013.75, 38, 52.99, 9.87, 0.00000387, 0.00000044, ZIP, 56.25, 2, 28.12, 2.50, 0.00000636, 0.00000330
trial0000064, GVWY, 1886.0, 38, 49.63, 9.18, 0.00000394, 0.00000045, ZIP, 11.0, 2, 5.50, 0.50, 0.00000620, 0.00000330
trial0000065, GVWY, 1869.0, 38, 49.18, 9.45, 0.00000391, 0.00000044, ZIP, 20.0, 2, 10.00, 1.50, 0.00000630, 0.00000329
trial0000066, GVWY, 1858.0, 38, 48.89, 9.42, 0.00000390, 0.00000044, ZIP, 41.0, 2, 20.50, 2.00, 0.00000638, 0.00000332
trial0000067, GVWY, 1907.0, 38, 50.18, 10.16, 0.00000398, 0.00000045, ZIP, 76.0, 2, 38.00, 4.00, 0.00000653, 0.00000333
trial0000068, GVWY, 2031.5, 38, 53.46, 9.76, 0.00000392, 0.00000044, ZIP, 23.5, 2, 11.75, 1.50, 0.00000676, 0.00000330
trial0000069, GVWY, 1938.5, 38, 51.01, 9.42, 0.00000390, 0.00000044, ZIP, 48.5, 2, 24.25, 4.00, 0.00000619, 0.00000335
trial0000070, GVWY, 1899.5, 38, 49.99, 9.42, 0.00000385, 0.00000044, ZIP, 82.5, 2, 41.25, 4.00, 0.00000640, 0.00000349
trial0000071, GVWY, 1961.5, 38, 51.62, 9.18, 0.00000392, 0.00000044, ZIP, 39.5, 2, 19.75, 2.50, 0.00000624, 0.00000322
trial0000072, GVWY, 2010.0, 38, 52.89, 9.71, 0.00000386, 0.00000044, ZIP, 25.0, 2, 12.50, 2.50, 0.00000597, 0.00000338
trial0000073, GVWY, 1744.75, 38, 45.91, 8.97, 0.00000389, 0.00000045, ZIP, 51.25, 2, 25.62, 3.50, 0.00000636, 0.00000339
trial0000074, GVWY, 1879.0, 38, 49.45, 10.00, 0.00000384, 0.00000044, ZIP, 72.0, 2, 36.00, 5.00, 0.00000614, 0.00000322
trial0000075, GVWY, 1952.5, 38, 51.38, 10.08, 0.00000383, 0.00000044, ZIP, 22.5, 2, 11.25, 2.50, 0.00000664, 0.00000332
trial0000076, GVWY, 2053.5, 38, 54.04, 9.68, 0.00000385, 0.00000045, ZIP, 41.5, 2, 20.75, 2.00, 0.00000633, 0.00000339
trial0000077, GVWY, 1911.75, 38, 50.31, 9.71, 0.00000385, 0.00000044, ZIP, 55.25, 2, 27.62, 3.50, 0.00000614, 0.00000333
trial0000078, GVWY, 2226.5, 38, 58.59, 10.26, 0.00000383, 0.00000044, ZIP, 45.5, 2, 22.75, 3.00, 0.00000633, 0.00000311
trial0000079, GVWY, 1850.25, 38, 48.69, 9.97, 0.00000395, 0.00000044, ZIP, 61.75, 2, 30.88, 2.50, 0.00000645, 0.00000342
trial0000080, GVWY, 1742.0, 38, 45.84, 9.58, 0.00000390, 0.00000044, ZIP, 56.0, 2, 28.00, 3.00, 0.00000638, 0.00000338
trial0000081, GVWY, 1968.0, 38, 51.79, 9.66, 0.00000391, 0.00000045, ZIP, 20.0, 2, 10.00, 1.50, 0.00000657, 0.00000344
trial0000082, GVWY, 1858.5, 38, 48.91, 9.39, 0.00000389, 0.00000044, ZIP, 75.5, 2, 37.75, 4.50, 0.00000618, 0.00000337
trial0000083, GVWY, 1873.5, 38, 49.30, 10.13, 0.00000407, 0.00000045, ZIP, 85.5, 2, 42.75, 5.50, 0.00000655, 0.00000365
trial0000084, GVWY, 1941.0, 38, 51.08, 9.39, 0.00000398, 0.00000045, ZIP, 55.0, 2, 27.50, 3.50, 0.00000649, 0.00000338
trial0000085, GVWY, 1860.0, 38, 48.95, 9.58, 0.00000397, 0.00000044, ZIP, 83.0, 2, 41.50, 4.00, 0.00000675, 0.00000333
trial0000086, GVWY, 1703.0, 38, 44.82, 9.13, 0.00000388, 0.00000044, ZIP, 106.0, 2, 53.00, 5.50, 0.00000635, 0.00000331
trial0000087, GVWY, 1840.5, 38, 48.43, 9.58, 0.00000403, 0.00000045, ZIP, 49.5, 2, 24.75, 3.00, 0.00000683, 0.00000335
trial0000088, GVWY, 1734.75, 38, 45.65, 9.24, 0.00000389, 0.00000044, ZIP, 36.25, 2, 18.12, 2.50, 0.00000638, 0.00000327
trial0000089, GVWY, 1725.5, 38, 45.41, 9.32, 0.00000393, 0.00000044, ZIP, 47.5, 2, 23.75, 2.00, 0.00000634, 0.00000332
trial0000090, GVWY, 1836.0, 38, 48.32, 9.39, 0.00000382, 0.00000044, ZIP, 117.0, 2, 58.50, 5.50, 0.00000604, 0.00000328
trial0000091, GVWY, 1740.0, 38, 45.79, 9.21, 0.00000389, 0.00000044, ZIP, 61.0, 2, 30.50, 5.00, 0.00000596, 0.00000330
trial0000092, GVWY, 1849.0, 38, 48.66, 9.58, 0.00000392, 0.00000044, ZIP, 83.0, 2, 41.50, 5.00, 0.00000646, 0.00000327
trial0000093, GVWY, 2012.5, 38, 52.96, 9.76, 0.00000395, 0.00000045, ZIP, 156.5, 2, 78.25, 9.50, 0.00000656, 0.00000347
trial0000094, GVWY, 2124.0, 38, 55.89, 10.29, 0.00000389, 0.00000044, ZIP, 35.0, 2, 17.50, 2.50, 0.00000677, 0.00000338
trial0000095, GVWY, 1797.75, 38, 47.31, 9.68, 0.00000394, 0.00000045, ZIP, 30.25, 2, 15.12, 1.00, 0.00000658, 0.00000320
trial0000096, GVWY, 1881.5, 38, 49.51, 9.92, 0.00000386, 0.00000044, ZIP, 53.5, 2, 26.75, 3.50, 0.00000608, 0.00000322
trial0000097, GVWY, 1906.25, 38, 50.16, 9.53, 0.00000386, 0.00000044, ZIP, 63.75, 2, 31.88, 4.00, 0.00000617, 0.00000338
trial0000098, GVWY, 1835.75, 38, 48.31, 9.97, 0.00000383, 0.00000044, ZIP, 54.25, 2, 27.12, 3.50, 0.00000645, 0.00000331
trial0000099, GVWY, 1977.5, 38, 52.04, 10.47, 0.00000395, 0.00000046, ZIP, 62.5, 2, 31.25, 4.00, 0.00000630, 0.00000337
trial0000100, GVWY, 1871.25, 38, 49.24, 9.87, 0.00000393, 0.00000045, ZIP, 71.75, 2, 35.88, 3.50, 0.00000633, 0.00000334
trial0000101, GVWY, 6351.5, 38, 167.14, 9.24, 0.00000394, 0.00000045, ZIP, 340.5, 2, 170.25, 7.50, 0.00000622, 0.00000355
trial0000102, GVWY, 6879.0, 38, 181.03, 9.71, 0.00000381, 0.00000044, ZIP, 156.0, 2, 78.00, 3.50, 0.00000613, 0.00000341
trial0000103, GVWY, 6271.0, 38, 165.03, 8.89, 0.00000400, 0.00000045, ZIP, 313.0, 2, 156.50, 6.00, 0.00000659, 0.00000334
trial0000104, GVWY, 6311.5, 38, 166.09, 9.42, 0.00000388, 0.00000044, ZIP, 352.5, 2, 176.25, 5.00, 0.00000649, 0.00000346
trial0000105, GVWY, 7034.5, 38, 185.12, 9.82, 0.00000394, 0.00000045, ZIP, 117.5, 2, 58.75, 2.50, 0.00000660, 0.00000363
trial0000106, GVWY, 6668.25, 38, 175.48, 9.66, 0.00000385, 0.00000044, ZIP, 260.75, 2, 130.38, 4.50, 0.00000641, 0.00000341
trial0000107, GVWY, 6304.0, 38, 165.89, 9.71, 0.00000393, 0.00000044, ZIP, 400.0, 2, 200.00, 5.50, 0.00000587, 0.00000325
trial0000108, GVWY, 6251.25, 38, 164.51, 9.18, 0.00000383, 0.00000044, ZIP, 473.75, 2, 236.88, 7.50, 0.00000641, 0.00000344
trial0000109, GVWY, 7022.25, 38, 184.80, 9.95, 0.00000397, 0.00000044, ZIP, 509.75, 2, 254.88, 7.00, 0.00000673, 0.00000361
trial0000110, GVWY, 6634.0, 38, 174.58, 9.45, 0.00000384, 0.00000045, ZIP, 238.0, 2, 119.00, 5.50, 0.00000593, 0.00000340
trial0000111, GVWY, 5964.5, 38, 156.96, 9.13, 0.00000390, 0.00000044, ZIP, 134.5, 2, 67.25, 2.50, 0.00000632, 0.00000343
trial0000112, GVWY, 5620.5, 38, 147.91, 8.74, 0.00000389, 0.00000044, ZIP, 218.5, 2, 109.25, 6.00, 0.00000649, 0.00000338
trial0000113, GVWY, 6036.0, 38, 158.84, 9.45, 0.00000406, 0.00000045, ZIP, 242.0, 2, 121.00, 5.50, 0.00000693, 0.00000356
trial0000114, GVWY, 6400.25, 38, 168.43, 9.53, 0.00000400, 0.00000044, ZIP, 243.75, 2, 121.88, 5.00, 0.00000681, 0.00000363
trial0000115, GVWY, 6444.0, 38, 169.58, 10.24, 0.00000406, 0.00000044, ZIP, 502.0, 2, 251.00, 7.50, 0.00000705, 0.00000358
trial0000116, GVWY, 6388.5, 38, 168.12, 9.95, 0.00000398, 0.00000044, ZIP, 272.5, 2, 136.25, 5.00, 0.00000656, 0.00000338
trial0000117, GVWY, 6607.5, 38, 173.88, 9.63, 0.00000386, 0.00000044, ZIP, 267.5, 2, 133.75, 5.00, 0.00000645, 0.00000340
trial0000118, GVWY, 6802.0, 38, 179.00, 10.11, 0.00000384, 0.00000044, ZIP, 360.0, 2, 180.00, 6.00, 0.00000647, 0.00000349
trial0000119, GVWY, 6510.75, 38, 171.34, 9.53, 0.00000389, 0.00000044, ZIP, 483.25, 2, 241.62, 8.00, 0.00000660, 0.00000351
trial0000120, GVWY, 6081.75, 38, 160.05, 9.08, 0.00000388, 0.00000044, ZIP, 380.25, 2, 190.12, 6.50, 0.00000636, 0.00000367
trial0000121, GVWY, 6020.75, 38, 158.44, 9.45, 0.00000386, 0.00000045, ZIP, 433.25, 2, 216.62, 7.50, 0.00000616, 0.00000338
trial0000122, GVWY, 6702.5, 38, 176.38, 9.16, 0.00000389, 0.00000045, ZIP, 112.5, 2, 56.25, 2.00, 0.00000642, 0.00000346
trial0000123, GVWY, 6205.75, 38, 163.31, 9.26, 0.00000388, 0.00000044, ZIP, 467.25, 2, 233.62, 5.00, 0.00000632, 0.00000346
trial0000124, GVWY, 6934.0, 38, 182.47, 9.39, 0.00000393, 0.00000045, ZIP, 141.0, 2, 70.50, 3.50, 0.00000615, 0.00000368
trial0000125, GVWY, 6972.5, 38, 183.49, 9.82, 0.00000382, 0.00000044, ZIP, 202.5, 2, 101.25, 3.50, 0.00000646, 0.00000358
trial0000126, GVWY, 6366.75, 38, 167.55, 9.71, 0.00000384, 0.00000044, ZIP, 235.25, 2, 117.62, 5.50, 0.00000656, 0.00000360
trial0000127, GVWY, 6508.0, 38, 171.26, 9.32, 0.00000396, 0.00000045, ZIP, 267.0, 2, 133.50, 7.00, 0.00000669, 0.00000353
trial0000128, GVWY, 6365.0, 38, 167.50, 9.21, 0.00000381, 0.00000045, ZIP, 218.0, 2, 109.00, 5.00, 0.00000649, 0.00000334
