trial0010001, GVWY, 5464.75, 18, 303.60, 9.28, 0.00000413, 0.00000045, ZIP, 5980.25, 22, 271.83, 6.14, 0.00000546, 0.00000308
trial0010002, GVWY, 5206.25, 18, 289.24, 9.39, 0.00000400, 0.00000045, ZIP, 6390.75, 22, 290.49, 6.50, 0.00000551, 0.00000307
trial0010003, GVWY, 5897.75, 18, 327.65, 9.89, 0.00000408, 0.00000046, ZIP, 5977.25, 22, 271.69, 6.45, 0.00000569, 0.00000314
trial0010004, GVWY, 4188.0, 18, 232.67, 9.89, 0.00000412, 0.00000045, ZIP, 5466.0, 22, 248.45, 5.64, 0.00000562, 0.00000300
trial0010005, GVWY, 5043.75, 18, 280.21, 10.06, 0.00000411, 0.00000046, ZIP, 6556.25, 22, 298.01, 6.68, 0.00000558, 0.00000300
trial0010006, GVWY, 5896.5, 18, 327.58, 10.89, 0.00000402, 0.00000044, ZIP, 5471.5, 22, 248.70, 5.82, 0.00000549, 0.00000300
trial0010007, GVWY, 4029.25, 18, 223.85, 8.44, 0.00000401, 0.00000045, ZIP, 6505.75, 22, 295.72, 6.55, 0.00000553, 0.00000310
trial0010008, GVWY, 5034.5, 18, 279.69, 8.94, 0.00000389, 0.00000044, ZIP, 6100.5, 22, 277.30, 5.86, 0.00000552, 0.00000293
trial0010009, GVWY, 4155.75, 18, 230.88, 8.56, 0.00000395, 0.00000045, ZIP, 5966.25, 22, 271.19, 6.36, 0.00000564, 0.00000312
trial0010010, GVWY, 5087.75, 18, 282.65, 9.44, 0.00000414, 0.00000045, ZIP, 6012.25, 22, 273.28, 5.82, 0.00000562, 0.00000317
trial0010011, GVWY, 5458.75, 18, 303.26, 9.94, 0.00000416, 0.00000046, ZIP, 5818.25, 22, 264.47, 5.68, 0.00000570, 0.00000313
trial0010012, GVWY, 5580.0, 18, 310.00, 9.61, 0.00000423, 0.00000045, ZIP, 6177.0, 22, 280.77, 6.41, 0.00000565, 0.00000306
trial0010013, GVWY, 5328.75, 18, 296.04, 9.44, 0.00000403, 0.00000045, ZIP, 6268.25, 22, 284.92, 6.36, 0.00000549, 0.00000303
trial0010014, GVWY, 5208.5, 18, 289.36, 9.28, 0.00000408, 0.00000046, ZIP, 6294.5, 22, 286.11, 6.50, 0.00000555, 0.00000313
trial0010015, GVWY, 5111.25, 18, 283.96, 9.61, 0.00000408, 0.00000046, ZIP, 5727.75, 22, 260.35, 5.59, 0.00000561, 0.00000307
trial0010016, GVWY, 4099.0, 18, 227.72, 8.56, 0.00000401, 0.00000046, ZIP, 5242.0, 22, 238.27, 6.00, 0.00000554, 0.00000314
trial0010017, GVWY, 5164.5, 18, 286.92, 9.00, 0.00000398, 0.00000045, ZIP, 5909.5, 22, 268.61, 6.45, 0.00000550, 0.00000303
trial0010018, GVWY, 4512.0, 18, 250.67, 8.83, 0.00000394, 0.00000045, ZIP, 6617.0, 22, 300.77, 6.68, 0.00000551, 0.00000313
trial0010019, GVWY, 4837.25, 18, 268.74, 9.33, 0.00000413, 0.00000045, ZIP, 5415.75, 22, 246.17, 5.64, 0.00000557, 0.00000298
trial0010020, GVWY, 4841.0, 18, 268.94, 9.56, 0.00000413, 0.00000045, ZIP, 7061.0, 22, 320.95, 7.00, 0.00000556, 0.00000300
trial0010021, GVWY, 5156.5, 18, 286.47, 10.61, 0.00000403, 0.00000045, ZIP, 7060.5, 22, 320.93, 7.05, 0.00000554, 0.00000306
trial0010022, GVWY, 3028.0, 18, 168.22, 8.28, 0.00000402, 0.00000045, ZIP, 5301.0, 22, 240.95, 5.41, 0.00000552, 0.00000309
trial0010023, GVWY, 4696.0, 18, 260.89, 8.56, 0.00000409, 0.00000046, ZIP, 7197.0, 22, 327.14, 6.82, 0.00000550, 0.00000308
trial0010024, GVWY, 5104.0, 18, 283.56, 9.83, 0.00000407, 0.00000046, ZIP, 6409.0, 22, 291.32, 6.41, 0.00000555, 0.00000313
trial0010025, GVWY, 5198.25, 18, 288.79, 9.61, 0.00000402, 0.00000046, ZIP, 5543.75, 22, 251.99, 5.68, 0.00000553, 0.00000304
trial0010026, GVWY, 5937.0, 18, 329.83, 10.44, 0.00000397, 0.00000045, ZIP, 6616.0, 22, 300.73, 6.36, 0.00000569, 0.00000302
trial0010027, GVWY, 5454.0, 18, 303.00, 9.22, 0.00000408, 0.00000045, ZIP, 6709.0, 22, 304.95, 6.64, 0.00000562, 0.00000314
trial0010028, GVWY, 4766.0, 18, 264.78, 9.83, 0.00000397, 0.00000044, ZIP, 5966.0, 22, 271.18, 6.77, 0.00000553, 0.00000303
trial0010029, GVWY, 4931.25, 18, 273.96, 10.06, 0.00000395, 0.00000045, ZIP, 6985.75, 22, 317.53, 6.32, 0.00000548, 0.00000307
trial0010030, GVWY, 5005.5, 18, 278.08, 9.39, 0.00000402, 0.00000045, ZIP, 7666.5, 22, 348.48, 7.05, 0.00000551, 0.00000301
trial0010031, GVWY, 5288.25, 18, 293.79, 9.56, 0.00000409, 0.00000046, ZIP, 6286.75, 22, 285.76, 6.18, 0.00000557, 0.00000306
trial0010032, GVWY, 4716.5, 18, 262.03, 9.39, 0.00000401, 0.00000045, ZIP, 6194.5, 22, 281.57, 6.68, 0.00000550, 0.00000303
trial0010033, GVWY, 5091.25, 18, 282.85, 10.28, 0.00000402, 0.00000045, ZIP, 5886.75, 22, 267.58, 5.68, 0.00000558, 0.00000301
trial0010034, GVWY, 5566.75, 18, 309.26, 9.89, 0.00000403, 0.00000046, ZIP, 6816.25, 22, 309.83, 6.73, 0.00000558, 0.00000306
trial0010035, GVWY, 4538.25, 18, 252.12, 9.50, 0.00000402, 0.00000045, ZIP, 6892.75, 22, 313.31, 6.32, 0.00000571, 0.00000304
trial0010036, GVWY, 3876.5, 18, 215.36, 9.11, 0.00000402, 0.00000046, ZIP, 6378.5, 22, 289.93, 6.64, 0.00000559, 0.00000305
trial0010037, GVWY, 5072.5, 18, 281.81, 9.11, 0.00000404, 0.00000045, ZIP, 5923.5, 22, 269.25, 6.36, 0.00000562, 0.00000302
trial0010038, GVWY, 4585.5, 18, 254.75, 10.11, 0.00000407, 0.00000045, ZIP, 7182.5, 22, 326.48, 6.64, 0.00000560, 0.00000311
trial0010039, GVWY, 4495.75, 18, 249.76, 9.61, 0.00000400, 0.00000046, ZIP, 6983.25, 22, 317.42, 7.32, 0.00000556, 0.00000308
trial0010040, GVWY, 5051.75, 18, 280.65, 9.39, 0.00000408, 0.00000046, ZIP, 6554.25, 22, 297.92, 6.50, 0.00000564, 0.00000313
trial0010041, GVWY, 4684.75, 18, 260.26, 9.17, 0.00000401, 0.00000044, ZIP, 6402.25, 22, 291.01, 6.05, 0.00000548, 0.00000309
trial0010042, GVWY, 5349.75, 18, 297.21, 9.89, 0.00000402, 0.00000045, ZIP, 6269.25, 22, 284.97, 6.45, 0.00000568, 0.00000309
trial0010043, GVWY, 4680.25, 18, 260.01, 9.72, 0.00000403, 0.00000045, ZIP, 6934.75, 22, 315.22, 6.59, 0.00000560, 0.00000305
trial0010044, GVWY, 4969.5, 18, 276.08, 9.44, 0.00000410, 0.00000044, ZIP, 5580.5, 22, 253.66, 5.55, 0.00000579, 0.00000312
trial0010045, GVWY, 4841.5, 18, 268.97, 9.67, 0.00000405, 0.00000045, ZIP, 6096.5, 22, 277.11, 6.00, 0.00000563, 0.00000302
trial0010046, GVWY, 4839.0, 18, 268.83, 9.44, 0.00000398, 0.00000045, ZIP, 5649.0, 22, 256.77, 6.55, 0.00000552, 0.00000304
trial0010047, GVWY, 4320.75, 18, 240.04, 8.61, 0.00000403, 0.00000045, ZIP, 6641.25, 22, 301.88, 6.32, 0.00000557, 0.00000306
trial0010048, GVWY, 4045.75, 18, 224.76, 9.00, 0.00000401, 0.00000045, ZIP, 6630.25, 22, 301.38, 6.18, 0.00000552, 0.00000317
trial0010049, GVWY, 4942.0, 18, 274.56, 9.50, 0.00000402, 0.00000045, ZIP, 6462.0, 22, 293.73, 6.23, 0.00000555, 0.00000315
trial0010050, GVWY, 4431.75, 18, 246.21, 9.33, 0.00000382, 0.00000044, ZIP, 6189.25, 22, 281.33, 6.18, 0.00000542, 0.00000299
trial0010051, GVWY, 4404.75, 18, 244.71, 10.22, 0.00000400, 0.00000045, ZIP, 6908.25, 22, 314.01, 7.09, 0.00000561, 0.00000301
