trial0016001, GVWY, 927.75, 6, 154.62, 9.00, 0.00000405, 0.00000047, ZIP, 5234.25, 34, 153.95, 6.47, 0.00000523, 0.00000308
trial0016002, GVWY, 728.0, 6, 121.33, 8.33, 0.00000395, 0.00000045, ZIP, 4789.0, 34, 140.85, 5.82, 0.00000523, 0.00000307
trial0016003, GVWY, 876.5, 6, 146.08, 8.00, 0.00000408, 0.00000045, ZIP, 3893.5, 34, 114.51, 4.53, 0.00000522, 0.00000319
trial0016004, GVWY, 694.5, 6, 115.75, 7.50, 0.00000400, 0.00000045, ZIP, 4317.5, 34, 126.99, 5.56, 0.00000518, 0.00000314
trial0016005, GVWY, 881.0, 6, 146.83, 8.67, 0.00000384, 0.00000046, ZIP, 4083.0, 34, 120.09, 4.59, 0.00000520, 0.00000308
trial0016006, GVWY, 685.0, 6, 114.17, 7.67, 0.00000396, 0.00000045, ZIP, 4512.0, 34, 132.71, 5.59, 0.00000526, 0.00000301
trial0016007, GVWY, 989.75, 6, 164.96, 9.17, 0.00000404, 0.00000045, ZIP, 4692.25, 34, 138.01, 5.97, 0.00000520, 0.00000308
trial0016008, GVWY, 845.25, 6, 140.88, 9.50, 0.00000403, 0.00000046, ZIP, 5128.75, 34, 150.85, 6.09, 0.00000513, 0.00000307
trial0016009, GVWY, 830.5, 6, 138.42, 8.83, 0.00000379, 0.00000046, ZIP, 4578.5, 34, 134.66, 5.32, 0.00000529, 0.00000318
trial0016010, GVWY, 829.25, 6, 138.21, 8.50, 0.00000396, 0.00000045, ZIP, 3987.75, 34, 117.29, 4.91, 0.00000526, 0.00000310
trial0016011, GVWY, 649.75, 6, 108.29, 7.17, 0.00000393, 0.00000046, ZIP, 4300.25, 34, 126.48, 5.38, 0.00000520, 0.00000315
trial0016012, GVWY, 850.0, 6, 141.67, 8.00, 0.00000380, 0.00000044, ZIP, 4615.0, 34, 135.74, 5.59, 0.00000518, 0.00000303
trial0016013, GVWY, 861.5, 6, 143.58, 9.83, 0.00000396, 0.00000045, ZIP, 4600.5, 34, 135.31, 5.62, 0.00000531, 0.00000318
trial0016014, GVWY, 1084.5, 6, 180.75, 8.83, 0.00000401, 0.00000045, ZIP, 4856.5, 34, 142.84, 5.74, 0.00000515, 0.00000301
trial0016015, GVWY, 909.5, 6, 151.58, 9.00, 0.00000408, 0.00000045, ZIP, 5455.5, 34, 160.46, 6.35, 0.00000523, 0.00000300
trial0016016, GVWY, 897.25, 6, 149.54, 10.17, 0.00000392, 0.00000045, ZIP, 5279.75, 34, 155.29, 6.15, 0.00000522, 0.00000306
trial0016017, GVWY, 567.5, 6, 94.58, 8.33, 0.00000400, 0.00000045, ZIP, 4879.5, 34, 143.51, 5.29, 0.00000528, 0.00000303
trial0016018, GVWY, 678.5, 6, 113.08, 8.83, 0.00000380, 0.00000046, ZIP, 4084.5, 34, 120.13, 4.91, 0.00000516, 0.00000305
trial0016019, GVWY, 857.0, 6, 142.83, 8.67, 0.00000390, 0.00000044, ZIP, 4883.0, 34, 143.62, 5.76, 0.00000521, 0.00000306
trial0016020, GVWY, 784.75, 6, 130.79, 8.50, 0.00000395, 0.00000045, ZIP, 4711.25, 34, 138.57, 5.21, 0.00000518, 0.00000301
trial0016021, GVWY, 978.5, 6, 163.08, 11.33, 0.00000395, 0.00000045, ZIP, 4886.5, 34, 143.72, 5.65, 0.00000525, 0.00000306
trial0016022, GVWY, 906.25, 6, 151.04, 8.17, 0.00000396, 0.00000044, ZIP, 4180.75, 34, 122.96, 4.32, 0.00000524, 0.00000309
trial0016023, GVWY, 674.5, 6, 112.42, 8.83, 0.00000391, 0.00000045, ZIP, 3795.5, 34, 111.63, 4.21, 0.00000522, 0.00000326
trial0016024, GVWY, 818.25, 6, 136.38, 8.83, 0.00000405, 0.00000044, ZIP, 3905.75, 34, 114.88, 4.50, 0.00000524, 0.00000321
trial0016025, GVWY, 870.75, 6, 145.12, 9.83, 0.00000381, 0.00000046, ZIP, 4274.25, 34, 125.71, 4.26, 0.00000528, 0.00000315
trial0016026, GVWY, 912.0, 6, 152.00, 9.00, 0.00000387, 0.00000046, ZIP, 4447.0, 34, 130.79, 5.12, 0.00000524, 0.00000306
trial0016027, GVWY, 646.75, 6, 107.79, 7.83, 0.00000392, 0.00000046, ZIP, 4402.25, 34, 129.48, 5.38, 0.00000528, 0.00000297
trial0016028, GVWY, 973.5, 6, 162.25, 8.33, 0.00000385, 0.00000045, ZIP, 4839.5, 34, 142.34, 5.47, 0.00000515, 0.00000308
trial0016029, GVWY, 1159.5, 6, 193.25, 9.33, 0.00000384, 0.00000045, ZIP, 4229.5, 34, 124.40, 5.00, 0.00000523, 0.00000304
trial0016030, GVWY, 723.75, 6, 120.62, 9.00, 0.00000393, 0.00000044, ZIP, 3976.25, 34, 116.95, 4.76, 0.00000524, 0.00000317
trial0016031, GVWY, 605.75, 6, 100.96, 7.17, 0.00000391, 0.00000045, ZIP, 4506.25, 34, 132.54, 4.68, 0.00000522, 0.00000313
trial0016032, GVWY, 957.0, 6, 159.50, 8.17, 0.00000393, 0.00000045, ZIP, 4371.0, 34, 128.56, 5.15, 0.00000536, 0.00000313
trial0016033, GVWY, 818.25, 6, 136.38, 8.17, 0.00000398, 0.00000045, ZIP, 4503.75, 34, 132.46, 5.97, 0.00000539, 0.00000310
trial0016034, GVWY, 836.25, 6, 139.38, 8.67, 0.00000407, 0.00000045, ZIP, 4801.75, 34, 141.23, 5.88, 0.00000533, 0.00000304
trial0016035, GVWY, 783.5, 6, 130.58, 8.83, 0.00000397, 0.00000045, ZIP, 3952.5, 34, 116.25, 4.62, 0.00000545, 0.00000311
trial0016036, GVWY, 724.25, 6, 120.71, 8.67, 0.00000402, 0.00000045, ZIP, 4783.75, 34, 140.70, 6.06, 0.00000545, 0.00000303
trial0016037, GVWY, 993.25, 6, 165.54, 9.83, 0.00000419, 0.00000046, ZIP, 4809.75, 34, 141.46, 5.91, 0.00000528, 0.00000302
trial0016038, GVWY, 677.75, 6, 112.96, 9.00, 0.00000400, 0.00000046, ZIP, 4862.25, 34, 143.01, 5.88, 0.00000523, 0.00000307
trial0016039, GVWY, 863.25, 6, 143.88, 10.00, 0.00000392, 0.00000045, ZIP, 4216.75, 34, 124.02, 5.00, 0.00000530, 0.00000313
trial0016040, GVWY, 766.75, 6, 127.79, 9.50, 0.00000389, 0.00000046, ZIP, 4574.25, 34, 134.54, 5.21, 0.00000526, 0.00000310
trial0016041, GVWY, 880.75, 6, 146.79, 10.50, 0.00000410, 0.00000044, ZIP, 4546.25, 34, 133.71, 5.79, 0.00000541, 0.00000305
trial0016042, GVWY, 630.75, 6, 105.12, 7.50, 0.00000397, 0.00000046, ZIP, 4747.25, 34, 139.62, 5.74, 0.00000530, 0.00000310
trial0016043, GVWY, 816.25, 6, 136.04, 9.17, 0.00000422, 0.00000046, ZIP, 4620.75, 34, 135.90, 5.50, 0.00000551, 0.00000298
trial0016044, GVWY, 732.5, 6, 122.08, 8.83, 0.00000389, 0.00000045, ZIP, 4701.5, 34, 138.28, 5.62, 0.00000530, 0.00000300
trial0016045, GVWY, 775.75, 6, 129.29, 9.17, 0.00000404, 0.00000045, ZIP, 5145.25, 34, 151.33, 6.26, 0.00000532, 0.00000315
trial0016046, GVWY, 788.5, 6, 131.42, 10.33, 0.00000393, 0.00000045, ZIP, 4544.5, 34, 133.66, 5.18, 0.00000535, 0.00000318
trial0016047, GVWY, 776.5, 6, 129.42, 9.17, 0.00000384, 0.00000046, ZIP, 5316.5, 34, 156.37, 6.44, 0.00000522, 0.00000306
trial0016048, GVWY, 741.25, 6, 123.54, 8.67, 0.00000392, 0.00000046, ZIP, 5383.75, 34, 158.35, 6.41, 0.00000513, 0.00000305
trial0016049, GVWY, 814.25, 6, 135.71, 9.50, 0.00000399, 0.00000045, ZIP, 4615.75, 34, 135.76, 5.44, 0.00000528, 0.00000300
trial0016050, GVWY, 689.25, 6, 114.88, 8.50, 0.00000392, 0.00000046, ZIP, 5030.75, 34, 147.96, 6.15, 0.00000526, 0.00000292
trial0016051, GVWY, 1003.75, 6, 167.29, 9.33, 0.00000386, 0.00000046, ZIP, 3815.25, 34, 112.21, 4.18, 0.00000526, 0.00000318
trial0016052, GVWY, 688.0, 6, 114.67, 10.00, 0.00000380, 0.00000045, ZIP, 4673.0, 34, 137.44, 5.65, 0.00000526, 0.00000315
trial0016053, GVWY, 960.0, 6, 160.00, 9.33, 0.00000389, 0.00000045, ZIP, 4865.0, 34, 143.09, 5.76, 0.00000527, 0.00000306
trial0016054, GVWY, 616.5, 6, 102.75, 7.17, 0.00000396, 0.00000045, ZIP, 3857.5, 34, 113.46, 4.62, 0.00000527, 0.00000302
trial0016055, GVWY, 817.5, 6, 136.25, 9.00, 0.00000391, 0.00000044, ZIP, 5344.5, 34, 157.19, 6.76, 0.00000521, 0.00000312
trial0016056, GVWY, 780.75, 6, 130.12, 9.00, 0.00000393, 0.00000046, ZIP, 5163.25, 34, 151.86, 5.59, 0.00000523, 0.00000308
trial0016057, GVWY, 709.75, 6, 118.29, 8.67, 0.00000389, 0.00000045, ZIP, 5961.25, 34, 175.33, 6.94, 0.00000520, 0.00000313
trial0016058, GVWY, 1184.0, 6, 197.33, 11.50, 0.00000393, 0.00000044, ZIP, 5267.0, 34, 154.91, 6.38, 0.00000508, 0.00000301
trial0016059, GVWY, 994.25, 6, 165.71, 9.67, 0.00000401, 0.00000046, ZIP, 4799.75, 34, 141.17, 6.35, 0.00000526, 0.00000297
trial0016060, GVWY, 558.5, 6, 93.08, 8.00, 0.00000390, 0.00000045, ZIP, 4424.5, 34, 130.13, 5.06, 0.00000518, 0.00000310
trial0016061, GVWY, 752.5, 6, 125.42, 8.00, 0.00000400, 0.00000045, ZIP, 4104.5, 34, 120.72, 4.71, 0.00000525, 0.00000298
trial0016062, GVWY, 793.0, 6, 132.17, 9.67, 0.00000397, 0.00000045, ZIP, 4236.0, 34, 124.59, 5.47, 0.00000519, 0.00000308
trial0016063, GVWY, 782.75, 6, 130.46, 8.33, 0.00000397, 0.00000045, ZIP, 4482.25, 34, 131.83, 6.29, 0.00000518, 0.00000315
trial0016064, GVWY, 832.75, 6, 138.79, 9.67, 0.00000381, 0.00000044, ZIP, 5237.25, 34, 154.04, 6.35, 0.00000523, 0.00000302
trial0016065, GVWY, 682.5, 6, 113.75, 8.17, 0.00000391, 0.00000047, ZIP, 4569.5, 34, 134.40, 5.26, 0.00000528, 0.00000298
trial0016066, GVWY, 665.0, 6, 110.83, 7.83, 0.00000409, 0.00000045, ZIP, 4349.0, 34, 127.91, 4.44, 0.00000531, 0.00000316
trial0016067, GVWY, 532.0, 6, 88.67, 7.83, 0.00000394, 0.00000045, ZIP, 4998.0, 34, 147.00, 5.97, 0.00000516, 0.00000322
trial0016068, GVWY, 910.75, 6, 151.79, 8.83, 0.00000399, 0.00000045, ZIP, 3472.25, 34, 102.12, 3.85, 0.00000525, 0.00000309
trial0016069, GVWY, 758.0, 6, 126.33, 9.17, 0.00000400, 0.00000046, ZIP, 4668.0, 34, 137.29, 5.32, 0.00000527, 0.00000314
trial0016070, GVWY, 994.5, 6, 165.75, 9.50, 0.00000393, 0.00000045, ZIP, 4609.5, 34, 135.57, 5.62, 0.00000520, 0.00000317
trial0016071, GVWY, 971.0, 6, 161.83, 8.67, 0.00000387, 0.00000045, ZIP, 4478.0, 34, 131.71, 4.82, 0.00000527, 0.00000300
trial0016072, GVWY, 782.25, 6, 130.38, 8.67, 0.00000405, 0.00000045, ZIP, 4538.75, 34, 133.49, 5.59, 0.00000530, 0.00000310
trial0016073, GVWY, 643.75, 6, 107.29, 8.17, 0.00000410, 0.00000045, ZIP, 4249.25, 34, 124.98, 5.03, 0.00000527, 0.00000325
trial0016074, GVWY, 694.0, 6, 115.67, 7.50, 0.00000390, 0.00000044, ZIP, 4159.0, 34, 122.32, 5.15, 0.00000522, 0.00000312
trial0016075, GVWY, 990.25, 6, 165.04, 9.33, 0.00000398, 0.00000045, ZIP, 5091.75, 34, 149.76, 5.65, 0.00000529, 0.00000313
trial0016076, GVWY, 679.0, 6, 113.17, 9.00, 0.00000400, 0.00000046, ZIP, 5534.0, 34, 162.76, 6.53, 0.00000532, 0.00000307
trial0016077, GVWY, 714.75, 6, 119.12, 8.33, 0.00000394, 0.00000045, ZIP, 4982.25, 34, 146.54, 5.65, 0.00000527, 0.00000301
trial0016078, GVWY, 700.0, 6, 116.67, 7.50, 0.00000395, 0.00000045, ZIP, 4260.0, 34, 125.29, 5.44, 0.00000521, 0.00000319
trial0016079, GVWY, 857.75, 6, 142.96, 8.50, 0.00000393, 0.00000046, ZIP, 4299.25, 34, 126.45, 4.97, 0.00000535, 0.00000315
trial0016080, GVWY, 767.75, 6, 127.96, 9.33, 0.00000397, 0.00000045, ZIP, 3988.25, 34, 117.30, 4.82, 0.00000519, 0.00000312
trial0016081, GVWY, 711.25, 6, 118.54, 9.67, 0.00000391, 0.00000047, ZIP, 4630.75, 34, 136.20, 5.65, 0.00000517, 0.00000315
trial0016082, GVWY, 774.25, 6, 129.04, 9.50, 0.00000409, 0.00000045, ZIP, 4747.75, 34, 139.64, 5.50, 0.00000529, 0.00000296
trial0016083, GVWY, 681.75, 6, 113.62, 8.67, 0.00000381, 0.00000045, ZIP, 5061.25, 34, 148.86, 6.12, 0.00000527, 0.00000302
trial0016084, GVWY, 508.5, 6, 84.75, 7.17, 0.00000395, 0.00000046, ZIP, 3549.5, 34, 104.40, 4.03, 0.00000530, 0.00000313
trial0016085, GVWY, 755.0, 6, 125.83, 7.83, 0.00000393, 0.00000046, ZIP, 4095.0, 34, 120.44, 4.97, 0.00000524, 0.00000303
trial0016086, GVWY, 717.25, 6, 119.54, 9.50, 0.00000396, 0.00000046, ZIP, 4501.75, 34, 132.40, 5.62, 0.00000529, 0.00000305
trial0016087, GVWY, 722.5, 6, 120.42, 8.00, 0.00000402, 0.00000045, ZIP, 4811.5, 34, 141.51, 6.00, 0.00000529, 0.00000296
trial0016088, GVWY, 791.5, 6, 131.92, 9.00, 0.00000400, 0.00000046, ZIP, 3760.5, 34, 110.60, 4.53, 0.00000525, 0.00000323
trial0016089, GVWY, 587.75, 6, 97.96, 9.67, 0.00000397, 0.00000045, ZIP, 4444.25, 34, 130.71, 5.53, 0.00000532, 0.00000315
trial0016090, GVWY, 908.0, 6, 151.33, 9.67, 0.00000411, 0.00000044, ZIP, 5276.0, 34, 155.18, 6.35, 0.00000524, 0.00000304
trial0016091, GVWY, 1022.0, 6, 170.33, 8.83, 0.00000408, 0.00000046, ZIP, 4211.0, 34, 123.85, 5.09, 0.00000544, 0.00000314
trial0016092, GVWY, 673.25, 6, 112.21, 7.67, 0.00000436, 0.00000045, ZIP, 4889.75, 34, 143.82, 5.71, 0.00000579, 0.00000312
trial0016093, GVWY, 836.0, 6, 139.33, 8.50, 0.00000409, 0.00000046, ZIP, 4413.0, 34, 129.79, 4.97, 0.00000551, 0.00000307
trial0016094, GVWY, 691.0, 6, 115.17, 8.83, 0.00000407, 0.00000045, ZIP, 5664.0, 34, 166.59, 6.38, 0.00000543, 0.00000305
trial0016095, GVWY, 901.25, 6, 150.21, 9.50, 0.00000422, 0.00000045, ZIP, 4282.75, 34, 125.96, 5.21, 0.00000552, 0.00000310
trial0016096, GVWY, 1280.5, 6, 213.42, 10.17, 0.00000416, 0.00000046, ZIP, 4928.5, 34, 144.96, 5.68, 0.00000549, 0.00000307
trial0016097, GVWY, 962.5, 6, 160.42, 8.67, 0.00000401, 0.00000045, ZIP, 4979.5, 34, 146.46, 5.71, 0.00000546, 0.00000304
trial0016098, GVWY, 973.5, 6, 162.25, 9.00, 0.00000409, 0.00000045, ZIP, 4912.5, 34, 144.49, 5.59, 0.00000551, 0.00000307
trial0016099, GVWY, 783.0, 6, 130.50, 9.00, 0.00000429, 0.00000046, ZIP, 4698.0, 34, 138.18, 5.41, 0.00000549, 0.00000306
trial0016100, GVWY, 1037.0, 6, 172.83, 10.17, 0.00000404, 0.00000046, ZIP, 4477.0, 34, 131.68, 4.85, 0.00000545, 0.00000298
trial0016101, GVWY, 268.0, 6, 44.67, 9.33, 0.00000407, 0.00000045, ZIP, 781.0, 34, 22.97, 2.18, 0.00000564, 0.00000330
trial0016102, GVWY, 290.0, 6, 48.33, 9.83, 0.00000412, 0.00000047, ZIP, 919.0, 34, 27.03, 2.79, 0.00000563, 0.00000324
trial0016103, GVWY, 304.75, 6, 50.79, 9.17, 0.00000407, 0.00000044, ZIP, 755.25, 34, 22.21, 2.15, 0.00000551, 0.00000318
trial0016104, GVWY, 282.5, 6, 47.08, 9.67, 0.00000416, 0.00000044, ZIP, 989.5, 34, 29.10, 3.47, 0.00000556, 0.00000301
trial0016105, GVWY, 299.75, 6, 49.96, 10.33, 0.00000430, 0.00000047, ZIP, 1618.25, 34, 47.60, 4.59, 0.00000559, 0.00000301
trial0016106, GVWY, 243.75, 6, 40.62, 7.83, 0.00000407, 0.00000046, ZIP, 813.25, 34, 23.92, 2.79, 0.00000549, 0.00000327
trial0016107, GVWY, 211.0, 6, 35.17, 8.67, 0.00000409, 0.00000045, ZIP, 733.0, 34, 21.56, 2.65, 0.00000550, 0.00000334
