trial0001001, GVWY, 5541.5, 36, 153.93, 9.89, 0.00000389, 0.00000044, ZIP, 560.5, 4, 140.12, 5.50, 0.00000589, 0.00000314
trial0001002, GVWY, 5729.75, 36, 159.16, 9.06, 0.00000391, 0.00000044, ZIP, 426.25, 4, 106.56, 4.50, 0.00000602, 0.00000322
trial0001003, GVWY, 5255.25, 36, 145.98, 8.92, 0.00000392, 0.00000044, ZIP, 482.75, 4, 120.69, 4.75, 0.00000614, 0.00000323
trial0001004, GVWY, 5622.75, 36, 156.19, 10.08, 0.00000382, 0.00000044, ZIP, 767.25, 4, 191.81, 6.75, 0.00000598, 0.00000314
trial0001005, GVWY, 5146.25, 36, 142.95, 9.31, 0.00000394, 0.00000044, ZIP, 493.75, 4, 123.44, 5.25, 0.00000641, 0.00000327
trial0001006, GVWY, 5011.25, 36, 139.20, 9.06, 0.00000383, 0.00000044, ZIP, 491.75, 4, 122.94, 4.00, 0.00000614, 0.00000316
trial0001007, GVWY, 5066.0, 36, 140.72, 9.78, 0.00000383, 0.00000044, ZIP, 565.0, 4, 141.25, 4.00, 0.00000608, 0.00000309
trial0001008, GVWY, 5059.5, 36, 140.54, 8.97, 0.00000384, 0.00000044, ZIP, 494.5, 4, 123.62, 5.75, 0.00000573, 0.00000320
trial0001009, GVWY, 5200.25, 36, 144.45, 9.25, 0.00000396, 0.00000044, ZIP, 496.75, 4, 124.19, 5.25, 0.00000603, 0.00000329
trial0001010, GVWY, 5177.0, 36, 143.81, 9.64, 0.00000384, 0.00000044, ZIP, 551.0, 4, 137.75, 4.75, 0.00000587, 0.00000336
trial0001011, GVWY, 5712.0, 36, 158.67, 10.00, 0.00000387, 0.00000044, ZIP, 818.0, 4, 204.50, 6.50, 0.00000579, 0.00000314
trial0001012, GVWY, 5344.5, 36, 148.46, 9.33, 0.00000392, 0.00000045, ZIP, 799.5, 4, 199.88, 6.50, 0.00000615, 0.00000328
trial0001013, GVWY, 4911.25, 36, 136.42, 9.42, 0.00000391, 0.00000044, ZIP, 611.75, 4, 152.94, 5.75, 0.00000618, 0.00000331
