trial0017001, GVWY, 574.25, 4, 143.56, 8.25, 0.00000396, 0.00000046, ZIP, 6241.75, 36, 173.38, 6.08, 0.00000527, 0.00000306
trial0017002, GVWY, 761.0, 4, 190.25, 9.50, 0.00000400, 0.00000045, ZIP, 5059.0, 36, 140.53, 4.28, 0.00000521, 0.00000324
trial0017003, GVWY, 690.0, 4, 172.50, 8.50, 0.00000399, 0.00000045, ZIP, 6029.0, 36, 167.47, 5.17, 0.00000526, 0.00000303
trial0017004, GVWY, 406.0, 4, 101.50, 6.50, 0.00000405, 0.00000046, ZIP, 6011.0, 36, 166.97, 5.50, 0.00000521, 0.00000318
trial0017005, GVWY, 633.25, 4, 158.31, 9.25, 0.00000389, 0.00000045, ZIP, 6488.75, 36, 180.24, 5.97, 0.00000517, 0.00000295
trial0017006, GVWY, 568.0, 4, 142.00, 8.00, 0.00000406, 0.00000045, ZIP, 5857.0, 36, 162.69, 6.11, 0.00000519, 0.00000316
trial0017007, GVWY, 544.25, 4, 136.06, 9.50, 0.00000400, 0.00000047, ZIP, 5852.75, 36, 162.58, 5.94, 0.00000525, 0.00000320
trial0017008, GVWY, 620.75, 4, 155.19, 8.00, 0.00000397, 0.00000047, ZIP, 5725.25, 36, 159.03, 5.56, 0.00000518, 0.00000310
trial0017009, GVWY, 614.0, 4, 153.50, 9.00, 0.00000388, 0.00000046, ZIP, 5502.0, 36, 152.83, 5.17, 0.00000510, 0.00000313
trial0017010, GVWY, 808.5, 4, 202.12, 10.25, 0.00000416, 0.00000045, ZIP, 5708.5, 36, 158.57, 5.08, 0.00000525, 0.00000313
trial0017011, GVWY, 564.5, 4, 141.12, 8.00, 0.00000392, 0.00000045, ZIP, 5846.5, 36, 162.40, 5.61, 0.00000521, 0.00000314
trial0017012, GVWY, 675.0, 4, 168.75, 9.25, 0.00000393, 0.00000045, ZIP, 6011.0, 36, 166.97, 5.81, 0.00000518, 0.00000302
trial0017013, GVWY, 721.5, 4, 180.38, 9.25, 0.00000397, 0.00000045, ZIP, 5227.5, 36, 145.21, 4.97, 0.00000523, 0.00000301
trial0017014, GVWY, 468.5, 4, 117.12, 9.75, 0.00000405, 0.00000045, ZIP, 5552.5, 36, 154.24, 5.14, 0.00000520, 0.00000306
trial0017015, GVWY, 819.0, 4, 204.75, 9.25, 0.00000401, 0.00000045, ZIP, 6243.0, 36, 173.42, 5.81, 0.00000519, 0.00000303
trial0017016, GVWY, 484.25, 4, 121.06, 7.75, 0.00000395, 0.00000046, ZIP, 5769.75, 36, 160.27, 5.31, 0.00000528, 0.00000311
trial0017017, GVWY, 516.0, 4, 129.00, 8.00, 0.00000408, 0.00000046, ZIP, 5694.0, 36, 158.17, 5.44, 0.00000526, 0.00000310
trial0017018, GVWY, 500.5, 4, 125.12, 8.75, 0.00000407, 0.00000044, ZIP, 6232.5, 36, 173.12, 5.64, 0.00000524, 0.00000306
trial0017019, GVWY, 375.5, 4, 93.88, 7.00, 0.00000386, 0.00000045, ZIP, 5984.5, 36, 166.24, 5.72, 0.00000513, 0.00000307
trial0017020, GVWY, 615.75, 4, 153.94, 8.75, 0.00000415, 0.00000046, ZIP, 6166.25, 36, 171.28, 5.81, 0.00000525, 0.00000307
trial0017021, GVWY, 734.0, 4, 183.50, 8.75, 0.00000400, 0.00000046, ZIP, 6709.0, 36, 186.36, 5.64, 0.00000524, 0.00000303
trial0017022, GVWY, 681.0, 4, 170.25, 9.25, 0.00000402, 0.00000047, ZIP, 6848.0, 36, 190.22, 6.36, 0.00000518, 0.00000300
trial0017023, GVWY, 656.25, 4, 164.06, 10.50, 0.00000398, 0.00000045, ZIP, 5787.75, 36, 160.77, 5.33, 0.00000524, 0.00000312
trial0017024, GVWY, 695.0, 4, 173.75, 9.25, 0.00000395, 0.00000047, ZIP, 5648.0, 36, 156.89, 5.42, 0.00000529, 0.00000317
trial0017025, GVWY, 838.25, 4, 209.56, 10.25, 0.00000413, 0.00000045, ZIP, 5836.75, 36, 162.13, 6.31, 0.00000525, 0.00000310
trial0017026, GVWY, 527.75, 4, 131.94, 7.75, 0.00000389, 0.00000045, ZIP, 6273.25, 36, 174.26, 5.42, 0.00000520, 0.00000318
trial0017027, GVWY, 666.5, 4, 166.62, 9.75, 0.00000397, 0.00000046, ZIP, 6682.5, 36, 185.62, 6.58, 0.00000517, 0.00000309
trial0017028, GVWY, 660.25, 4, 165.06, 9.50, 0.00000406, 0.00000047, ZIP, 6448.75, 36, 179.13, 5.61, 0.00000527, 0.00000316
trial0017029, GVWY, 721.25, 4, 180.31, 7.00, 0.00000394, 0.00000046, ZIP, 6303.75, 36, 175.10, 5.72, 0.00000520, 0.00000312
trial0017030, GVWY, 482.25, 4, 120.56, 7.25, 0.00000411, 0.00000045, ZIP, 6228.75, 36, 173.02, 6.08, 0.00000526, 0.00000313
trial0017031, GVWY, 535.5, 4, 133.88, 8.00, 0.00000394, 0.00000047, ZIP, 5614.5, 36, 155.96, 5.50, 0.00000524, 0.00000326
trial0017032, GVWY, 663.25, 4, 165.81, 9.25, 0.00000415, 0.00000047, ZIP, 5927.75, 36, 164.66, 5.58, 0.00000535, 0.00000317
trial0017033, GVWY, 570.5, 4, 142.62, 7.00, 0.00000399, 0.00000045, ZIP, 6289.5, 36, 174.71, 6.11, 0.00000519, 0.00000316
trial0017034, GVWY, 664.75, 4, 166.19, 10.25, 0.00000383, 0.00000048, ZIP, 7331.25, 36, 203.65, 6.69, 0.00000521, 0.00000294
trial0017035, GVWY, 647.25, 4, 161.81, 9.75, 0.00000426, 0.00000047, ZIP, 5831.75, 36, 161.99, 5.75, 0.00000551, 0.00000302
trial0017036, GVWY, 685.0, 4, 171.25, 10.25, 0.00000428, 0.00000048, ZIP, 6824.0, 36, 189.56, 5.69, 0.00000560, 0.00000317
trial0017037, GVWY, 459.0, 4, 114.75, 6.50, 0.00000477, 0.00000053, ZIP, 5830.0, 36, 161.94, 5.50, 0.00000625, 0.00000339
trial0017038, GVWY, 713.0, 4, 178.25, 9.75, 0.00000483, 0.00000060, ZIP, 6142.0, 36, 170.61, 5.47, 0.00000664, 0.00000357
trial0017039, GVWY, 891.0, 4, 222.75, 11.25, 0.00000413, 0.00000047, ZIP, 5479.0, 36, 152.19, 4.92, 0.00000534, 0.00000311
trial0017040, GVWY, 709.5, 4, 177.38, 8.25, 0.00000403, 0.00000046, ZIP, 5856.5, 36, 162.68, 5.36, 0.00000537, 0.00000329
trial0017041, GVWY, 621.25, 4, 155.31, 9.00, 0.00000411, 0.00000045, ZIP, 6035.75, 36, 167.66, 5.94, 0.00000530, 0.00000300
trial0017042, GVWY, 667.75, 4, 166.94, 9.00, 0.00000399, 0.00000046, ZIP, 6180.25, 36, 171.67, 6.50, 0.00000524, 0.00000299
trial0017043, GVWY, 860.5, 4, 215.12, 8.75, 0.00000392, 0.00000046, ZIP, 6309.5, 36, 175.26, 6.19, 0.00000520, 0.00000310
trial0017044, GVWY, 786.75, 4, 196.69, 10.25, 0.00000411, 0.00000047, ZIP, 7063.25, 36, 196.20, 6.25, 0.00000519, 0.00000301
trial0017045, GVWY, 458.5, 4, 114.62, 7.75, 0.00000388, 0.00000046, ZIP, 5533.5, 36, 153.71, 5.08, 0.00000524, 0.00000308
trial0017046, GVWY, 788.5, 4, 197.12, 7.00, 0.00000382, 0.00000048, ZIP, 5835.5, 36, 162.10, 5.44, 0.00000526, 0.00000302
trial0017047, GVWY, 713.25, 4, 178.31, 8.00, 0.00000389, 0.00000046, ZIP, 6483.75, 36, 180.10, 6.00, 0.00000530, 0.00000313
trial0017048, GVWY, 836.25, 4, 209.06, 9.25, 0.00000397, 0.00000046, ZIP, 5076.75, 36, 141.02, 5.14, 0.00000524, 0.00000328
trial0017049, GVWY, 505.5, 4, 126.38, 8.25, 0.00000412, 0.00000047, ZIP, 6369.5, 36, 176.93, 5.75, 0.00000517, 0.00000314
trial0017050, GVWY, 611.25, 4, 152.81, 7.50, 0.00000410, 0.00000047, ZIP, 6614.75, 36, 183.74, 6.44, 0.00000530, 0.00000314
