trial0003001, GVWY, 1477.75, 32, 46.18, 9.59, 0.00000392, 0.00000044, ZIP, 241.25, 8, 30.16, 3.62, 0.00000568, 0.00000293
trial0003002, GVWY, 1639.5, 32, 51.23, 10.25, 0.00000391, 0.00000044, ZIP, 219.5, 8, 27.44, 3.00, 0.00000597, 0.00000299
trial0003003, GVWY, 1525.5, 32, 47.67, 9.56, 0.00000388, 0.00000044, ZIP, 363.5, 8, 45.44, 5.00, 0.00000568, 0.00000302
trial0003004, GVWY, 1222.0, 32, 38.19, 9.44, 0.00000386, 0.00000044, ZIP, 292.0, 8, 36.50, 4.50, 0.00000565, 0.00000299
trial0003005, GVWY, 1464.5, 32, 45.77, 10.16, 0.00000386, 0.00000045, ZIP, 165.5, 8, 20.69, 2.88, 0.00000577, 0.00000297
trial0003006, GVWY, 1463.5, 32, 45.73, 9.81, 0.00000389, 0.00000044, ZIP, 146.5, 8, 18.31, 2.25, 0.00000583, 0.00000298
trial0003007, GVWY, 1519.75, 32, 47.49, 9.78, 0.00000382, 0.00000044, ZIP, 256.25, 8, 32.03, 4.62, 0.00000568, 0.00000291
trial0003008, GVWY, 1619.0, 32, 50.59, 10.81, 0.00000390, 0.00000044, ZIP, 153.0, 8, 19.12, 2.75, 0.00000546, 0.00000297
trial0003009, GVWY, 1444.25, 32, 45.13, 9.97, 0.00000386, 0.00000044, ZIP, 288.75, 8, 36.09, 4.38, 0.00000579, 0.00000295
trial0003010, GVWY, 1452.25, 32, 45.38, 9.22, 0.00000394, 0.00000044, ZIP, 277.75, 8, 34.72, 4.12, 0.00000577, 0.00000298
trial0003011, GVWY, 1516.75, 32, 47.40, 9.75, 0.00000380, 0.00000044, ZIP, 285.25, 8, 35.66, 4.50, 0.00000572, 0.00000293
trial0003012, GVWY, 1309.5, 32, 40.92, 9.72, 0.00000390, 0.00000044, ZIP, 326.5, 8, 40.81, 4.38, 0.00000574, 0.00000295
trial0003013, GVWY, 1438.75, 32, 44.96, 10.00, 0.00000392, 0.00000044, ZIP, 334.25, 8, 41.78, 4.50, 0.00000596, 0.00000296
trial0003014, GVWY, 1346.5, 32, 42.08, 9.44, 0.00000389, 0.00000044, ZIP, 268.5, 8, 33.56, 3.50, 0.00000586, 0.00000300
trial0003015, GVWY, 1432.25, 32, 44.76, 10.53, 0.00000379, 0.00000044, ZIP, 175.75, 8, 21.97, 3.62, 0.00000582, 0.00000294
trial0003016, GVWY, 1448.25, 32, 45.26, 10.09, 0.00000378, 0.00000043, ZIP, 217.75, 8, 27.22, 4.38, 0.00000552, 0.00000298
trial0003017, GVWY, 1432.5, 32, 44.77, 9.72, 0.00000385, 0.00000044, ZIP, 241.5, 8, 30.19, 3.88, 0.00000573, 0.00000291
trial0003018, GVWY, 1585.25, 32, 49.54, 10.25, 0.00000382, 0.00000044, ZIP, 233.75, 8, 29.22, 4.25, 0.00000563, 0.00000301
trial0003019, GVWY, 1512.25, 32, 47.26, 10.22, 0.00000389, 0.00000043, ZIP, 261.75, 8, 32.72, 3.88, 0.00000566, 0.00000287
trial0003020, GVWY, 1563.75, 32, 48.87, 10.34, 0.00000384, 0.00000044, ZIP, 238.25, 8, 29.78, 4.62, 0.00000606, 0.00000301
trial0003021, GVWY, 1444.5, 32, 45.14, 9.91, 0.00000389, 0.00000044, ZIP, 271.5, 8, 33.94, 3.88, 0.00000580, 0.00000300
trial0003022, GVWY, 1355.0, 32, 42.34, 9.25, 0.00000389, 0.00000044, ZIP, 459.0, 8, 57.38, 5.25, 0.00000579, 0.00000298
trial0003023, GVWY, 1362.75, 32, 42.59, 9.81, 0.00000390, 0.00000045, ZIP, 260.25, 8, 32.53, 4.25, 0.00000587, 0.00000305
trial0003024, GVWY, 1586.5, 32, 49.58, 9.84, 0.00000392, 0.00000045, ZIP, 209.5, 8, 26.19, 3.88, 0.00000598, 0.00000301
trial0003025, GVWY, 1426.5, 32, 44.58, 9.84, 0.00000383, 0.00000044, ZIP, 334.5, 8, 41.81, 5.12, 0.00000583, 0.00000300
trial0003026, GVWY, 1514.5, 32, 47.33, 9.66, 0.00000382, 0.00000044, ZIP, 169.5, 8, 21.19, 2.38, 0.00000568, 0.00000297
trial0003027, GVWY, 1551.5, 32, 48.48, 9.66, 0.00000390, 0.00000045, ZIP, 205.5, 8, 25.69, 3.38, 0.00000583, 0.00000296
trial0003028, GVWY, 1348.5, 32, 42.14, 9.34, 0.00000389, 0.00000044, ZIP, 259.5, 8, 32.44, 3.62, 0.00000573, 0.00000305
trial0003029, GVWY, 1448.5, 32, 45.27, 9.38, 0.00000389, 0.00000044, ZIP, 240.5, 8, 30.06, 3.50, 0.00000583, 0.00000303
trial0003030, GVWY, 1450.25, 32, 45.32, 9.38, 0.00000391, 0.00000044, ZIP, 192.75, 8, 24.09, 3.25, 0.00000579, 0.00000302
