trial0001001, GDX, 293.25, 4, 73.31, 6.00, 0.00054312, 0.00000578, SHVR, 2530.75, 36, 70.30, 6.11, 0.00001028, 0.00000074
trial0001002, GDX, 291.5, 4, 72.88, 6.50, 0.00051829, 0.00000612, SHVR, 2326.5, 36, 64.62, 6.11, 0.00001067, 0.00000063
trial0001003, GDX, 242.0, 4, 60.50, 5.25, 0.00049278, 0.00000605, SHVR, 1624.0, 36, 45.11, 4.14, 0.00001114, 0.00000062
trial0001004, GDX, 271.0, 4, 67.75, 5.75, 0.00046456, 0.00000517, SHVR, 1608.0, 36, 44.67, 3.97, 0.00001112, 0.00000060
trial0001005, GDX, 248.0, 4, 62.00, 5.50, 0.00050524, 0.00000558, SHVR, 2150.0, 36, 59.72, 5.28, 0.00001121, 0.00000086
trial0001006, GDX, 342.5, 4, 85.62, 5.50, 0.00048093, 0.00001299, SHVR, 1941.5, 36, 53.93, 4.89, 0.00001231, 0.00000062
trial0001007, GDX, 255.0, 4, 63.75, 6.25, 0.00054443, 0.00000536, SHVR, 1640.0, 36, 45.56, 3.75, 0.00001465, 0.00000065
trial0001008, GDX, 285.0, 4, 71.25, 5.50, 0.00051528, 0.00000550, SHVR, 1709.0, 36, 47.47, 4.22, 0.00001054, 0.00000064
trial0001009, GDX, 217.5, 4, 54.38, 5.25, 0.00043390, 0.00000458, SHVR, 1930.5, 36, 53.62, 4.86, 0.00001028, 0.00000061
trial0001010, GDX, 234.5, 4, 58.62, 4.75, 0.00044090, 0.00000529, SHVR, 1389.5, 36, 38.60, 3.53, 0.00001023, 0.00000062
trial0001011, GDX, 294.5, 4, 73.62, 5.00, 0.00049438, 0.00000497, SHVR, 1602.5, 36, 44.51, 3.94, 0.00001220, 0.00000060
trial0001012, GDX, 285.5, 4, 71.38, 7.25, 0.00044169, 0.00000561, SHVR, 2570.5, 36, 71.40, 6.31, 0.00000998, 0.00000059
trial0001013, GDX, 258.5, 4, 64.62, 6.00, 0.00049973, 0.00000511, SHVR, 2043.5, 36, 56.76, 5.17, 0.00001169, 0.00000062
trial0001014, GDX, 366.0, 4, 91.50, 7.25, 0.00041897, 0.00000577, SHVR, 1831.0, 36, 50.86, 4.64, 0.00001034, 0.00000060
trial0001015, GDX, 323.75, 4, 80.94, 5.50, 0.00044641, 0.00000522, SHVR, 1453.25, 36, 40.37, 3.78, 0.00001073, 0.00000063
trial0001016, GDX, 211.25, 4, 52.81, 4.50, 0.00046911, 0.00000537, SHVR, 1806.75, 36, 50.19, 4.78, 0.00001024, 0.00000060
trial0001017, GDX, 286.0, 4, 71.50, 6.25, 0.00046648, 0.00000527, SHVR, 1482.0, 36, 41.17, 3.86, 0.00001137, 0.00000062
trial0001018, GDX, 228.75, 4, 57.19, 5.75, 0.00050312, 0.00000617, SHVR, 1935.25, 36, 53.76, 4.81, 0.00001125, 0.00000061
trial0001019, GDX, 196.0, 4, 49.00, 4.25, 0.00046719, 0.00000566, SHVR, 1623.0, 36, 45.08, 3.81, 0.00001039, 0.00000061
trial0001020, GDX, 354.0, 4, 88.50, 7.25, 0.00038148, 0.00000521, SHVR, 1198.0, 36, 33.28, 3.19, 0.00001010, 0.00000059
trial0001021, GDX, 273.5, 4, 68.38, 5.75, 0.00051691, 0.00000503, SHVR, 1841.5, 36, 51.15, 4.69, 0.00001036, 0.00000058
trial0001022, GDX, 206.0, 4, 51.50, 4.50, 0.00048153, 0.00000524, SHVR, 2129.0, 36, 59.14, 5.22, 0.00000985, 0.00000058
trial0001023, GDX, 185.5, 4, 46.38, 4.00, 0.00046739, 0.00000592, SHVR, 1927.5, 36, 53.54, 5.33, 0.00001140, 0.00000075
trial0001024, GDX, 171.0, 4, 42.75, 4.75, 0.00079013, 0.00000856, SHVR, 1467.0, 36, 40.75, 3.69, 0.00001766, 0.00000162
trial0001025, GDX, 163.25, 4, 40.81, 3.75, 0.00055874, 0.00000744, SHVR, 2144.75, 36, 59.58, 5.31, 0.00001328, 0.00000087
trial0001026, GDX, 305.75, 4, 76.44, 5.25, 0.00062384, 0.00000747, SHVR, 2149.25, 36, 59.70, 5.58, 0.00001539, 0.00000069
trial0001027, GDX, 297.75, 4, 74.44, 6.00, 0.00043111, 0.00000485, SHVR, 1984.25, 36, 55.12, 4.83, 0.00001116, 0.00000070
trial0001028, GDX, 289.5, 4, 72.38, 5.75, 0.00044167, 0.00000623, SHVR, 1486.5, 36, 41.29, 3.75, 0.00001324, 0.00000070
trial0001029, GDX, 334.75, 4, 83.69, 6.50, 0.00044835, 0.00000618, SHVR, 1437.25, 36, 39.92, 3.89, 0.00001096, 0.00000064
trial0001030, GDX, 235.0, 4, 58.75, 4.50, 0.00055324, 0.00000534, SHVR, 1631.0, 36, 45.31, 3.89, 0.00001301, 0.00000065
trial0001031, GDX, 273.25, 4, 68.31, 5.50, 0.00049627, 0.00001185, SHVR, 1660.75, 36, 46.13, 4.28, 0.00001083, 0.00000064
trial0001032, GDX, 239.5, 4, 59.88, 5.75, 0.00054756, 0.00000560, SHVR, 1177.5, 36, 32.71, 2.64, 0.00001159, 0.00000083
trial0001033, GDX, 277.0, 4, 69.25, 6.75, 0.00050064, 0.00000563, SHVR, 2202.0, 36, 61.17, 5.47, 0.00001067, 0.00000061
trial0001034, GDX, 212.5, 4, 53.12, 4.25, 0.00057025, 0.00000653, SHVR, 1364.5, 36, 37.90, 3.69, 0.00001188, 0.00000063
trial0001035, GDX, 201.5, 4, 50.38, 4.25, 0.00044594, 0.00000538, SHVR, 1178.5, 36, 32.74, 3.31, 0.00001046, 0.00000062
trial0001036, GDX, 215.5, 4, 53.88, 5.25, 0.00042162, 0.00000621, SHVR, 1671.5, 36, 46.43, 4.14, 0.00001111, 0.00000062
trial0001037, GDX, 328.0, 4, 82.00, 6.25, 0.00049975, 0.00000569, SHVR, 1379.0, 36, 38.31, 3.64, 0.00001171, 0.00000068
trial0001038, GDX, 326.0, 4, 81.50, 7.00, 0.00049443, 0.00000702, SHVR, 1927.0, 36, 53.53, 4.94, 0.00001154, 0.00000068
trial0001039, GDX, 255.0, 4, 63.75, 4.50, 0.00053111, 0.00000612, SHVR, 1676.0, 36, 46.56, 4.50, 0.00001140, 0.00000073
trial0001040, GDX, 168.0, 4, 42.00, 2.75, 0.00048866, 0.00000567, SHVR, 2202.0, 36, 61.17, 5.19, 0.00001138, 0.00000079
trial0001041, GDX, 198.5, 4, 49.62, 4.50, 0.00049826, 0.00000566, SHVR, 1495.5, 36, 41.54, 3.89, 0.00001124, 0.00000064
trial0001042, GDX, 268.5, 4, 67.12, 5.00, 0.00049639, 0.00000548, SHVR, 2261.5, 36, 62.82, 5.22, 0.00001176, 0.00000066
trial0001043, GDX, 279.0, 4, 69.75, 5.75, 0.00053383, 0.00000578, SHVR, 1263.0, 36, 35.08, 3.25, 0.00001093, 0.00000067
trial0001044, GDX, 241.0, 4, 60.25, 6.00, 0.00047015, 0.00000630, SHVR, 1976.0, 36, 54.89, 4.94, 0.00001189, 0.00000101
trial0001045, GDX, 339.0, 4, 84.75, 7.00, 0.00048843, 0.00000641, SHVR, 1541.0, 36, 42.81, 3.89, 0.00001053, 0.00000064
trial0001046, GDX, 394.0, 4, 98.50, 8.00, 0.00057717, 0.00000546, SHVR, 1142.0, 36, 31.72, 2.89, 0.00001133, 0.00000079
trial0001047, GDX, 245.0, 4, 61.25, 6.50, 0.00042339, 0.00000526, SHVR, 2189.0, 36, 60.81, 5.67, 0.00001034, 0.00000060
trial0001048, GDX, 345.0, 4, 86.25, 6.25, 0.00054069, 0.00000726, SHVR, 1443.0, 36, 40.08, 3.92, 0.00001115, 0.00000064
trial0001049, GDX, 398.5, 4, 99.62, 7.75, 0.00043217, 0.00000460, SHVR, 1706.5, 36, 47.40, 4.53, 0.00001038, 0.00000062
trial0001050, GDX, 314.5, 4, 78.62, 7.00, 0.00041389, 0.00000528, SHVR, 1922.5, 36, 53.40, 4.72, 0.00001211, 0.00000064
trial0001051, GDX, 302.5, 4, 75.62, 6.50, 0.00044664, 0.00000505, SHVR, 1250.5, 36, 34.74, 3.17, 0.00001097, 0.00000060
trial0001052, GDX, 229.5, 4, 57.38, 4.75, 0.00062297, 0.00000515, SHVR, 1613.5, 36, 44.82, 4.25, 0.00000984, 0.00000061
trial0001053, GDX, 234.0, 4, 58.50, 6.25, 0.00043064, 0.00000530, SHVR, 1991.0, 36, 55.31, 4.86, 0.00001198, 0.00000060
trial0001054, GDX, 252.0, 4, 63.00, 6.00, 0.00044532, 0.00000526, SHVR, 1527.0, 36, 42.42, 3.72, 0.00001089, 0.00000061
trial0001055, GDX, 245.0, 4, 61.25, 5.75, 0.00041985, 0.00000483, SHVR, 1286.0, 36, 35.72, 3.69, 0.00001091, 0.00000060
trial0001056, GDX, 250.0, 4, 62.50, 5.50, 0.00041227, 0.00000513, SHVR, 1562.0, 36, 43.39, 4.06, 0.00001102, 0.00000061
trial0001057, GDX, 283.5, 4, 70.88, 6.25, 0.00057941, 0.00000529, SHVR, 1895.5, 36, 52.65, 4.81, 0.00001052, 0.00000064
trial0001058, GDX, 211.0, 4, 52.75, 5.00, 0.00048687, 0.00000610, SHVR, 2030.0, 36, 56.39, 4.72, 0.00001085, 0.00000063
trial0001059, GDX, 265.5, 4, 66.38, 5.75, 0.00047283, 0.00000522, SHVR, 2509.5, 36, 69.71, 6.31, 0.00001070, 0.00000061
trial0001060, GDX, 334.5, 4, 83.62, 6.25, 0.00051647, 0.00000585, SHVR, 1483.5, 36, 41.21, 3.92, 0.00001171, 0.00000082
trial0001061, GDX, 200.5, 4, 50.12, 4.25, 0.00040975, 0.00000466, SHVR, 1241.5, 36, 34.49, 3.31, 0.00001014, 0.00000061
trial0001062, GDX, 332.25, 4, 83.06, 7.50, 0.00049220, 0.00000827, SHVR, 2179.75, 36, 60.55, 5.56, 0.00001110, 0.00000065
trial0001063, GDX, 401.0, 4, 100.25, 6.75, 0.00045490, 0.00000593, SHVR, 1724.0, 36, 47.89, 4.36, 0.00001054, 0.00000063
trial0001064, GDX, 225.5, 4, 56.38, 5.00, 0.00054476, 0.00000549, SHVR, 2078.5, 36, 57.74, 5.33, 0.00001105, 0.00000065
trial0001065, GDX, 318.0, 4, 79.50, 6.00, 0.00052172, 0.00000654, SHVR, 1495.0, 36, 41.53, 3.72, 0.00001093, 0.00000066
trial0001066, GDX, 239.5, 4, 59.88, 6.50, 0.00043883, 0.00000557, SHVR, 1788.5, 36, 49.68, 4.56, 0.00001084, 0.00000068
