trial0018032, SHVR, 19.0, 2, 9.50, 2.00, 0.00001618, 0.00000052, ZIC, 96.0, 38, 2.53, 0.26, 0.00000851, 0.00000053
trial0018033, SHVR, 0.0, 2, 0.00, 0.00, 0.00001698, 0.00000058, ZIC, 78.0, 38, 2.05, 0.16, 0.00000835, 0.00000056
trial0018034, SHVR, 6.75, 2, 3.38, 1.50, 0.00001815, 0.00000053, ZIC, 69.25, 38, 1.82, 0.18, 0.00000858, 0.00000054
trial0018035, SHVR, 9.0, 2, 4.50, 1.50, 0.00001647, 0.00000050, ZIC, 109.0, 38, 2.87, 0.34, 0.00000876, 0.00000055
trial0018036, SHVR, 15.0, 2, 7.50, 1.50, 0.00001676, 0.00000053, ZIC, 101.0, 38, 2.66, 0.29, 0.00000857, 0.00000053
trial0018037, SHVR, 8.0, 2, 4.00, 0.50, 0.00001600, 0.00000050, ZIC, 51.0, 38, 1.34, 0.13, 0.00000838, 0.00000056
trial0018038, SHVR, 20.0, 2, 10.00, 2.00, 0.00001596, 0.00000063, ZIC, 65.0, 38, 1.71, 0.21, 0.00000856, 0.00000054
trial0018039, SHVR, 0.0, 2, 0.00, 0.00, 0.00001729, 0.00000050, ZIC, 89.0, 38, 2.34, 0.26, 0.00000834, 0.00000051
trial0018040, SHVR, 60.5, 2, 30.25, 2.00, 0.00001626, 0.00000050, ZIC, 52.5, 38, 1.38, 0.16, 0.00000818, 0.00000048
trial0018041, SHVR, 5.5, 2, 2.75, 1.50, 0.00002161, 0.00000062, ZIC, 70.5, 38, 1.86, 0.24, 0.00000887, 0.00000056
trial0018042, SHVR, 14.0, 2, 7.00, 2.00, 0.00001722, 0.00000057, ZIC, 69.0, 38, 1.82, 0.21, 0.00000909, 0.00000058
trial0018043, SHVR, 41.0, 2, 20.50, 2.50, 0.00002023, 0.00000057, ZIC, 44.0, 38, 1.16, 0.13, 0.00000943, 0.00000072
trial0018044, SHVR, 5.0, 2, 2.50, 0.50, 0.00001489, 0.00000049, ZIC, 69.0, 38, 1.82, 0.18, 0.00000784, 0.00000047
trial0018045, SHVR, 37.25, 2, 18.62, 3.50, 0.00001660, 0.00000056, ZIC, 98.75, 38, 2.60, 0.24, 0.00000816, 0.00000054
trial0018046, SHVR, 49.25, 2, 24.62, 2.00, 0.00001657, 0.00000051, ZIC, 88.75, 38, 2.34, 0.21, 0.00000813, 0.00000052
trial0018047, SHVR, 9.5, 2, 4.75, 1.00, 0.00001652, 0.00000055, ZIC, 63.5, 38, 1.67, 0.21, 0.00000793, 0.00000051
trial0018048, SHVR, 24.0, 2, 12.00, 1.00, 0.00001658, 0.00000055, ZIC, 39.0, 38, 1.03, 0.11, 0.00000795, 0.00000052
trial0018049, SHVR, 29.0, 2, 14.50, 1.50, 0.00001951, 0.00000067, ZIC, 4.0, 38, 0.11, 0.03, 0.00000803, 0.00000051
trial0018050, SHVR, 23.5, 2, 11.75, 2.00, 0.00001673, 0.00000068, ZIC, 52.5, 38, 1.38, 0.16, 0.00000777, 0.00000052
trial0018051, SHVR, 39.5, 2, 19.75, 2.00, 0.00001701, 0.00000052, ZIC, 66.5, 38, 1.75, 0.21, 0.00000816, 0.00000054
trial0018052, SHVR, 19.5, 2, 9.75, 1.50, 0.00001655, 0.00000060, ZIC, 69.5, 38, 1.83, 0.24, 0.00000795, 0.00000051
trial0018053, SHVR, 38.0, 2, 19.00, 2.00, 0.00001619, 0.00000052, ZIC, 42.0, 38, 1.11, 0.11, 0.00000799, 0.00000052
trial0018054, SHVR, 4.0, 2, 2.00, 1.00, 0.00001586, 0.00000052, ZIC, 46.0, 38, 1.21, 0.16, 0.00000802, 0.00000054
trial0018055, SHVR, 33.5, 2, 16.75, 2.00, 0.00001639, 0.00000050, ZIC, 70.5, 38, 1.86, 0.26, 0.00000797, 0.00000050
trial0018056, SHVR, 37.0, 2, 18.50, 1.50, 0.00001660, 0.00000057, ZIC, 106.0, 38, 2.79, 0.29, 0.00000814, 0.00000051
trial0018057, SHVR, 7.5, 2, 3.75, 0.50, 0.00001725, 0.00000054, ZIC, 53.5, 38, 1.41, 0.13, 0.00000803, 0.00000051
trial0018058, SHVR, 25.0, 2, 12.50, 2.00, 0.00001863, 0.00000053, ZIC, 120.0, 38, 3.16, 0.32, 0.00000837, 0.00000055
trial0018059, SHVR, 26.0, 2, 13.00, 1.50, 0.00001705, 0.00000056, ZIC, 26.0, 38, 0.68, 0.08, 0.00000808, 0.00000051
trial0018060, SHVR, 48.0, 2, 24.00, 3.00, 0.00001653, 0.00000050, ZIC, 103.0, 38, 2.71, 0.32, 0.00000825, 0.00000053
trial0018061, SHVR, 1.0, 2, 0.50, 1.00, 0.00001485, 0.00000060, ZIC, 74.0, 38, 1.95, 0.16, 0.00000809, 0.00000053
trial0018062, SHVR, 14.5, 2, 7.25, 2.00, 0.00002156, 0.00000084, ZIC, 116.5, 38, 3.07, 0.37, 0.00000811, 0.00000054
trial0018063, SHVR, 45.5, 2, 22.75, 2.50, 0.00001577, 0.00000050, ZIC, 79.5, 38, 2.09, 0.24, 0.00000813, 0.00000052
trial0018064, SHVR, 20.0, 2, 10.00, 1.50, 0.00001649, 0.00000057, ZIC, 90.0, 38, 2.37, 0.24, 0.00000837, 0.00000053
trial0018065, SHVR, 16.0, 2, 8.00, 2.50, 0.00001650, 0.00000049, ZIC, 58.0, 38, 1.53, 0.24, 0.00000813, 0.00000054
trial0018066, SHVR, 25.5, 2, 12.75, 1.00, 0.00001660, 0.00000053, ZIC, 95.5, 38, 2.51, 0.26, 0.00000797, 0.00000053
trial0018067, SHVR, 58.5, 2, 29.25, 3.50, 0.00001549, 0.00000058, ZIC, 53.5, 38, 1.41, 0.24, 0.00000796, 0.00000052
trial0018068, SHVR, 11.0, 2, 5.50, 1.50, 0.00001533, 0.00000054, ZIC, 174.0, 38, 4.58, 0.39, 0.00000781, 0.00000049
trial0018069, SHVR, 29.5, 2, 14.75, 2.50, 0.00001689, 0.00000056, ZIC, 23.5, 38, 0.62, 0.08, 0.00000811, 0.00000053
trial0018070, SHVR, 17.5, 2, 8.75, 1.50, 0.00001536, 0.00000047, ZIC, 78.5, 38, 2.07, 0.24, 0.00000787, 0.00000050
trial0018071, SHVR, 37.5, 2, 18.75, 3.00, 0.00001856, 0.00000066, ZIC, 89.5, 38, 2.36, 0.21, 0.00000791, 0.00000052
trial0018072, SHVR, 19.0, 2, 9.50, 1.00, 0.00001592, 0.00000053, ZIC, 83.0, 38, 2.18, 0.21, 0.00000808, 0.00000053
trial0018073, SHVR, 30.5, 2, 15.25, 2.50, 0.00001615, 0.00000052, ZIC, 101.5, 38, 2.67, 0.34, 0.00000810, 0.00000051
trial0018074, SHVR, 13.5, 2, 6.75, 2.50, 0.00001576, 0.00000052, ZIC, 25.5, 38, 0.67, 0.13, 0.00000794, 0.00000052
trial0018075, SHVR, 1.5, 2, 0.75, 0.50, 0.00001671, 0.00000055, ZIC, 23.5, 38, 0.62, 0.08, 0.00000810, 0.00000050
trial0018076, SHVR, 14.0, 2, 7.00, 1.50, 0.00001541, 0.00000048, ZIC, 32.0, 38, 0.84, 0.18, 0.00000791, 0.00000050
trial0018077, SHVR, 0.5, 2, 0.25, 0.50, 0.00001661, 0.00000051, ZIC, 74.5, 38, 1.96, 0.24, 0.00000813, 0.00000054
trial0018078, SHVR, 17.0, 2, 8.50, 1.00, 0.00001689, 0.00000069, ZIC, 69.0, 38, 1.82, 0.21, 0.00000819, 0.00000053
trial0018079, SHVR, 38.5, 2, 19.25, 2.50, 0.00001583, 0.00000054, ZIC, 93.5, 38, 2.46, 0.29, 0.00000817, 0.00000051
trial0018080, SHVR, 19.5, 2, 9.75, 2.50, 0.00001665, 0.00000050, ZIC, 82.5, 38, 2.17, 0.24, 0.00000854, 0.00000052
trial0018081, SHVR, 50.0, 2, 25.00, 3.00, 0.00001649, 0.00000050, ZIC, 115.0, 38, 3.03, 0.37, 0.00000823, 0.00000056
trial0018082, SHVR, 5.5, 2, 2.75, 0.50, 0.00001714, 0.00000058, ZIC, 37.5, 38, 0.99, 0.08, 0.00000830, 0.00000054
trial0018083, SHVR, 5.5, 2, 2.75, 0.50, 0.00001572, 0.00000049, ZIC, 60.5, 38, 1.59, 0.13, 0.00000792, 0.00000052
trial0018084, SHVR, 50.0, 2, 25.00, 1.50, 0.00001604, 0.00000055, ZIC, 107.0, 38, 2.82, 0.29, 0.00000815, 0.00000052
trial0018085, SHVR, 32.5, 2, 16.25, 2.00, 0.00001634, 0.00000050, ZIC, 79.5, 38, 2.09, 0.21, 0.00000833, 0.00000053
trial0018086, SHVR, 9.25, 2, 4.62, 2.00, 0.00001419, 0.00000047, ZIC, 171.75, 38, 4.52, 0.37, 0.00000777, 0.00000051
trial0018087, SHVR, 34.0, 2, 17.00, 1.50, 0.00001624, 0.00000049, ZIC, 55.0, 38, 1.45, 0.18, 0.00000802, 0.00000051
trial0018088, SHVR, 36.0, 2, 18.00, 2.00, 0.00001628, 0.00000054, ZIC, 44.0, 38, 1.16, 0.16, 0.00000803, 0.00000051
trial0018089, SHVR, 63.0, 2, 31.50, 3.00, 0.00001506, 0.00000054, ZIC, 62.0, 38, 1.63, 0.21, 0.00000791, 0.00000051
trial0018090, SHVR, 5.5, 2, 2.75, 1.00, 0.00001687, 0.00000052, ZIC, 116.5, 38, 3.07, 0.42, 0.00000819, 0.00000052
trial0018091, SHVR, 94.0, 2, 47.00, 4.00, 0.00001606, 0.00000049, ZIC, 93.0, 38, 2.45, 0.26, 0.00000798, 0.00000052
trial0018092, SHVR, 20.0, 2, 10.00, 2.00, 0.00001596, 0.00000058, ZIC, 198.0, 38, 5.21, 0.47, 0.00000801, 0.00000050
trial0018093, SHVR, 0.0, 2, 0.00, 0.50, 0.00001446, 0.00000048, ZIC, 37.0, 38, 0.97, 0.13, 0.00000775, 0.00000052
trial0018094, SHVR, 25.0, 2, 12.50, 1.00, 0.00001605, 0.00000053, ZIC, 37.0, 38, 0.97, 0.11, 0.00000817, 0.00000053
trial0018095, SHVR, 3.5, 2, 1.75, 0.50, 0.00001646, 0.00000053, ZIC, 70.5, 38, 1.86, 0.24, 0.00000821, 0.00000051
trial0018096, SHVR, 18.5, 2, 9.25, 0.50, 0.00001603, 0.00000049, ZIC, 61.5, 38, 1.62, 0.13, 0.00000804, 0.00000052
trial0018097, SHVR, 28.5, 2, 14.25, 3.50, 0.00001621, 0.00000052, ZIC, 49.5, 38, 1.30, 0.18, 0.00000808, 0.00000052
trial0018098, SHVR, 27.5, 2, 13.75, 3.00, 0.00001718, 0.00000056, ZIC, 133.5, 38, 3.51, 0.42, 0.00000827, 0.00000054
trial0018099, SHVR, 29.0, 2, 14.50, 2.00, 0.00001556, 0.00000052, ZIC, 38.0, 38, 1.00, 0.11, 0.00000808, 0.00000052
trial0018100, SHVR, 77.0, 2, 38.50, 3.00, 0.00001706, 0.00000051, ZIC, 98.0, 38, 2.58, 0.32, 0.00000821, 0.00000051
trial0018101, SHVR, 315.75, 2, 157.88, 3.50, 0.00001671, 0.00000051, ZIC, 2332.25, 38, 61.38, 1.13, 0.00000869, 0.00000070
trial0018102, SHVR, 183.0, 2, 91.50, 2.00, 0.00001764, 0.00000058, ZIC, 2584.0, 38, 68.00, 1.21, 0.00000840, 0.00000053
trial0018103, SHVR, 132.0, 2, 66.00, 2.00, 0.00001504, 0.00000048, ZIC, 2271.0, 38, 59.76, 1.21, 0.00000813, 0.00000052
trial0018104, SHVR, 303.5, 2, 151.75, 2.50, 0.00001517, 0.00000053, ZIC, 1838.5, 38, 48.38, 0.97, 0.00000788, 0.00000050
trial0018105, SHVR, 259.0, 2, 129.50, 2.00, 0.00001636, 0.00000067, ZIC, 2151.0, 38, 56.61, 1.05, 0.00000792, 0.00000048
trial0018106, SHVR, 337.5, 2, 168.75, 2.50, 0.00001629, 0.00000050, ZIC, 3334.5, 38, 87.75, 1.45, 0.00000821, 0.00000054
trial0018107, SHVR, 334.0, 2, 167.00, 3.50, 0.00001561, 0.00000048, ZIC, 2663.0, 38, 70.08, 1.18, 0.00000810, 0.00000052
trial0018108, SHVR, 165.5, 2, 82.75, 1.50, 0.00001626, 0.00000048, ZIC, 1819.5, 38, 47.88, 0.92, 0.00000786, 0.00000051
trial0018109, SHVR, 264.5, 2, 132.25, 3.00, 0.00001602, 0.00000048, ZIC, 1496.5, 38, 39.38, 0.79, 0.00000807, 0.00000052
trial0018110, SHVR, 339.5, 2, 169.75, 2.00, 0.00001686, 0.00000060, ZIC, 2712.5, 38, 71.38, 1.42, 0.00000820, 0.00000053
trial0018111, SHVR, 265.0, 2, 132.50, 3.00, 0.00001489, 0.00000060, ZIC, 2234.0, 38, 58.79, 1.05, 0.00000800, 0.00000050
trial0018112, SHVR, 412.5, 2, 206.25, 3.50, 0.00001565, 0.00000049, ZIC, 2169.5, 38, 57.09, 1.13, 0.00000800, 0.00000051
trial0018113, SHVR, 366.0, 2, 183.00, 3.50, 0.00001652, 0.00000058, ZIC, 2623.0, 38, 69.03, 1.24, 0.00000804, 0.00000051
trial0018114, SHVR, 400.75, 2, 200.38, 4.00, 0.00001575, 0.00000047, ZIC, 2303.25, 38, 60.61, 1.11, 0.00000789, 0.00000051
trial0018115, SHVR, 386.0, 2, 193.00, 3.00, 0.00001680, 0.00000053, ZIC, 2591.0, 38, 68.18, 1.32, 0.00000823, 0.00000052
trial0018116, SHVR, 309.5, 2, 154.75, 2.50, 0.00001674, 0.00000063, ZIC, 1826.5, 38, 48.07, 0.87, 0.00000815, 0.00000051
trial0018117, SHVR, 400.0, 2, 200.00, 3.50, 0.00001956, 0.00000072, ZIC, 1959.0, 38, 51.55, 1.03, 0.00000801, 0.00000051
trial0018118, SHVR, 318.5, 2, 159.25, 3.00, 0.00001502, 0.00000046, ZIC, 2108.5, 38, 55.49, 1.16, 0.00000790, 0.00000050
trial0018119, SHVR, 178.25, 2, 89.12, 2.50, 0.00001624, 0.00000063, ZIC, 1945.75, 38, 51.20, 1.08, 0.00000814, 0.00000054
trial0018120, SHVR, 204.0, 2, 102.00, 1.50, 0.00001629, 0.00000064, ZIC, 3435.0, 38, 90.39, 1.61, 0.00000823, 0.00000052
trial0018121, SHVR, 258.5, 2, 129.25, 3.50, 0.00001685, 0.00000054, ZIC, 2424.5, 38, 63.80, 1.13, 0.00000829, 0.00000052
trial0018122, SHVR, 204.0, 2, 102.00, 3.00, 0.00001567, 0.00000047, ZIC, 2884.0, 38, 75.89, 1.37, 0.00000752, 0.00000046
trial0018123, SHVR, 239.0, 2, 119.50, 2.00, 0.00001625, 0.00000049, ZIC, 2180.0, 38, 57.37, 1.11, 0.00000812, 0.00000053
trial0018124, SHVR, 309.5, 2, 154.75, 2.00, 0.00001609, 0.00000049, ZIC, 1913.5, 38, 50.36, 1.05, 0.00000817, 0.00000053
trial0018125, SHVR, 127.0, 2, 63.50, 1.50, 0.00001582, 0.00000060, ZIC, 2123.0, 38, 55.87, 1.13, 0.00000810, 0.00000052
trial0018126, SHVR, 172.0, 2, 86.00, 2.50, 0.00001580, 0.00000052, ZIC, 2822.0, 38, 74.26, 1.29, 0.00000784, 0.00000049
trial0018127, SHVR, 331.0, 2, 165.50, 2.50, 0.00001611, 0.00000051, ZIC, 1547.0, 38, 40.71, 0.82, 0.00000802, 0.00000053
trial0018128, SHVR, 236.5, 2, 118.25, 2.00, 0.00001581, 0.00000048, ZIC, 2783.5, 38, 73.25, 1.42, 0.00000767, 0.00000048
trial0018129, SHVR, 232.5, 2, 116.25, 2.00, 0.00001624, 0.00000056, ZIC, 2184.5, 38, 57.49, 1.26, 0.00000786, 0.00000051
trial0018130, SHVR, 472.75, 2, 236.38, 4.00, 0.00001803, 0.00000062, ZIC, 2762.25, 38, 72.69, 1.42, 0.00000807, 0.00000054
trial0018131, SHVR, 293.0, 2, 146.50, 3.00, 0.00001621, 0.00000056, ZIC, 2628.0, 38, 69.16, 1.32, 0.00000827, 0.00000053
trial0018132, SHVR, 410.0, 2, 205.00, 2.00, 0.00001538, 0.00000053, ZIC, 1936.0, 38, 50.95, 1.00, 0.00000787, 0.00000050
trial0018133, SHVR, 225.0, 2, 112.50, 2.50, 0.00001591, 0.00000049, ZIC, 1984.0, 38, 52.21, 1.13, 0.00000809, 0.00000052
trial0018134, SHVR, 467.5, 2, 233.75, 3.50, 0.00001645, 0.00000051, ZIC, 2451.5, 38, 64.51, 1.29, 0.00000812, 0.00000051
trial0018135, SHVR, 217.25, 2, 108.62, 2.50, 0.00001733, 0.00000051, ZIC, 2042.75, 38, 53.76, 1.03, 0.00000819, 0.00000053
trial0018136, SHVR, 364.0, 2, 182.00, 3.50, 0.00001579, 0.00000059, ZIC, 3501.0, 38, 92.13, 1.61, 0.00000788, 0.00000051
trial0018137, SHVR, 495.0, 2, 247.50, 4.00, 0.00001579, 0.00000049, ZIC, 2345.0, 38, 61.71, 1.21, 0.00000783, 0.00000050
trial0018138, SHVR, 297.25, 2, 148.62, 4.00, 0.00001486, 0.00000067, ZIC, 2236.75, 38, 58.86, 1.05, 0.00000834, 0.00000055
trial0018139, SHVR, 102.5, 2, 51.25, 1.00, 0.00001571, 0.00000047, ZIC, 2148.5, 38, 56.54, 0.95, 0.00000792, 0.00000052
trial0018140, SHVR, 75.75, 2, 37.88, 2.00, 0.00001608, 0.00000057, ZIC, 1820.25, 38, 47.90, 0.89, 0.00000791, 0.00000052
trial0018141, SHVR, 191.0, 2, 95.50, 3.00, 0.00001610, 0.00000052, ZIC, 3170.0, 38, 83.42, 1.53, 0.00000795, 0.00000051
trial0018142, SHVR, 137.5, 2, 68.75, 2.00, 0.00001538, 0.00000052, ZIC, 2418.5, 38, 63.64, 1.26, 0.00000781, 0.00000050
trial0018143, SHVR, 364.75, 2, 182.38, 3.50, 0.00001520, 0.00000046, ZIC, 1795.25, 38, 47.24, 0.87, 0.00000780, 0.00000050
trial0018144, SHVR, 289.5, 2, 144.75, 4.00, 0.00001549, 0.00000056, ZIC, 1733.5, 38, 45.62, 1.05, 0.00000783, 0.00000050
trial0018145, SHVR, 248.0, 2, 124.00, 2.50, 0.00001563, 0.00000048, ZIC, 2297.0, 38, 60.45, 1.08, 0.00000788, 0.00000053
trial0018146, SHVR, 100.5, 2, 50.25, 1.50, 0.00001622, 0.00000058, ZIC, 2381.5, 38, 62.67, 1.13, 0.00000795, 0.00000050
trial0018147, SHVR, 237.5, 2, 118.75, 3.00, 0.00001564, 0.00000062, ZIC, 2384.5, 38, 62.75, 1.26, 0.00000821, 0.00000052
trial0018148, SHVR, 352.75, 2, 176.38, 3.50, 0.00001564, 0.00000053, ZIC, 2191.25, 38, 57.66, 1.18, 0.00000782, 0.00000049
trial0018149, SHVR, 176.25, 2, 88.12, 3.00, 0.00001511, 0.00000052, ZIC, 3028.75, 38, 79.70, 1.47, 0.00000782, 0.00000050
trial0018150, SHVR, 154.5, 2, 77.25, 1.00, 0.00001707, 0.00000049, ZIC, 2068.5, 38, 54.43, 1.00, 0.00000804, 0.00000051
trial0018151, SHVR, 202.5, 2, 101.25, 1.50, 0.00001721, 0.00000051, ZIC, 2598.5, 38, 68.38, 1.29, 0.00000804, 0.00000052
trial0018152, SHVR, 442.0, 2, 221.00, 3.50, 0.00001947, 0.00000065, ZIC, 2458.0, 38, 64.68, 1.24, 0.00000805, 0.00000051
trial0018153, SHVR, 476.75, 2, 238.38, 4.50, 0.00001526, 0.00000046, ZIC, 2294.25, 38, 60.38, 1.29, 0.00000771, 0.00000049
trial0018154, SHVR, 336.5, 2, 168.25, 3.00, 0.00001634, 0.00000056, ZIC, 1899.5, 38, 49.99, 1.00, 0.00000800, 0.00000050
trial0018155, SHVR, 389.25, 2, 194.62, 3.00, 0.00001661, 0.00000051, ZIC, 1845.75, 38, 48.57, 0.84, 0.00000809, 0.00000051
trial0018156, SHVR, 246.75, 2, 123.38, 1.50, 0.00001671, 0.00000056, ZIC, 2680.25, 38, 70.53, 1.45, 0.00000824, 0.00000052
trial0018157, SHVR, 345.0, 2, 172.50, 2.50, 0.00001625, 0.00000053, ZIC, 2643.0, 38, 69.55, 1.18, 0.00000812, 0.00000052
trial0018158, SHVR, 99.0, 2, 49.50, 2.00, 0.00001590, 0.00000049, ZIC, 2316.0, 38, 60.95, 1.26, 0.00000832, 0.00000054
trial0018159, SHVR, 88.0, 2, 44.00, 1.00, 0.00001624, 0.00000049, ZIC, 2191.0, 38, 57.66, 1.00, 0.00000813, 0.00000052
trial0018160, SHVR, 164.0, 2, 82.00, 1.50, 0.00001659, 0.00000053, ZIC, 2384.0, 38, 62.74, 1.13, 0.00000831, 0.00000053
trial0018161, SHVR, 196.0, 2, 98.00, 3.50, 0.00001625, 0.00000057, ZIC, 2072.0, 38, 54.53, 1.03, 0.00000829, 0.00000053
trial0018162, SHVR, 403.5, 2, 201.75, 3.50, 0.00001438, 0.00000054, ZIC, 2769.5, 38, 72.88, 1.39, 0.00000795, 0.00000047
trial0018163, SHVR, 96.5, 2, 48.25, 1.00, 0.00001789, 0.00000063, ZIC, 2617.5, 38, 68.88, 1.16, 0.00000777, 0.00000049
trial0018164, SHVR, 434.75, 2, 217.38, 3.50, 0.00001609, 0.00000049, ZIC, 2343.25, 38, 61.66, 1.24, 0.00000810, 0.00000051
trial0018165, SHVR, 206.25, 2, 103.12, 3.00, 0.00001625, 0.00000060, ZIC, 1910.75, 38, 50.28, 0.89, 0.00000787, 0.00000052
trial0018166, SHVR, 161.0, 2, 80.50, 3.00, 0.00001579, 0.00000046, ZIC, 2663.0, 38, 70.08, 1.47, 0.00000793, 0.00000050
trial0018167, SHVR, 113.5, 2, 56.75, 2.00, 0.00001704, 0.00000062, ZIC, 2459.5, 38, 64.72, 1.26, 0.00000817, 0.00000052
trial0018168, SHVR, 173.0, 2, 86.50, 2.00, 0.00001538, 0.00000046, ZIC, 2318.0, 38, 61.00, 1.00, 0.00000776, 0.00000048
trial0018169, SHVR, 134.5, 2, 67.25, 1.00, 0.00001574, 0.00000056, ZIC, 2952.5, 38, 77.70, 1.32, 0.00000802, 0.00000052
trial0018170, SHVR, 215.0, 2, 107.50, 3.00, 0.00001398, 0.00000047, ZIC, 1458.0, 38, 38.37, 0.89, 0.00000775, 0.00000051
trial0018171, SHVR, 331.0, 2, 165.50, 3.00, 0.00001636, 0.00000048, ZIC, 2320.0, 38, 61.05, 1.05, 0.00000786, 0.00000049
trial0018172, SHVR, 326.0, 2, 163.00, 3.00, 0.00001592, 0.00000046, ZIC, 1823.0, 38, 47.97, 1.00, 0.00000777, 0.00000050
trial0018173, SHVR, 228.5, 2, 114.25, 2.00, 0.00001619, 0.00000058, ZIC, 2166.5, 38, 57.01, 1.11, 0.00000789, 0.00000050
trial0018174, SHVR, 202.0, 2, 101.00, 2.50, 0.00001689, 0.00000047, ZIC, 2559.0, 38, 67.34, 1.24, 0.00000799, 0.00000050
