trial0017019, SHVR, 293.0, 4, 73.25, 3.25, 0.00001405, 0.00000050, ZIC, 2376.0, 36, 66.00, 1.25, 0.00000783, 0.00000048
trial0017020, SHVR, 462.0, 4, 115.50, 3.25, 0.00001472, 0.00000058, ZIC, 2362.0, 36, 65.61, 1.25, 0.00000839, 0.00000055
trial0017021, SHVR, 657.0, 4, 164.25, 2.25, 0.00001623, 0.00000066, ZIC, 1727.0, 36, 47.97, 1.03, 0.00000792, 0.00000051
trial0017022, SHVR, 237.0, 4, 59.25, 1.25, 0.00001402, 0.00000049, ZIC, 1634.0, 36, 45.39, 1.14, 0.00000826, 0.00000052
trial0017023, SHVR, 528.5, 4, 132.12, 3.00, 0.00001405, 0.00000049, ZIC, 1424.5, 36, 39.57, 0.89, 0.00000795, 0.00000050
trial0017024, SHVR, 403.75, 4, 100.94, 2.75, 0.00001385, 0.00000049, ZIC, 2088.25, 36, 58.01, 1.19, 0.00000783, 0.00000050
trial0017025, SHVR, 434.0, 4, 108.50, 2.50, 0.00001481, 0.00000048, ZIC, 1751.0, 36, 48.64, 1.11, 0.00000828, 0.00000050
trial0017026, SHVR, 641.0, 4, 160.25, 2.75, 0.00001684, 0.00000061, ZIC, 1739.0, 36, 48.31, 1.14, 0.00000804, 0.00000052
trial0017027, SHVR, 382.5, 4, 95.62, 1.50, 0.00001665, 0.00000065, ZIC, 1863.5, 36, 51.76, 1.00, 0.00000794, 0.00000050
trial0017028, SHVR, 370.5, 4, 92.62, 1.75, 0.00001413, 0.00000052, ZIC, 2444.5, 36, 67.90, 1.31, 0.00000818, 0.00000052
trial0017029, SHVR, 485.5, 4, 121.38, 2.75, 0.00001533, 0.00000057, ZIC, 1905.5, 36, 52.93, 1.14, 0.00000782, 0.00000052
trial0017030, SHVR, 363.0, 4, 90.75, 2.25, 0.00001702, 0.00000060, ZIC, 1775.0, 36, 49.31, 0.92, 0.00000837, 0.00000052
trial0017031, SHVR, 813.25, 4, 203.31, 3.75, 0.00001594, 0.00000059, ZIC, 1391.75, 36, 38.66, 0.81, 0.00000815, 0.00000050
trial0017032, SHVR, 206.0, 4, 51.50, 1.25, 0.00001380, 0.00000052, ZIC, 2026.0, 36, 56.28, 1.14, 0.00000846, 0.00000053
trial0017033, SHVR, 156.0, 4, 39.00, 0.75, 0.00001512, 0.00000054, ZIC, 1749.0, 36, 48.58, 1.08, 0.00000794, 0.00000051
trial0017034, SHVR, 228.0, 4, 57.00, 1.50, 0.00001448, 0.00000051, ZIC, 1356.0, 36, 37.67, 0.78, 0.00000815, 0.00000053
trial0017035, SHVR, 358.25, 4, 89.56, 1.50, 0.00001624, 0.00000050, ZIC, 2033.75, 36, 56.49, 1.11, 0.00000930, 0.00000057
trial0017036, SHVR, 547.5, 4, 136.88, 2.75, 0.00001838, 0.00000079, ZIC, 2268.5, 36, 63.01, 1.36, 0.00000996, 0.00000063
trial0017037, SHVR, 385.0, 4, 96.25, 2.75, 0.00002171, 0.00000063, ZIC, 2132.0, 36, 59.22, 1.14, 0.00001066, 0.00000067
trial0017038, SHVR, 548.25, 4, 137.06, 3.25, 0.00001662, 0.00000052, ZIC, 2286.75, 36, 63.52, 1.25, 0.00000936, 0.00000063
trial0017039, SHVR, 551.0, 4, 137.75, 2.25, 0.00001430, 0.00000054, ZIC, 2056.0, 36, 57.11, 1.08, 0.00000765, 0.00000050
trial0017040, SHVR, 251.0, 4, 62.75, 2.25, 0.00001467, 0.00000053, ZIC, 1700.0, 36, 47.22, 1.08, 0.00000859, 0.00000058
trial0017041, SHVR, 539.0, 4, 134.75, 3.25, 0.00001391, 0.00000053, ZIC, 942.0, 36, 26.17, 0.64, 0.00000782, 0.00000046
trial0017042, SHVR, 355.0, 4, 88.75, 1.50, 0.00001484, 0.00000054, ZIC, 1530.0, 36, 42.50, 1.06, 0.00000836, 0.00000052
trial0017043, SHVR, 512.5, 4, 128.12, 2.75, 0.00001510, 0.00000050, ZIC, 1499.5, 36, 41.65, 0.81, 0.00000830, 0.00000052
trial0017044, SHVR, 318.25, 4, 79.56, 2.25, 0.00001471, 0.00000051, ZIC, 1804.75, 36, 50.13, 1.08, 0.00000816, 0.00000052
trial0017045, SHVR, 426.0, 4, 106.50, 2.50, 0.00001440, 0.00000054, ZIC, 1840.0, 36, 51.11, 1.00, 0.00000839, 0.00000054
trial0017046, SHVR, 709.0, 4, 177.25, 3.50, 0.00001428, 0.00000056, ZIC, 1873.0, 36, 52.03, 1.28, 0.00000845, 0.00000053
trial0017047, SHVR, 426.0, 4, 106.50, 3.25, 0.00001540, 0.00000059, ZIC, 1912.0, 36, 53.11, 1.14, 0.00000796, 0.00000049
trial0017048, SHVR, 447.0, 4, 111.75, 3.00, 0.00001502, 0.00000050, ZIC, 1801.0, 36, 50.03, 1.06, 0.00000820, 0.00000053
trial0017049, SHVR, 335.0, 4, 83.75, 2.00, 0.00001417, 0.00000050, ZIC, 1324.0, 36, 36.78, 0.94, 0.00000820, 0.00000052
trial0017050, SHVR, 264.5, 4, 66.12, 1.75, 0.00001579, 0.00000060, ZIC, 1699.5, 36, 47.21, 1.03, 0.00000859, 0.00000052
trial0017051, SHVR, 226.0, 4, 56.50, 1.00, 0.00001396, 0.00000050, ZIC, 1623.0, 36, 45.08, 0.94, 0.00000794, 0.00000049
trial0017052, SHVR, 508.5, 4, 127.12, 2.00, 0.00001654, 0.00000058, ZIC, 1997.5, 36, 55.49, 1.11, 0.00000820, 0.00000052
trial0017053, SHVR, 189.5, 4, 47.38, 1.50, 0.00001498, 0.00000051, ZIC, 1962.5, 36, 54.51, 1.06, 0.00000814, 0.00000050
trial0017054, SHVR, 310.0, 4, 77.50, 2.00, 0.00001458, 0.00000049, ZIC, 2326.0, 36, 64.61, 1.28, 0.00000799, 0.00000049
trial0017055, SHVR, 444.0, 4, 111.00, 2.00, 0.00001340, 0.00000050, ZIC, 2051.0, 36, 56.97, 1.17, 0.00000810, 0.00000053
trial0017056, SHVR, 290.0, 4, 72.50, 1.75, 0.00001452, 0.00000049, ZIC, 1245.0, 36, 34.58, 0.81, 0.00000822, 0.00000050
trial0017057, SHVR, 624.75, 4, 156.19, 3.50, 0.00001478, 0.00000054, ZIC, 1876.25, 36, 52.12, 1.28, 0.00000798, 0.00000050
trial0017058, SHVR, 481.0, 4, 120.25, 2.25, 0.00001479, 0.00000054, ZIC, 2638.0, 36, 73.28, 1.53, 0.00000830, 0.00000052
trial0017059, SHVR, 292.5, 4, 73.12, 1.75, 0.00001512, 0.00000051, ZIC, 1870.5, 36, 51.96, 1.03, 0.00000837, 0.00000052
trial0017060, SHVR, 392.5, 4, 98.12, 2.25, 0.00001470, 0.00000049, ZIC, 1846.5, 36, 51.29, 0.97, 0.00000804, 0.00000051
trial0017061, SHVR, 221.0, 4, 55.25, 1.50, 0.00001401, 0.00000054, ZIC, 1781.0, 36, 49.47, 1.06, 0.00000841, 0.00000052
trial0017062, SHVR, 150.0, 4, 37.50, 1.50, 0.00001437, 0.00000048, ZIC, 1938.0, 36, 53.83, 1.06, 0.00000801, 0.00000052
trial0017063, SHVR, 350.5, 4, 87.62, 1.75, 0.00001391, 0.00000047, ZIC, 1545.5, 36, 42.93, 0.92, 0.00000804, 0.00000050
trial0017064, SHVR, 364.25, 4, 91.06, 2.75, 0.00001415, 0.00000050, ZIC, 2882.75, 36, 80.08, 1.47, 0.00000799, 0.00000050
trial0017065, SHVR, 426.5, 4, 106.62, 2.50, 0.00001492, 0.00000054, ZIC, 1839.5, 36, 51.10, 1.06, 0.00000824, 0.00000053
trial0017066, SHVR, 507.5, 4, 126.88, 3.00, 0.00001598, 0.00000052, ZIC, 1740.5, 36, 48.35, 0.94, 0.00000829, 0.00000055
trial0017067, SHVR, 204.5, 4, 51.12, 1.25, 0.00001443, 0.00000047, ZIC, 2089.5, 36, 58.04, 1.19, 0.00000807, 0.00000051
trial0017068, SHVR, 473.0, 4, 118.25, 2.50, 0.00001448, 0.00000053, ZIC, 1293.0, 36, 35.92, 0.83, 0.00000812, 0.00000069
trial0017069, SHVR, 513.0, 4, 128.25, 4.25, 0.00001584, 0.00000064, ZIC, 2688.0, 36, 74.67, 1.42, 0.00000804, 0.00000049
trial0017070, SHVR, 480.75, 4, 120.19, 3.00, 0.00001266, 0.00000054, ZIC, 1626.25, 36, 45.17, 0.94, 0.00000772, 0.00000050
trial0017071, SHVR, 485.5, 4, 121.38, 3.00, 0.00001443, 0.00000056, ZIC, 2149.5, 36, 59.71, 1.17, 0.00000846, 0.00000053
trial0017072, SHVR, 405.25, 4, 101.31, 2.25, 0.00001480, 0.00000056, ZIC, 2163.75, 36, 60.10, 1.25, 0.00000841, 0.00000053
trial0017073, SHVR, 704.5, 4, 176.12, 4.50, 0.00001333, 0.00000047, ZIC, 2527.5, 36, 70.21, 1.28, 0.00000806, 0.00000052
trial0017074, SHVR, 712.0, 4, 178.00, 3.25, 0.00001394, 0.00000050, ZIC, 2219.0, 36, 61.64, 1.25, 0.00000772, 0.00000048
trial0017075, SHVR, 120.0, 4, 30.00, 0.75, 0.00001465, 0.00000055, ZIC, 1338.0, 36, 37.17, 0.75, 0.00000833, 0.00000057
trial0017076, SHVR, 227.5, 4, 56.88, 2.25, 0.00001598, 0.00000058, ZIC, 2494.5, 36, 69.29, 1.36, 0.00000812, 0.00000051
trial0017077, SHVR, 563.75, 4, 140.94, 2.75, 0.00001469, 0.00000050, ZIC, 1086.25, 36, 30.17, 0.75, 0.00000819, 0.00000051
trial0017078, SHVR, 327.75, 4, 81.94, 1.50, 0.00001444, 0.00000050, ZIC, 1551.25, 36, 43.09, 1.00, 0.00000822, 0.00000052
trial0017079, SHVR, 423.5, 4, 105.88, 3.00, 0.00001542, 0.00000049, ZIC, 1655.5, 36, 45.99, 1.06, 0.00000838, 0.00000053
trial0017080, SHVR, 568.5, 4, 142.12, 4.50, 0.00001367, 0.00000063, ZIC, 2103.5, 36, 58.43, 1.33, 0.00000848, 0.00000052
trial0017081, SHVR, 544.5, 4, 136.12, 3.25, 0.00001699, 0.00000063, ZIC, 1838.5, 36, 51.07, 0.97, 0.00000823, 0.00000054
trial0017082, SHVR, 409.5, 4, 102.38, 2.50, 0.00001512, 0.00000053, ZIC, 1809.5, 36, 50.26, 1.00, 0.00000829, 0.00000056
trial0017083, SHVR, 446.0, 4, 111.50, 2.00, 0.00001478, 0.00000050, ZIC, 1740.0, 36, 48.33, 1.11, 0.00000807, 0.00000055
trial0017084, SHVR, 386.0, 4, 96.50, 2.00, 0.00001542, 0.00000049, ZIC, 1317.0, 36, 36.58, 0.72, 0.00000853, 0.00000052
trial0017085, SHVR, 558.75, 4, 139.69, 3.50, 0.00001732, 0.00000068, ZIC, 2160.25, 36, 60.01, 1.17, 0.00000818, 0.00000052
trial0017086, SHVR, 439.25, 4, 109.81, 2.00, 0.00001496, 0.00000050, ZIC, 1533.75, 36, 42.60, 0.89, 0.00000811, 0.00000052
trial0017087, SHVR, 338.5, 4, 84.62, 1.75, 0.00001642, 0.00000064, ZIC, 1461.5, 36, 40.60, 0.86, 0.00000799, 0.00000049
trial0017088, SHVR, 357.5, 4, 89.38, 1.50, 0.00001415, 0.00000052, ZIC, 2522.5, 36, 70.07, 1.33, 0.00000819, 0.00000052
trial0017089, SHVR, 537.5, 4, 134.38, 3.00, 0.00001452, 0.00000048, ZIC, 1958.5, 36, 54.40, 1.17, 0.00000815, 0.00000051
trial0017090, SHVR, 182.0, 4, 45.50, 1.00, 0.00001560, 0.00000053, ZIC, 1558.0, 36, 43.28, 0.78, 0.00000810, 0.00000052
trial0017091, SHVR, 435.5, 4, 108.88, 2.25, 0.00001504, 0.00000051, ZIC, 2161.5, 36, 60.04, 1.19, 0.00000840, 0.00000052
trial0017092, SHVR, 238.75, 4, 59.69, 2.00, 0.00001502, 0.00000053, ZIC, 2321.25, 36, 64.48, 1.44, 0.00000822, 0.00000052
trial0017093, SHVR, 100.5, 4, 25.12, 1.00, 0.00001447, 0.00000047, ZIC, 2249.5, 36, 62.49, 1.22, 0.00000800, 0.00000051
trial0017094, SHVR, 453.25, 4, 113.31, 2.50, 0.00001596, 0.00000064, ZIC, 1493.75, 36, 41.49, 0.94, 0.00000900, 0.00000051
trial0017095, SHVR, 338.5, 4, 84.62, 2.75, 0.00001512, 0.00000058, ZIC, 2142.5, 36, 59.51, 1.14, 0.00000866, 0.00000053
trial0017096, SHVR, 400.0, 4, 100.00, 2.50, 0.00001695, 0.00000066, ZIC, 2254.0, 36, 62.61, 1.22, 0.00000844, 0.00000054
trial0017097, SHVR, 315.5, 4, 78.88, 2.50, 0.00001375, 0.00000052, ZIC, 1702.5, 36, 47.29, 1.06, 0.00000785, 0.00000064
trial0017098, SHVR, 304.0, 4, 76.00, 1.50, 0.00001459, 0.00000049, ZIC, 1573.0, 36, 43.69, 0.94, 0.00000811, 0.00000051
trial0017099, SHVR, 463.5, 4, 115.88, 3.00, 0.00001566, 0.00000051, ZIC, 1548.5, 36, 43.01, 0.89, 0.00000830, 0.00000054
trial0017100, SHVR, 286.0, 4, 71.50, 2.50, 0.00001518, 0.00000053, ZIC, 1973.0, 36, 54.81, 1.06, 0.00000855, 0.00000054
trial0017101, SHVR, 306.0, 4, 76.50, 3.00, 0.00001473, 0.00000051, ZIC, 1068.0, 36, 29.67, 0.83, 0.00000836, 0.00000052
trial0017102, SHVR, 357.0, 4, 89.25, 2.50, 0.00001421, 0.00000052, ZIC, 1199.0, 36, 33.31, 1.00, 0.00000786, 0.00000051
trial0017103, SHVR, 274.0, 4, 68.50, 3.00, 0.00001592, 0.00000060, ZIC, 995.0, 36, 27.64, 0.78, 0.00000850, 0.00000054
trial0017104, SHVR, 268.75, 4, 67.19, 2.25, 0.00001541, 0.00000052, ZIC, 923.25, 36, 25.65, 0.75, 0.00000828, 0.00000052
trial0017105, SHVR, 188.5, 4, 47.12, 1.00, 0.00001568, 0.00000060, ZIC, 1041.5, 36, 28.93, 0.89, 0.00000813, 0.00000053
trial0017106, SHVR, 158.5, 4, 39.62, 1.75, 0.00001400, 0.00000050, ZIC, 572.5, 36, 15.90, 0.53, 0.00000778, 0.00000048
trial0017107, SHVR, 261.0, 4, 65.25, 2.00, 0.00001461, 0.00000051, ZIC, 945.0, 36, 26.25, 0.78, 0.00000825, 0.00000054
trial0017108, SHVR, 232.5, 4, 58.12, 2.25, 0.00001411, 0.00000047, ZIC, 679.5, 36, 18.88, 0.64, 0.00000823, 0.00000051
trial0017109, SHVR, 492.0, 4, 123.00, 2.75, 0.00001498, 0.00000055, ZIC, 862.0, 36, 23.94, 0.86, 0.00000797, 0.00000054
trial0017110, SHVR, 152.0, 4, 38.00, 1.75, 0.00001457, 0.00000051, ZIC, 741.0, 36, 20.58, 0.64, 0.00000814, 0.00000055
trial0017111, SHVR, 414.5, 4, 103.62, 2.50, 0.00001498, 0.00000053, ZIC, 1135.5, 36, 31.54, 0.94, 0.00000825, 0.00000053
trial0017112, SHVR, 330.0, 4, 82.50, 2.25, 0.00001672, 0.00000058, ZIC, 520.0, 36, 14.44, 0.53, 0.00000829, 0.00000060
trial0017113, SHVR, 203.75, 4, 50.94, 1.25, 0.00001399, 0.00000047, ZIC, 765.25, 36, 21.26, 0.64, 0.00000781, 0.00000049
trial0017114, SHVR, 104.5, 4, 26.12, 1.25, 0.00001457, 0.00000047, ZIC, 1165.5, 36, 32.38, 0.92, 0.00000856, 0.00000051
trial0017115, SHVR, 257.0, 4, 64.25, 2.25, 0.00001538, 0.00000055, ZIC, 1138.0, 36, 31.61, 0.97, 0.00000869, 0.00000055
trial0017116, SHVR, 234.5, 4, 58.62, 2.00, 0.00001463, 0.00000050, ZIC, 711.5, 36, 19.76, 0.67, 0.00000846, 0.00000053
trial0017117, SHVR, 297.5, 4, 74.38, 1.75, 0.00001618, 0.00000057, ZIC, 1086.5, 36, 30.18, 0.92, 0.00000836, 0.00000053
trial0017118, SHVR, 171.0, 4, 42.75, 1.50, 0.00001515, 0.00000052, ZIC, 758.0, 36, 21.06, 0.56, 0.00000825, 0.00000052
trial0017119, SHVR, 330.0, 4, 82.50, 2.00, 0.00001569, 0.00000055, ZIC, 1173.0, 36, 32.58, 1.11, 0.00000832, 0.00000052
trial0017120, SHVR, 348.0, 4, 87.00, 2.25, 0.00001442, 0.00000047, ZIC, 1051.0, 36, 29.19, 0.81, 0.00000796, 0.00000053
trial0017121, SHVR, 361.5, 4, 90.38, 2.75, 0.00001361, 0.00000048, ZIC, 615.5, 36, 17.10, 0.75, 0.00000817, 0.00000053
trial0017122, SHVR, 260.0, 4, 65.00, 2.00, 0.00001674, 0.00000066, ZIC, 604.0, 36, 16.78, 0.56, 0.00000822, 0.00000052
trial0017123, SHVR, 372.25, 4, 93.06, 2.50, 0.00001434, 0.00000052, ZIC, 776.75, 36, 21.58, 0.78, 0.00000785, 0.00000051
trial0017124, SHVR, 301.0, 4, 75.25, 2.25, 0.00001455, 0.00000053, ZIC, 1026.0, 36, 28.50, 0.86, 0.00000822, 0.00000053
trial0017125, SHVR, 345.5, 4, 86.38, 3.25, 0.00001428, 0.00000052, ZIC, 1148.5, 36, 31.90, 0.97, 0.00000816, 0.00000052
trial0017126, SHVR, 200.5, 4, 50.12, 1.00, 0.00001631, 0.00000063, ZIC, 546.5, 36, 15.18, 0.56, 0.00000801, 0.00000052
trial0017127, SHVR, 319.0, 4, 79.75, 3.25, 0.00001437, 0.00000049, ZIC, 625.0, 36, 17.36, 0.64, 0.00000778, 0.00000049
trial0017128, SHVR, 258.25, 4, 64.56, 1.75, 0.00001436, 0.00000050, ZIC, 928.75, 36, 25.80, 0.75, 0.00000785, 0.00000050
trial0017129, SHVR, 255.0, 4, 63.75, 1.75, 0.00001399, 0.00000047, ZIC, 774.0, 36, 21.50, 0.69, 0.00000799, 0.00000051
trial0017130, SHVR, 159.0, 4, 39.75, 1.25, 0.00001414, 0.00000050, ZIC, 1059.0, 36, 29.42, 0.92, 0.00000817, 0.00000053
trial0017131, SHVR, 151.5, 4, 37.88, 1.25, 0.00001371, 0.00000055, ZIC, 1269.5, 36, 35.26, 1.08, 0.00000826, 0.00000052
trial0017132, SHVR, 447.0, 4, 111.75, 3.25, 0.00001396, 0.00000054, ZIC, 1195.0, 36, 33.19, 1.03, 0.00000771, 0.00000049
trial0017133, SHVR, 253.0, 4, 63.25, 2.25, 0.00001340, 0.00000047, ZIC, 1040.0, 36, 28.89, 0.92, 0.00000762, 0.00000048
trial0017134, SHVR, 284.0, 4, 71.00, 2.50, 0.00001379, 0.00000049, ZIC, 810.0, 36, 22.50, 0.72, 0.00000785, 0.00000050
trial0017135, SHVR, 240.0, 4, 60.00, 2.00, 0.00001489, 0.00000051, ZIC, 1101.0, 36, 30.58, 0.83, 0.00000828, 0.00000057
trial0017136, SHVR, 338.25, 4, 84.56, 2.50, 0.00001417, 0.00000051, ZIC, 921.75, 36, 25.60, 0.72, 0.00000795, 0.00000050
trial0017137, SHVR, 175.5, 4, 43.88, 1.50, 0.00001475, 0.00000053, ZIC, 947.5, 36, 26.32, 0.78, 0.00000793, 0.00000050
trial0017138, SHVR, 212.0, 4, 53.00, 1.25, 0.00001447, 0.00000052, ZIC, 865.0, 36, 24.03, 0.69, 0.00000841, 0.00000054
trial0017139, SHVR, 398.75, 4, 99.69, 3.00, 0.00001660, 0.00000063, ZIC, 1513.25, 36, 42.03, 1.28, 0.00000786, 0.00000050
trial0017140, SHVR, 764.25, 4, 191.06, 6.75, 0.00001322, 0.00000059, ZIC, 1379.75, 36, 38.33, 1.03, 0.00000801, 0.00000054
trial0017141, SHVR, 220.5, 4, 55.12, 1.75, 0.00001458, 0.00000050, ZIC, 1061.5, 36, 29.49, 0.92, 0.00000814, 0.00000052
trial0017142, SHVR, 165.0, 4, 41.25, 2.25, 0.00001526, 0.00000060, ZIC, 1186.0, 36, 32.94, 0.86, 0.00000770, 0.00000050
trial0017143, SHVR, 260.5, 4, 65.12, 2.00, 0.00001413, 0.00000051, ZIC, 868.5, 36, 24.12, 0.83, 0.00000777, 0.00000050
trial0017144, SHVR, 251.5, 4, 62.88, 2.50, 0.00001453, 0.00000053, ZIC, 756.5, 36, 21.01, 0.72, 0.00000784, 0.00000049
trial0017145, SHVR, 135.0, 4, 33.75, 1.25, 0.00001429, 0.00000058, ZIC, 539.0, 36, 14.97, 0.42, 0.00000802, 0.00000051
trial0017146, SHVR, 345.0, 4, 86.25, 2.75, 0.00001439, 0.00000049, ZIC, 895.0, 36, 24.86, 0.81, 0.00000794, 0.00000051
trial0017147, SHVR, 79.0, 4, 19.75, 0.75, 0.00001321, 0.00000057, ZIC, 446.0, 36, 12.39, 0.47, 0.00000788, 0.00000051
trial0017148, SHVR, 231.25, 4, 57.81, 2.50, 0.00001472, 0.00000050, ZIC, 1071.75, 36, 29.77, 0.89, 0.00000835, 0.00000053
trial0017149, SHVR, 251.0, 4, 62.75, 2.00, 0.00001438, 0.00000056, ZIC, 1302.0, 36, 36.17, 0.94, 0.00000804, 0.00000052
trial0017150, SHVR, 215.5, 4, 53.88, 2.25, 0.00001393, 0.00000051, ZIC, 715.5, 36, 19.88, 0.58, 0.00000783, 0.00000051
trial0017151, SHVR, 191.5, 4, 47.88, 1.75, 0.00001461, 0.00000051, ZIC, 624.5, 36, 17.35, 0.53, 0.00000812, 0.00000052
trial0017152, SHVR, 125.0, 4, 31.25, 1.00, 0.00001324, 0.00000049, ZIC, 1408.0, 36, 39.11, 1.06, 0.00000811, 0.00000051
trial0017153, SHVR, 288.5, 4, 72.12, 2.50, 0.00001560, 0.00000051, ZIC, 993.5, 36, 27.60, 0.89, 0.00000850, 0.00000051
trial0017154, SHVR, 221.5, 4, 55.38, 1.75, 0.00001479, 0.00000050, ZIC, 875.5, 36, 24.32, 0.69, 0.00000798, 0.00000053
trial0017155, SHVR, 270.0, 4, 67.50, 2.00, 0.00001612, 0.00000053, ZIC, 1093.0, 36, 30.36, 0.83, 0.00000819, 0.00000053
trial0017156, SHVR, 215.5, 4, 53.88, 2.00, 0.00001423, 0.00000050, ZIC, 806.5, 36, 22.40, 0.67, 0.00000804, 0.00000049
trial0017157, SHVR, 121.0, 4, 30.25, 1.25, 0.00001569, 0.00000063, ZIC, 1204.0, 36, 33.44, 0.86, 0.00000811, 0.00000050
trial0017158, SHVR, 192.0, 4, 48.00, 1.50, 0.00001507, 0.00000053, ZIC, 603.0, 36, 16.75, 0.50, 0.00000796, 0.00000051
trial0017159, SHVR, 99.0, 4, 24.75, 1.00, 0.00001522, 0.00000050, ZIC, 940.0, 36, 26.11, 0.83, 0.00000830, 0.00000053
trial0017160, SHVR, 297.0, 4, 74.25, 2.00, 0.00001592, 0.00000057, ZIC, 862.0, 36, 23.94, 0.78, 0.00000801, 0.00000054
trial0017161, SHVR, 345.5, 4, 86.38, 3.00, 0.00001601, 0.00000050, ZIC, 447.5, 36, 12.43, 0.50, 0.00000840, 0.00000054
trial0017162, SHVR, 238.0, 4, 59.50, 1.50, 0.00001795, 0.00000053, ZIC, 1292.0, 36, 35.89, 1.06, 0.00000852, 0.00000052
trial0017163, SHVR, 259.0, 4, 64.75, 1.50, 0.00001540, 0.00000056, ZIC, 705.0, 36, 19.58, 0.56, 0.00000841, 0.00000055
trial0017164, SHVR, 390.5, 4, 97.62, 3.50, 0.00001338, 0.00000055, ZIC, 988.5, 36, 27.46, 0.89, 0.00000818, 0.00000055
trial0017165, SHVR, 233.0, 4, 58.25, 1.75, 0.00001475, 0.00000056, ZIC, 975.0, 36, 27.08, 0.81, 0.00000814, 0.00000053
trial0017166, SHVR, 192.25, 4, 48.06, 1.75, 0.00001418, 0.00000053, ZIC, 1006.75, 36, 27.97, 0.92, 0.00000793, 0.00000051
trial0017167, SHVR, 171.0, 4, 42.75, 1.00, 0.00001435, 0.00000050, ZIC, 862.0, 36, 23.94, 0.72, 0.00000819, 0.00000051
trial0017168, SHVR, 456.5, 4, 114.12, 2.25, 0.00001554, 0.00000049, ZIC, 572.5, 36, 15.90, 0.53, 0.00000821, 0.00000054
trial0017169, SHVR, 307.0, 4, 76.75, 2.00, 0.00001441, 0.00000049, ZIC, 1110.0, 36, 30.83, 0.94, 0.00000826, 0.00000052
trial0017170, SHVR, 192.5, 4, 48.12, 1.50, 0.00001460, 0.00000051, ZIC, 788.5, 36, 21.90, 0.61, 0.00000821, 0.00000053
trial0017171, SHVR, 259.0, 4, 64.75, 2.00, 0.00001372, 0.00000046, ZIC, 810.0, 36, 22.50, 0.72, 0.00000756, 0.00000047
trial0017172, SHVR, 336.0, 4, 84.00, 3.00, 0.00001424, 0.00000048, ZIC, 1196.0, 36, 33.22, 0.94, 0.00000780, 0.00000050
trial0017173, SHVR, 143.5, 4, 35.88, 1.50, 0.00001468, 0.00000051, ZIC, 1462.5, 36, 40.62, 1.06, 0.00000800, 0.00000053
