trial0002001, SHVR, 2826.0, 34, 83.12, 2.88, 0.00001039, 0.00000045, ZIC, 135.0, 6, 22.50, 0.67, 0.00000982, 0.00000047
trial0002002, SHVR, 3999.5, 34, 117.63, 4.26, 0.00001001, 0.00000044, ZIC, 231.5, 6, 38.58, 1.17, 0.00000928, 0.00000042
trial0002003, SHVR, 3160.0, 34, 92.94, 3.18, 0.00001022, 0.00000045, ZIC, 285.0, 6, 47.50, 1.67, 0.00000973, 0.00000047
trial0002004, SHVR, 3481.5, 34, 102.40, 3.59, 0.00000991, 0.00000044, ZIC, 182.5, 6, 30.42, 1.33, 0.00000959, 0.00000048
trial0002005, SHVR, 4141.75, 34, 121.82, 4.56, 0.00000993, 0.00000046, ZIC, 635.25, 6, 105.88, 2.17, 0.00000952, 0.00000047
trial0002006, SHVR, 1792.0, 34, 52.71, 2.09, 0.00001005, 0.00000045, ZIC, 90.0, 6, 15.00, 1.17, 0.00000968, 0.00000047
trial0002007, SHVR, 2277.0, 34, 66.97, 2.15, 0.00001000, 0.00000048, ZIC, 132.0, 6, 22.00, 0.83, 0.00001025, 0.00000049
trial0002008, SHVR, 3831.0, 34, 112.68, 3.62, 0.00001010, 0.00000043, ZIC, 212.0, 6, 35.33, 0.83, 0.00001006, 0.00000051
trial0002009, SHVR, 2919.5, 34, 85.87, 2.94, 0.00001009, 0.00000045, ZIC, 299.5, 6, 49.92, 1.33, 0.00000980, 0.00000044
trial0002010, SHVR, 2287.5, 34, 67.28, 2.21, 0.00000986, 0.00000045, ZIC, 164.5, 6, 27.42, 1.17, 0.00000953, 0.00000050
trial0002011, SHVR, 3022.75, 34, 88.90, 3.24, 0.00000999, 0.00000046, ZIC, 257.25, 6, 42.88, 1.00, 0.00001058, 0.00000055
trial0002012, SHVR, 2821.0, 34, 82.97, 3.15, 0.00001029, 0.00000045, ZIC, 474.0, 6, 79.00, 2.17, 0.00000948, 0.00000049
trial0002013, SHVR, 3641.0, 34, 107.09, 4.03, 0.00001027, 0.00000045, ZIC, 213.0, 6, 35.50, 1.17, 0.00000975, 0.00000046
trial0002014, SHVR, 1593.5, 34, 46.87, 1.68, 0.00001028, 0.00000044, ZIC, 137.5, 6, 22.92, 0.50, 0.00000946, 0.00000047
trial0002015, SHVR, 3347.0, 34, 98.44, 3.62, 0.00001011, 0.00000042, ZIC, 320.0, 6, 53.33, 2.17, 0.00001007, 0.00000046
trial0002016, SHVR, 2458.5, 34, 72.31, 2.53, 0.00000953, 0.00000044, ZIC, 325.5, 6, 54.25, 1.67, 0.00000949, 0.00000045
trial0002017, SHVR, 2171.75, 34, 63.88, 2.29, 0.00001021, 0.00000044, ZIC, 215.25, 6, 35.88, 1.00, 0.00000970, 0.00000044
trial0002018, SHVR, 2874.75, 34, 84.55, 2.85, 0.00001002, 0.00000045, ZIC, 194.25, 6, 32.38, 1.17, 0.00000923, 0.00000046
trial0002019, SHVR, 3594.5, 34, 105.72, 3.62, 0.00001018, 0.00000043, ZIC, 187.5, 6, 31.25, 1.17, 0.00000956, 0.00000045
trial0002020, SHVR, 2913.0, 34, 85.68, 2.91, 0.00000990, 0.00000043, ZIC, 63.0, 6, 10.50, 0.50, 0.00000958, 0.00000045
trial0002021, SHVR, 3843.0, 34, 113.03, 3.97, 0.00000995, 0.00000042, ZIC, 157.0, 6, 26.17, 1.17, 0.00000983, 0.00000047
trial0002022, SHVR, 4028.0, 34, 118.47, 4.15, 0.00000977, 0.00000046, ZIC, 247.0, 6, 41.17, 1.50, 0.00000953, 0.00000048
trial0002023, SHVR, 1029.0, 34, 30.26, 0.97, 0.00000987, 0.00000047, ZIC, 297.0, 6, 49.50, 1.50, 0.00001008, 0.00000052
trial0002024, SHVR, 3781.0, 34, 111.21, 3.91, 0.00000994, 0.00000044, ZIC, 339.0, 6, 56.50, 1.50, 0.00000969, 0.00000046
trial0002025, SHVR, 4283.0, 34, 125.97, 4.26, 0.00001018, 0.00000044, ZIC, 273.0, 6, 45.50, 1.50, 0.00000973, 0.00000045
trial0002026, SHVR, 2928.0, 34, 86.12, 3.09, 0.00001004, 0.00000042, ZIC, 21.0, 6, 3.50, 0.17, 0.00000925, 0.00000045
trial0002027, SHVR, 3807.0, 34, 111.97, 4.38, 0.00001008, 0.00000044, ZIC, 372.0, 6, 62.00, 1.50, 0.00000964, 0.00000045
trial0002028, SHVR, 4524.5, 34, 133.07, 4.85, 0.00000993, 0.00000044, ZIC, 127.5, 6, 21.25, 0.83, 0.00000954, 0.00000044
trial0002029, SHVR, 3226.5, 34, 94.90, 3.35, 0.00001021, 0.00000044, ZIC, 131.5, 6, 21.92, 1.00, 0.00000953, 0.00000046
trial0002030, SHVR, 992.0, 34, 29.18, 1.12, 0.00001019, 0.00000044, ZIC, 106.0, 6, 17.67, 0.67, 0.00000951, 0.00000051
trial0002031, SHVR, 4782.0, 34, 140.65, 4.82, 0.00001002, 0.00000044, ZIC, 247.0, 6, 41.17, 1.33, 0.00000951, 0.00000047
trial0002032, SHVR, 1142.0, 34, 33.59, 1.21, 0.00000959, 0.00000046, ZIC, 169.0, 6, 28.17, 0.50, 0.00000991, 0.00000054
trial0002033, SHVR, 2867.5, 34, 84.34, 3.09, 0.00001016, 0.00000045, ZIC, 95.5, 6, 15.92, 0.50, 0.00000934, 0.00000046
trial0002034, SHVR, 2872.5, 34, 84.49, 3.06, 0.00001019, 0.00000044, ZIC, 213.5, 6, 35.58, 1.00, 0.00000921, 0.00000047
trial0002035, SHVR, 3342.5, 34, 98.31, 3.38, 0.00001009, 0.00000044, ZIC, 272.5, 6, 45.42, 1.50, 0.00000939, 0.00000044
trial0002036, SHVR, 4138.0, 34, 121.71, 3.74, 0.00001024, 0.00000045, ZIC, 50.0, 6, 8.33, 0.83, 0.00000968, 0.00000045
trial0002037, SHVR, 3022.5, 34, 88.90, 3.18, 0.00000994, 0.00000042, ZIC, 212.5, 6, 35.42, 1.00, 0.00000987, 0.00000047
trial0002038, SHVR, 3496.5, 34, 102.84, 3.94, 0.00001004, 0.00000043, ZIC, 227.5, 6, 37.92, 1.33, 0.00000924, 0.00000047
trial0002039, SHVR, 2383.0, 34, 70.09, 2.29, 0.00000994, 0.00000045, ZIC, 97.0, 6, 16.17, 1.00, 0.00000921, 0.00000044
trial0002040, SHVR, 5247.5, 34, 154.34, 5.62, 0.00000941, 0.00000044, ZIC, 284.5, 6, 47.42, 1.17, 0.00000922, 0.00000048
trial0002041, SHVR, 3266.5, 34, 96.07, 3.15, 0.00001011, 0.00000043, ZIC, 165.5, 6, 27.58, 1.17, 0.00000997, 0.00000051
trial0002042, SHVR, 4072.5, 34, 119.78, 4.12, 0.00000995, 0.00000045, ZIC, 213.5, 6, 35.58, 1.00, 0.00000955, 0.00000043
trial0002043, SHVR, 1492.0, 34, 43.88, 1.56, 0.00000970, 0.00000044, ZIC, 171.0, 6, 28.50, 0.83, 0.00000922, 0.00000046
trial0002044, SHVR, 4621.0, 34, 135.91, 4.56, 0.00000984, 0.00000043, ZIC, 320.0, 6, 53.33, 1.50, 0.00001007, 0.00000046
trial0002045, SHVR, 581.5, 34, 17.10, 0.74, 0.00000963, 0.00000043, ZIC, 124.5, 6, 20.75, 0.50, 0.00000972, 0.00000051
trial0002046, SHVR, 3056.5, 34, 89.90, 3.26, 0.00001014, 0.00000045, ZIC, 117.5, 6, 19.58, 0.50, 0.00000970, 0.00000048
trial0002047, SHVR, 3705.0, 34, 108.97, 3.91, 0.00000972, 0.00000043, ZIC, 166.0, 6, 27.67, 0.83, 0.00001019, 0.00000044
trial0002048, SHVR, 3827.5, 34, 112.57, 3.82, 0.00001017, 0.00000044, ZIC, 199.5, 6, 33.25, 1.00, 0.00000923, 0.00000044
trial0002049, SHVR, 4103.5, 34, 120.69, 4.24, 0.00000995, 0.00000043, ZIC, 202.5, 6, 33.75, 1.00, 0.00000894, 0.00000046
trial0002050, SHVR, 1617.0, 34, 47.56, 1.71, 0.00001010, 0.00000044, ZIC, 465.0, 6, 77.50, 2.00, 0.00001075, 0.00000055
trial0002051, SHVR, 3849.0, 34, 113.21, 3.79, 0.00001003, 0.00000044, ZIC, 215.0, 6, 35.83, 1.17, 0.00001013, 0.00000048
trial0002052, SHVR, 3890.25, 34, 114.42, 3.97, 0.00000994, 0.00000043, ZIC, 339.75, 6, 56.62, 2.17, 0.00000979, 0.00000051
trial0002053, SHVR, 503.0, 34, 14.79, 0.44, 0.00000923, 0.00000040, ZIC, 200.0, 6, 33.33, 1.17, 0.00000893, 0.00000041
trial0002054, SHVR, 984.0, 34, 28.94, 1.18, 0.00000943, 0.00000046, ZIC, 92.0, 6, 15.33, 0.33, 0.00001108, 0.00000055
trial0002055, SHVR, 3370.0, 34, 99.12, 3.47, 0.00000997, 0.00000043, ZIC, 168.0, 6, 28.00, 1.00, 0.00000911, 0.00000047
trial0002056, SHVR, 3484.5, 34, 102.49, 3.59, 0.00001055, 0.00000046, ZIC, 314.5, 6, 52.42, 1.67, 0.00000964, 0.00000046
trial0002057, SHVR, 3969.5, 34, 116.75, 4.12, 0.00001013, 0.00000045, ZIC, 24.5, 6, 4.08, 0.33, 0.00000946, 0.00000050
trial0002058, SHVR, 3815.0, 34, 112.21, 3.88, 0.00001023, 0.00000046, ZIC, 290.0, 6, 48.33, 1.67, 0.00000979, 0.00000047
trial0002059, SHVR, 2146.0, 34, 63.12, 2.00, 0.00000978, 0.00000043, ZIC, 158.0, 6, 26.33, 1.00, 0.00000950, 0.00000044
trial0002060, SHVR, 1954.5, 34, 57.49, 2.03, 0.00000978, 0.00000045, ZIC, 70.5, 6, 11.75, 0.50, 0.00000960, 0.00000047
trial0002061, SHVR, 1029.0, 34, 30.26, 1.12, 0.00001019, 0.00000046, ZIC, 94.0, 6, 15.67, 0.67, 0.00001000, 0.00000050
trial0002062, SHVR, 4388.5, 34, 129.07, 4.09, 0.00001041, 0.00000045, ZIC, 94.5, 6, 15.75, 0.50, 0.00000968, 0.00000045
trial0002063, SHVR, 4587.0, 34, 134.91, 4.71, 0.00001014, 0.00000047, ZIC, 178.0, 6, 29.67, 1.00, 0.00001005, 0.00000052
trial0002064, SHVR, 1308.5, 34, 38.49, 1.44, 0.00001067, 0.00000047, ZIC, 200.5, 6, 33.42, 1.17, 0.00001039, 0.00000050
trial0002065, SHVR, 2828.0, 34, 83.18, 2.94, 0.00001041, 0.00000046, ZIC, 93.0, 6, 15.50, 0.67, 0.00000971, 0.00000048
trial0002066, SHVR, 4235.25, 34, 124.57, 4.41, 0.00001041, 0.00000047, ZIC, 124.75, 6, 20.79, 0.67, 0.00000956, 0.00000044
trial0002067, SHVR, 3505.5, 34, 103.10, 3.76, 0.00001014, 0.00000045, ZIC, 229.5, 6, 38.25, 1.33, 0.00000969, 0.00000046
trial0002068, SHVR, 1757.0, 34, 51.68, 1.94, 0.00000953, 0.00000042, ZIC, 191.0, 6, 31.83, 1.00, 0.00000938, 0.00000045
trial0002069, SHVR, 2551.5, 34, 75.04, 2.38, 0.00001013, 0.00000043, ZIC, 113.5, 6, 18.92, 0.83, 0.00000916, 0.00000045
trial0002070, SHVR, 3133.0, 34, 92.15, 3.65, 0.00001009, 0.00000044, ZIC, 167.0, 6, 27.83, 1.00, 0.00000952, 0.00000048
trial0002071, SHVR, 1740.0, 34, 51.18, 1.91, 0.00001036, 0.00000044, ZIC, 179.0, 6, 29.83, 1.17, 0.00000954, 0.00000045
trial0002072, SHVR, 5294.0, 34, 155.71, 5.50, 0.00000996, 0.00000044, ZIC, 158.0, 6, 26.33, 1.17, 0.00000985, 0.00000045
trial0002073, SHVR, 3201.0, 34, 94.15, 3.18, 0.00001003, 0.00000045, ZIC, 55.0, 6, 9.17, 0.67, 0.00001003, 0.00000052
trial0002074, SHVR, 2844.5, 34, 83.66, 2.62, 0.00000981, 0.00000044, ZIC, 222.5, 6, 37.08, 1.50, 0.00000947, 0.00000046
trial0002075, SHVR, 2308.5, 34, 67.90, 2.56, 0.00001034, 0.00000046, ZIC, 263.5, 6, 43.92, 1.50, 0.00000953, 0.00000047
trial0002076, SHVR, 1521.5, 34, 44.75, 1.68, 0.00001019, 0.00000045, ZIC, 152.5, 6, 25.42, 1.17, 0.00000996, 0.00000050
trial0002077, SHVR, 3113.5, 34, 91.57, 3.53, 0.00001036, 0.00000045, ZIC, 496.5, 6, 82.75, 2.33, 0.00001018, 0.00000043
trial0002078, SHVR, 2022.0, 34, 59.47, 2.06, 0.00001007, 0.00000043, ZIC, 135.0, 6, 22.50, 1.00, 0.00000974, 0.00000047
trial0002079, SHVR, 1849.0, 34, 54.38, 1.97, 0.00001034, 0.00000042, ZIC, 137.0, 6, 22.83, 0.83, 0.00001021, 0.00000051
trial0002080, SHVR, 3068.5, 34, 90.25, 3.24, 0.00000999, 0.00000045, ZIC, 204.5, 6, 34.08, 1.00, 0.00000938, 0.00000051
trial0002081, SHVR, 513.0, 34, 15.09, 0.50, 0.00000952, 0.00000044, ZIC, 63.0, 6, 10.50, 0.50, 0.00001012, 0.00000054
trial0002082, SHVR, 3589.25, 34, 105.57, 3.88, 0.00001031, 0.00000044, ZIC, 372.75, 6, 62.12, 2.33, 0.00001054, 0.00000049
trial0002083, SHVR, 2582.25, 34, 75.95, 2.91, 0.00001002, 0.00000045, ZIC, 200.75, 6, 33.46, 0.83, 0.00000970, 0.00000050
trial0002084, SHVR, 2945.5, 34, 86.63, 3.12, 0.00001026, 0.00000045, ZIC, 142.5, 6, 23.75, 1.00, 0.00001102, 0.00000058
trial0002085, SHVR, 977.5, 34, 28.75, 1.03, 0.00000973, 0.00000044, ZIC, 212.5, 6, 35.42, 0.83, 0.00001065, 0.00000050
trial0002086, SHVR, 2689.0, 34, 79.09, 2.41, 0.00001027, 0.00000046, ZIC, 406.0, 6, 67.67, 2.00, 0.00000984, 0.00000049
trial0002087, SHVR, 2646.0, 34, 77.82, 2.56, 0.00001017, 0.00000047, ZIC, 141.0, 6, 23.50, 1.17, 0.00001027, 0.00000050
trial0002088, SHVR, 2119.0, 34, 62.32, 2.21, 0.00001012, 0.00000046, ZIC, 302.0, 6, 50.33, 1.50, 0.00001027, 0.00000050
trial0002089, SHVR, 2956.5, 34, 86.96, 3.03, 0.00001049, 0.00000045, ZIC, 223.5, 6, 37.25, 1.17, 0.00000952, 0.00000052
trial0002090, SHVR, 3245.0, 34, 95.44, 3.09, 0.00001031, 0.00000044, ZIC, 115.0, 6, 19.17, 0.83, 0.00001013, 0.00000050
trial0002091, SHVR, 1046.0, 34, 30.76, 0.79, 0.00000988, 0.00000046, ZIC, 210.0, 6, 35.00, 1.17, 0.00000978, 0.00000049
trial0002092, SHVR, 1156.5, 34, 34.01, 1.18, 0.00001017, 0.00000045, ZIC, 473.5, 6, 78.92, 2.00, 0.00001041, 0.00000055
trial0002093, SHVR, 705.0, 34, 20.74, 0.82, 0.00001154, 0.00000046, ZIC, 139.0, 6, 23.17, 1.00, 0.00000971, 0.00000049
trial0002094, SHVR, 2967.0, 34, 87.26, 2.88, 0.00001026, 0.00000044, ZIC, 171.0, 6, 28.50, 0.67, 0.00000960, 0.00000048
trial0002095, SHVR, 1516.5, 34, 44.60, 1.65, 0.00000953, 0.00000046, ZIC, 80.5, 6, 13.42, 0.67, 0.00000932, 0.00000050
trial0002096, SHVR, 3468.5, 34, 102.01, 3.74, 0.00001005, 0.00000043, ZIC, 337.5, 6, 56.25, 1.50, 0.00001013, 0.00000048
trial0002097, SHVR, 4172.5, 34, 122.72, 4.21, 0.00001021, 0.00000044, ZIC, 255.5, 6, 42.58, 1.83, 0.00000977, 0.00000045
trial0002098, SHVR, 3196.0, 34, 94.00, 3.47, 0.00000998, 0.00000043, ZIC, 291.0, 6, 48.50, 1.33, 0.00000996, 0.00000047
trial0002099, SHVR, 2376.25, 34, 69.89, 2.53, 0.00000989, 0.00000045, ZIC, 153.75, 6, 25.62, 1.00, 0.00001022, 0.00000052
trial0002100, SHVR, 2795.5, 34, 82.22, 2.88, 0.00001035, 0.00000045, ZIC, 168.5, 6, 28.08, 1.00, 0.00000975, 0.00000046
trial0002101, SHVR, 1288.0, 34, 37.88, 4.29, 0.00000980, 0.00000045, ZIC, 33.0, 6, 5.50, 0.67, 0.00000934, 0.00000047
trial0002102, SHVR, 1277.0, 34, 37.56, 4.56, 0.00001000, 0.00000045, ZIC, 13.0, 6, 2.17, 0.17, 0.00000974, 0.00000047
trial0002103, SHVR, 1154.5, 34, 33.96, 3.76, 0.00000983, 0.00000045, ZIC, 45.5, 6, 7.58, 1.00, 0.00001056, 0.00000051
trial0002104, SHVR, 1753.5, 34, 51.57, 5.79, 0.00000980, 0.00000045, ZIC, 36.5, 6, 6.08, 0.83, 0.00000950, 0.00000045
trial0002105, SHVR, 1688.5, 34, 49.66, 5.88, 0.00000974, 0.00000046, ZIC, 37.5, 6, 6.25, 0.67, 0.00000998, 0.00000049
trial0002106, SHVR, 1096.5, 34, 32.25, 3.65, 0.00001000, 0.00000045, ZIC, 33.5, 6, 5.58, 0.67, 0.00000997, 0.00000050
trial0002107, SHVR, 1942.0, 34, 57.12, 6.29, 0.00000984, 0.00000046, ZIC, 27.0, 6, 4.50, 0.67, 0.00001048, 0.00000053
trial0002108, SHVR, 1203.0, 34, 35.38, 4.15, 0.00000972, 0.00000043, ZIC, 39.0, 6, 6.50, 0.83, 0.00000944, 0.00000046
trial0002109, SHVR, 1517.5, 34, 44.63, 5.00, 0.00000981, 0.00000047, ZIC, 15.5, 6, 2.58, 0.33, 0.00000986, 0.00000047
trial0002110, SHVR, 1646.0, 34, 48.41, 5.09, 0.00001011, 0.00000048, ZIC, 31.0, 6, 5.17, 0.50, 0.00000974, 0.00000051
trial0002111, SHVR, 1727.0, 34, 50.79, 5.35, 0.00000952, 0.00000044, ZIC, 83.0, 6, 13.83, 1.00, 0.00001027, 0.00000049
trial0002112, SHVR, 688.0, 34, 20.24, 2.15, 0.00001050, 0.00000048, ZIC, 20.0, 6, 3.33, 0.17, 0.00001107, 0.00000053
trial0002113, SHVR, 989.0, 34, 29.09, 3.68, 0.00001112, 0.00000051, ZIC, 41.0, 6, 6.83, 0.50, 0.00002182, 0.00000055
trial0002114, SHVR, 1123.0, 34, 33.03, 3.82, 0.00001208, 0.00000054, ZIC, 0.0, 6, 0.00, 0.00, 0.00002055, 0.00000090
trial0002115, SHVR, 1561.5, 34, 45.93, 5.15, 0.00001254, 0.00000051, ZIC, 54.5, 6, 9.08, 0.50, 0.00001678, 0.00000049
trial0002116, SHVR, 395.75, 34, 11.64, 1.53, 0.00001049, 0.00000047, ZIC, 18.25, 6, 3.04, 0.33, 0.00001022, 0.00000048
trial0002117, SHVR, 1034.5, 34, 30.43, 3.59, 0.00001061, 0.00000044, ZIC, 33.5, 6, 5.58, 0.33, 0.00001057, 0.00000044
