trial0004001, SHVR, 2289.5, 30, 76.32, 4.50, 0.00001012, 0.00000044, ZIC, 156.5, 10, 15.65, 0.90, 0.00000933, 0.00000048
trial0004002, SHVR, 1007.0, 30, 33.57, 2.43, 0.00001077, 0.00000047, ZIC, 56.0, 10, 5.60, 0.50, 0.00000909, 0.00000045
trial0004003, SHVR, 2017.25, 30, 67.24, 4.73, 0.00001024, 0.00000045, ZIC, 79.75, 10, 7.97, 0.60, 0.00000934, 0.00000047
trial0004004, SHVR, 1278.0, 30, 42.60, 2.90, 0.00001035, 0.00000049, ZIC, 147.0, 10, 14.70, 1.10, 0.00000943, 0.00000050
trial0004005, SHVR, 194.5, 30, 6.48, 0.53, 0.00001037, 0.00000046, ZIC, 101.5, 10, 10.15, 0.40, 0.00000899, 0.00000046
trial0004006, SHVR, 1372.5, 30, 45.75, 2.90, 0.00001035, 0.00000047, ZIC, 23.5, 10, 2.35, 0.30, 0.00000914, 0.00000048
trial0004007, SHVR, 2410.5, 30, 80.35, 5.77, 0.00001030, 0.00000044, ZIC, 142.5, 10, 14.25, 0.90, 0.00000922, 0.00000046
trial0004008, SHVR, 1476.0, 30, 49.20, 3.47, 0.00001033, 0.00000044, ZIC, 119.0, 10, 11.90, 0.60, 0.00000848, 0.00000041
trial0004009, SHVR, 1615.5, 30, 53.85, 3.33, 0.00001045, 0.00000045, ZIC, 108.5, 10, 10.85, 0.60, 0.00000864, 0.00000044
trial0004010, SHVR, 2506.25, 30, 83.54, 5.20, 0.00001034, 0.00000043, ZIC, 199.75, 10, 19.98, 1.20, 0.00000878, 0.00000044
trial0004011, SHVR, 2018.5, 30, 67.28, 4.50, 0.00001029, 0.00000044, ZIC, 187.5, 10, 18.75, 1.10, 0.00000943, 0.00000048
trial0004012, SHVR, 1943.0, 30, 64.77, 4.40, 0.00000991, 0.00000045, ZIC, 145.0, 10, 14.50, 1.00, 0.00000890, 0.00000046
trial0004013, SHVR, 1505.0, 30, 50.17, 3.50, 0.00001062, 0.00000046, ZIC, 148.0, 10, 14.80, 0.90, 0.00000873, 0.00000047
trial0004014, SHVR, 1152.0, 30, 38.40, 2.43, 0.00001001, 0.00000046, ZIC, 59.0, 10, 5.90, 0.50, 0.00000886, 0.00000046
trial0004015, SHVR, 2041.75, 30, 68.06, 4.53, 0.00001042, 0.00000045, ZIC, 188.25, 10, 18.82, 1.20, 0.00000905, 0.00000049
trial0004016, SHVR, 1820.5, 30, 60.68, 4.40, 0.00001003, 0.00000043, ZIC, 115.5, 10, 11.55, 0.80, 0.00000892, 0.00000044
trial0004017, SHVR, 1908.5, 30, 63.62, 4.63, 0.00001003, 0.00000043, ZIC, 267.5, 10, 26.75, 1.10, 0.00000890, 0.00000047
trial0004018, SHVR, 1692.75, 30, 56.42, 3.63, 0.00000998, 0.00000041, ZIC, 206.25, 10, 20.62, 1.30, 0.00000931, 0.00000047
trial0004019, SHVR, 2332.0, 30, 77.73, 5.87, 0.00001017, 0.00000045, ZIC, 161.0, 10, 16.10, 0.80, 0.00000862, 0.00000046
trial0004020, SHVR, 1646.5, 30, 54.88, 3.80, 0.00001046, 0.00000043, ZIC, 188.5, 10, 18.85, 1.00, 0.00000860, 0.00000046
trial0004021, SHVR, 891.5, 30, 29.72, 1.73, 0.00001018, 0.00000045, ZIC, 98.5, 10, 9.85, 0.60, 0.00000899, 0.00000046
trial0004022, SHVR, 2398.0, 30, 79.93, 5.07, 0.00001056, 0.00000045, ZIC, 266.0, 10, 26.60, 1.20, 0.00000875, 0.00000048
trial0004023, SHVR, 582.5, 30, 19.42, 1.33, 0.00001006, 0.00000046, ZIC, 39.5, 10, 3.95, 0.20, 0.00000923, 0.00000049
trial0004024, SHVR, 583.5, 30, 19.45, 1.13, 0.00001009, 0.00000045, ZIC, 125.5, 10, 12.55, 0.60, 0.00000857, 0.00000043
trial0004025, SHVR, 2059.0, 30, 68.63, 4.40, 0.00000972, 0.00000043, ZIC, 111.0, 10, 11.10, 0.60, 0.00000854, 0.00000047
trial0004026, SHVR, 2021.75, 30, 67.39, 5.00, 0.00001047, 0.00000045, ZIC, 134.25, 10, 13.43, 0.60, 0.00000866, 0.00000045
trial0004027, SHVR, 1392.5, 30, 46.42, 3.17, 0.00001047, 0.00000044, ZIC, 99.5, 10, 9.95, 0.70, 0.00000882, 0.00000045
trial0004028, SHVR, 742.0, 30, 24.73, 1.80, 0.00000993, 0.00000044, ZIC, 64.0, 10, 6.40, 0.40, 0.00000872, 0.00000047
trial0004029, SHVR, 1834.5, 30, 61.15, 4.40, 0.00001002, 0.00000042, ZIC, 148.5, 10, 14.85, 1.20, 0.00000875, 0.00000044
trial0004030, SHVR, 1227.0, 30, 40.90, 2.57, 0.00001039, 0.00000046, ZIC, 59.0, 10, 5.90, 0.50, 0.00000871, 0.00000045
trial0004031, SHVR, 2215.25, 30, 73.84, 4.93, 0.00001057, 0.00000044, ZIC, 92.75, 10, 9.28, 0.60, 0.00000940, 0.00000051
trial0004032, SHVR, 795.5, 30, 26.52, 1.77, 0.00001056, 0.00000045, ZIC, 87.5, 10, 8.75, 0.50, 0.00000924, 0.00000050
trial0004033, SHVR, 2129.5, 30, 70.98, 5.03, 0.00001102, 0.00000044, ZIC, 36.5, 10, 3.65, 0.30, 0.00000909, 0.00000045
trial0004034, SHVR, 1918.0, 30, 63.93, 4.27, 0.00001079, 0.00000046, ZIC, 121.0, 10, 12.10, 1.00, 0.00000885, 0.00000046
trial0004035, SHVR, 1707.5, 30, 56.92, 4.17, 0.00001021, 0.00000043, ZIC, 186.5, 10, 18.65, 0.90, 0.00000975, 0.00000048
trial0004036, SHVR, 1832.25, 30, 61.08, 4.03, 0.00001036, 0.00000042, ZIC, 149.75, 10, 14.97, 0.70, 0.00000898, 0.00000045
trial0004037, SHVR, 2190.75, 30, 73.03, 4.90, 0.00001061, 0.00000046, ZIC, 258.25, 10, 25.82, 1.30, 0.00000861, 0.00000043
trial0004038, SHVR, 1720.0, 30, 57.33, 4.13, 0.00001002, 0.00000046, ZIC, 168.0, 10, 16.80, 0.80, 0.00000863, 0.00000046
trial0004039, SHVR, 1814.5, 30, 60.48, 3.93, 0.00001033, 0.00000044, ZIC, 66.5, 10, 6.65, 0.40, 0.00000914, 0.00000045
trial0004040, SHVR, 2431.5, 30, 81.05, 5.50, 0.00001043, 0.00000046, ZIC, 248.5, 10, 24.85, 1.10, 0.00000920, 0.00000049
trial0004041, SHVR, 1826.0, 30, 60.87, 3.93, 0.00000998, 0.00000042, ZIC, 199.0, 10, 19.90, 1.00, 0.00000909, 0.00000047
trial0004042, SHVR, 2125.0, 30, 70.83, 4.50, 0.00001053, 0.00000044, ZIC, 178.0, 10, 17.80, 1.10, 0.00000864, 0.00000045
trial0004043, SHVR, 1824.5, 30, 60.82, 4.20, 0.00001072, 0.00000044, ZIC, 240.5, 10, 24.05, 1.00, 0.00000884, 0.00000046
trial0004044, SHVR, 1028.0, 30, 34.27, 2.10, 0.00000974, 0.00000041, ZIC, 12.0, 10, 1.20, 0.10, 0.00000847, 0.00000043
trial0004045, SHVR, 2368.5, 30, 78.95, 5.00, 0.00001069, 0.00000045, ZIC, 123.5, 10, 12.35, 0.60, 0.00000891, 0.00000043
trial0004046, SHVR, 470.25, 30, 15.68, 1.27, 0.00001025, 0.00000046, ZIC, 85.75, 10, 8.57, 0.40, 0.00000865, 0.00000047
trial0004047, SHVR, 1399.0, 30, 46.63, 3.17, 0.00001054, 0.00000045, ZIC, 99.0, 10, 9.90, 0.50, 0.00000935, 0.00000049
trial0004048, SHVR, 1218.0, 30, 40.60, 2.57, 0.00001003, 0.00000043, ZIC, 184.0, 10, 18.40, 0.90, 0.00000917, 0.00000049
trial0004049, SHVR, 2089.5, 30, 69.65, 4.57, 0.00001044, 0.00000046, ZIC, 78.5, 10, 7.85, 0.50, 0.00000863, 0.00000045
trial0004050, SHVR, 1520.0, 30, 50.67, 3.33, 0.00001033, 0.00000044, ZIC, 133.0, 10, 13.30, 0.80, 0.00000841, 0.00000042
trial0004051, SHVR, 1921.0, 30, 64.03, 4.53, 0.00001047, 0.00000043, ZIC, 102.0, 10, 10.20, 0.60, 0.00000878, 0.00000045
trial0004052, SHVR, 1368.0, 30, 45.60, 3.43, 0.00001016, 0.00000044, ZIC, 155.0, 10, 15.50, 0.90, 0.00000908, 0.00000046
trial0004053, SHVR, 2180.5, 30, 72.68, 4.80, 0.00001016, 0.00000045, ZIC, 113.5, 10, 11.35, 1.00, 0.00000960, 0.00000049
trial0004054, SHVR, 1309.5, 30, 43.65, 2.80, 0.00001014, 0.00000046, ZIC, 88.5, 10, 8.85, 0.80, 0.00000904, 0.00000047
