trial0007001, SHVR, 958.5, 24, 39.94, 1.79, 0.00001044, 0.00000046, ZIC, 189.5, 16, 11.84, 0.56, 0.00000847, 0.00000046
trial0007002, SHVR, 2082.25, 24, 86.76, 3.71, 0.00001052, 0.00000045, ZIC, 305.75, 16, 19.11, 0.69, 0.00000842, 0.00000046
trial0007003, SHVR, 2358.5, 24, 98.27, 4.00, 0.00001091, 0.00000044, ZIC, 162.5, 16, 10.16, 0.50, 0.00000831, 0.00000042
trial0007004, SHVR, 1595.75, 24, 66.49, 2.92, 0.00001076, 0.00000049, ZIC, 337.25, 16, 21.08, 0.75, 0.00000843, 0.00000047
trial0007005, SHVR, 1033.5, 24, 43.06, 1.92, 0.00001071, 0.00000044, ZIC, 318.5, 16, 19.91, 1.00, 0.00000809, 0.00000046
trial0007006, SHVR, 1543.5, 24, 64.31, 2.83, 0.00001149, 0.00000046, ZIC, 445.5, 16, 27.84, 0.88, 0.00000813, 0.00000047
trial0007007, SHVR, 1569.5, 24, 65.40, 3.67, 0.00001035, 0.00000041, ZIC, 67.5, 16, 4.22, 0.12, 0.00000834, 0.00000046
trial0007008, SHVR, 1946.0, 24, 81.08, 3.50, 0.00001071, 0.00000045, ZIC, 414.0, 16, 25.88, 0.88, 0.00000820, 0.00000045
trial0007009, SHVR, 490.5, 24, 20.44, 0.96, 0.00001051, 0.00000045, ZIC, 351.5, 16, 21.97, 0.94, 0.00000828, 0.00000047
trial0007010, SHVR, 125.5, 24, 5.23, 0.33, 0.00001057, 0.00000045, ZIC, 105.5, 16, 6.59, 0.25, 0.00000820, 0.00000045
trial0007011, SHVR, 1234.5, 24, 51.44, 2.04, 0.00001106, 0.00000044, ZIC, 359.5, 16, 22.47, 0.81, 0.00000856, 0.00000046
trial0007012, SHVR, 726.75, 24, 30.28, 1.12, 0.00001126, 0.00000046, ZIC, 337.25, 16, 21.08, 1.06, 0.00000901, 0.00000045
trial0007013, SHVR, 1298.5, 24, 54.10, 2.79, 0.00001102, 0.00000043, ZIC, 254.5, 16, 15.91, 0.56, 0.00000852, 0.00000044
