trial0014001, SHVR, 224.5, 10, 22.45, 3.50, 0.00001209, 0.00000042, ZIC, 10.5, 30, 0.35, 0.17, 0.00000752, 0.00000042
trial0014002, SHVR, 63.5, 10, 6.35, 1.70, 0.00001186, 0.00000044, ZIC, 23.5, 30, 0.78, 0.17, 0.00000755, 0.00000044
trial0014003, SHVR, 135.5, 10, 13.55, 3.00, 0.00001217, 0.00000046, ZIC, 43.5, 30, 1.45, 0.27, 0.00000799, 0.00000045
trial0014004, SHVR, 100.5, 10, 10.05, 2.30, 0.00001217, 0.00000041, ZIC, 24.5, 30, 0.82, 0.17, 0.00000746, 0.00000041
trial0014005, SHVR, 13.5, 10, 1.35, 0.30, 0.00001217, 0.00000044, ZIC, 5.5, 30, 0.18, 0.03, 0.00000739, 0.00000043
trial0014006, SHVR, 24.5, 10, 2.45, 0.40, 0.00001262, 0.00000049, ZIC, 14.5, 30, 0.48, 0.13, 0.00000751, 0.00000045
trial0014007, SHVR, 54.5, 10, 5.45, 1.30, 0.00001145, 0.00000046, ZIC, 29.5, 30, 0.98, 0.17, 0.00000740, 0.00000044
trial0014008, SHVR, 161.0, 10, 16.10, 3.60, 0.00001196, 0.00000044, ZIC, 50.0, 30, 1.67, 0.40, 0.00000762, 0.00000043
trial0014009, SHVR, 40.5, 10, 4.05, 0.70, 0.00001187, 0.00000048, ZIC, 32.5, 30, 1.08, 0.17, 0.00000791, 0.00000046
trial0014010, SHVR, 83.0, 10, 8.30, 1.80, 0.00001246, 0.00000044, ZIC, 23.0, 30, 0.77, 0.13, 0.00000769, 0.00000045
trial0014011, SHVR, 101.0, 10, 10.10, 2.00, 0.00001200, 0.00000044, ZIC, 12.0, 30, 0.40, 0.07, 0.00000760, 0.00000044
trial0014012, SHVR, 194.0, 10, 19.40, 4.00, 0.00001225, 0.00000045, ZIC, 8.0, 30, 0.27, 0.07, 0.00000764, 0.00000043
trial0014013, SHVR, 41.0, 10, 4.10, 1.20, 0.00001203, 0.00000043, ZIC, 19.0, 30, 0.63, 0.13, 0.00000754, 0.00000044
trial0014014, SHVR, 95.75, 10, 9.57, 1.80, 0.00001166, 0.00000041, ZIC, 73.25, 30, 2.44, 0.33, 0.00000766, 0.00000044
trial0014015, SHVR, 133.5, 10, 13.35, 3.10, 0.00001288, 0.00000047, ZIC, 41.5, 30, 1.38, 0.30, 0.00000761, 0.00000044
trial0014016, SHVR, 128.5, 10, 12.85, 2.70, 0.00001253, 0.00000043, ZIC, 85.5, 30, 2.85, 0.50, 0.00000752, 0.00000043
trial0014017, SHVR, 45.0, 10, 4.50, 1.10, 0.00001220, 0.00000046, ZIC, 8.0, 30, 0.27, 0.03, 0.00000776, 0.00000045
trial0014018, SHVR, 79.5, 10, 7.95, 1.70, 0.00001298, 0.00000044, ZIC, 63.5, 30, 2.12, 0.30, 0.00000765, 0.00000043
trial0014019, SHVR, 80.5, 10, 8.05, 2.10, 0.00001216, 0.00000043, ZIC, 37.5, 30, 1.25, 0.23, 0.00000761, 0.00000043
trial0014020, SHVR, 88.0, 10, 8.80, 1.80, 0.00001211, 0.00000044, ZIC, 3.0, 30, 0.10, 0.07, 0.00000773, 0.00000044
trial0014021, SHVR, 219.5, 10, 21.95, 5.20, 0.00001220, 0.00000047, ZIC, 54.5, 30, 1.82, 0.27, 0.00000766, 0.00000048
trial0014022, SHVR, 137.25, 10, 13.72, 3.10, 0.00001226, 0.00000042, ZIC, 39.75, 30, 1.32, 0.17, 0.00000745, 0.00000043
trial0014023, SHVR, 119.25, 10, 11.93, 2.60, 0.00001236, 0.00000044, ZIC, 25.75, 30, 0.86, 0.20, 0.00000745, 0.00000042
trial0014024, SHVR, 214.5, 10, 21.45, 3.80, 0.00001189, 0.00000042, ZIC, 32.5, 30, 1.08, 0.20, 0.00000762, 0.00000044
trial0014025, SHVR, 70.5, 10, 7.05, 1.30, 0.00001252, 0.00000046, ZIC, 21.5, 30, 0.72, 0.17, 0.00000764, 0.00000045
trial0014026, SHVR, 0.5, 10, 0.05, 0.10, 0.00001178, 0.00000045, ZIC, 1.5, 30, 0.05, 0.03, 0.00000772, 0.00000045
trial0014027, SHVR, 102.0, 10, 10.20, 2.50, 0.00001291, 0.00000046, ZIC, 20.0, 30, 0.67, 0.17, 0.00000772, 0.00000044
trial0014028, SHVR, 0.0, 10, 0.00, 0.00, 0.00001135, 0.00000045, ZIC, 0.0, 30, 0.00, 0.00, 0.00000771, 0.00000044
trial0014029, SHVR, 115.5, 10, 11.55, 2.10, 0.00001317, 0.00000045, ZIC, 19.5, 30, 0.65, 0.17, 0.00000770, 0.00000045
trial0014030, SHVR, 167.5, 10, 16.75, 4.00, 0.00001179, 0.00000041, ZIC, 38.5, 30, 1.28, 0.27, 0.00000745, 0.00000043
trial0014031, SHVR, 72.0, 10, 7.20, 1.60, 0.00001214, 0.00000041, ZIC, 47.0, 30, 1.57, 0.27, 0.00000735, 0.00000043
trial0014032, SHVR, 174.0, 10, 17.40, 4.20, 0.00001250, 0.00000045, ZIC, 64.0, 30, 2.13, 0.40, 0.00000747, 0.00000043
trial0014033, SHVR, 162.5, 10, 16.25, 3.60, 0.00001302, 0.00000046, ZIC, 21.5, 30, 0.72, 0.20, 0.00000781, 0.00000044
trial0014034, SHVR, 202.0, 10, 20.20, 3.60, 0.00001317, 0.00000046, ZIC, 15.0, 30, 0.50, 0.07, 0.00000783, 0.00000045
trial0014035, SHVR, 194.25, 10, 19.43, 4.20, 0.00001264, 0.00000049, ZIC, 32.75, 30, 1.09, 0.33, 0.00000736, 0.00000043
trial0014036, SHVR, 159.5, 10, 15.95, 3.50, 0.00001199, 0.00000041, ZIC, 14.5, 30, 0.48, 0.17, 0.00000748, 0.00000043
trial0014037, SHVR, 159.0, 10, 15.90, 4.10, 0.00001223, 0.00000045, ZIC, 33.0, 30, 1.10, 0.23, 0.00000748, 0.00000043
trial0014038, SHVR, 124.0, 10, 12.40, 2.40, 0.00001205, 0.00000043, ZIC, 27.0, 30, 0.90, 0.20, 0.00000770, 0.00000044
trial0014039, SHVR, 160.25, 10, 16.02, 3.60, 0.00001270, 0.00000042, ZIC, 15.75, 30, 0.53, 0.13, 0.00000778, 0.00000043
trial0014040, SHVR, 54.5, 10, 5.45, 1.90, 0.00001239, 0.00000045, ZIC, 11.5, 30, 0.38, 0.03, 0.00000777, 0.00000044
trial0014041, SHVR, 15.5, 10, 1.55, 0.30, 0.00001212, 0.00000046, ZIC, 31.5, 30, 1.05, 0.17, 0.00000752, 0.00000044
trial0014042, SHVR, 30.0, 10, 3.00, 0.40, 0.00001170, 0.00000047, ZIC, 35.0, 30, 1.17, 0.20, 0.00000755, 0.00000044
trial0014043, SHVR, 173.0, 10, 17.30, 3.80, 0.00001353, 0.00000048, ZIC, 52.0, 30, 1.73, 0.33, 0.00000788, 0.00000045
trial0014044, SHVR, 103.5, 10, 10.35, 2.10, 0.00001205, 0.00000046, ZIC, 62.5, 30, 2.08, 0.37, 0.00000777, 0.00000047
trial0014045, SHVR, 45.5, 10, 4.55, 0.70, 0.00001297, 0.00000049, ZIC, 20.5, 30, 0.68, 0.17, 0.00000769, 0.00000045
trial0014046, SHVR, 31.0, 10, 3.10, 1.20, 0.00001289, 0.00000047, ZIC, 18.0, 30, 0.60, 0.07, 0.00000753, 0.00000044
trial0014047, SHVR, 215.5, 10, 21.55, 4.40, 0.00001297, 0.00000045, ZIC, 68.5, 30, 2.28, 0.47, 0.00000780, 0.00000045
trial0014048, SHVR, 107.5, 10, 10.75, 2.60, 0.00001186, 0.00000047, ZIC, 29.5, 30, 0.98, 0.20, 0.00000787, 0.00000045
trial0014049, SHVR, 182.0, 10, 18.20, 4.30, 0.00001244, 0.00000042, ZIC, 34.0, 30, 1.13, 0.23, 0.00000773, 0.00000043
trial0014050, SHVR, 88.5, 10, 8.85, 2.20, 0.00001207, 0.00000042, ZIC, 23.5, 30, 0.78, 0.20, 0.00000746, 0.00000042
trial0014051, SHVR, 187.0, 10, 18.70, 3.70, 0.00001216, 0.00000042, ZIC, 39.0, 30, 1.30, 0.17, 0.00000759, 0.00000043
trial0014052, SHVR, 189.5, 10, 18.95, 4.00, 0.00001302, 0.00000049, ZIC, 24.5, 30, 0.82, 0.13, 0.00000783, 0.00000044
trial0014053, SHVR, 161.5, 10, 16.15, 3.80, 0.00001288, 0.00000046, ZIC, 30.5, 30, 1.02, 0.27, 0.00000769, 0.00000044
trial0014054, SHVR, 49.5, 10, 4.95, 1.80, 0.00001169, 0.00000041, ZIC, 16.5, 30, 0.55, 0.13, 0.00000755, 0.00000043
trial0014055, SHVR, 123.5, 10, 12.35, 2.80, 0.00001169, 0.00000042, ZIC, 16.5, 30, 0.55, 0.27, 0.00000775, 0.00000050
trial0014056, SHVR, 49.5, 10, 4.95, 1.10, 0.00001155, 0.00000044, ZIC, 46.5, 30, 1.55, 0.23, 0.00000756, 0.00000045
trial0014057, SHVR, 147.5, 10, 14.75, 3.20, 0.00001208, 0.00000044, ZIC, 24.5, 30, 0.82, 0.20, 0.00000751, 0.00000046
trial0014058, SHVR, 87.5, 10, 8.75, 2.00, 0.00001237, 0.00000044, ZIC, 18.5, 30, 0.62, 0.20, 0.00000772, 0.00000045
trial0014059, SHVR, 111.0, 10, 11.10, 2.30, 0.00001208, 0.00000045, ZIC, 8.0, 30, 0.27, 0.10, 0.00000765, 0.00000045
trial0014060, SHVR, 175.5, 10, 17.55, 3.60, 0.00001299, 0.00000048, ZIC, 64.5, 30, 2.15, 0.40, 0.00000746, 0.00000042
trial0014061, SHVR, 27.0, 10, 2.70, 1.60, 0.00001175, 0.00000046, ZIC, 21.0, 30, 0.70, 0.13, 0.00000745, 0.00000044
trial0014062, SHVR, 71.5, 10, 7.15, 1.70, 0.00001233, 0.00000045, ZIC, 35.5, 30, 1.18, 0.17, 0.00000735, 0.00000041
trial0014063, SHVR, 140.0, 10, 14.00, 3.00, 0.00001214, 0.00000043, ZIC, 39.0, 30, 1.30, 0.27, 0.00000745, 0.00000042
trial0014064, SHVR, 107.25, 10, 10.72, 2.20, 0.00001218, 0.00000044, ZIC, 51.75, 30, 1.73, 0.27, 0.00000775, 0.00000044
