trial0006001, SHVR, 2993.5, 26, 115.13, 3.88, 0.00001069, 0.00000044, ZIC, 771.5, 14, 55.11, 1.36, 0.00000808, 0.00000046
trial0006002, SHVR, 789.75, 26, 30.38, 1.04, 0.00001043, 0.00000046, ZIC, 463.25, 14, 33.09, 0.79, 0.00000874, 0.00000047
trial0006003, SHVR, 3483.25, 26, 133.97, 4.35, 0.00001073, 0.00000045, ZIC, 541.75, 14, 38.70, 1.21, 0.00000856, 0.00000044
trial0006004, SHVR, 3770.25, 26, 145.01, 4.96, 0.00001036, 0.00000045, ZIC, 796.75, 14, 56.91, 1.93, 0.00001046, 0.00000046
trial0006005, SHVR, 1984.0, 26, 76.31, 2.27, 0.00001066, 0.00000045, ZIC, 705.0, 14, 50.36, 1.36, 0.00000861, 0.00000045
trial0006006, SHVR, 1022.0, 26, 39.31, 1.27, 0.00001009, 0.00000045, ZIC, 402.0, 14, 28.71, 0.79, 0.00000863, 0.00000047
trial0006007, SHVR, 2719.25, 26, 104.59, 3.31, 0.00001074, 0.00000044, ZIC, 509.75, 14, 36.41, 1.14, 0.00000864, 0.00000046
trial0006008, SHVR, 2500.0, 26, 96.15, 3.65, 0.00001044, 0.00000046, ZIC, 1618.0, 14, 115.57, 2.36, 0.00000831, 0.00000043
trial0006009, SHVR, 3548.25, 26, 136.47, 4.04, 0.00001077, 0.00000043, ZIC, 737.75, 14, 52.70, 1.64, 0.00000885, 0.00000046
trial0006010, SHVR, 1439.5, 26, 55.37, 2.08, 0.00000993, 0.00000044, ZIC, 533.5, 14, 38.11, 1.29, 0.00000878, 0.00000047
trial0006011, SHVR, 3957.0, 26, 152.19, 5.23, 0.00001095, 0.00000047, ZIC, 952.0, 14, 68.00, 1.71, 0.00000913, 0.00000045
trial0006012, SHVR, 3172.5, 26, 122.02, 3.77, 0.00001030, 0.00000043, ZIC, 701.5, 14, 50.11, 1.57, 0.00000845, 0.00000045
trial0006013, SHVR, 411.75, 26, 15.84, 0.62, 0.00001012, 0.00000045, ZIC, 381.25, 14, 27.23, 0.71, 0.00000825, 0.00000044
trial0006014, SHVR, 2368.5, 26, 91.10, 2.88, 0.00001077, 0.00000045, ZIC, 673.5, 14, 48.11, 1.36, 0.00000902, 0.00000049
trial0006015, SHVR, 2983.0, 26, 114.73, 3.65, 0.00001061, 0.00000044, ZIC, 610.0, 14, 43.57, 1.50, 0.00000874, 0.00000046
trial0006016, SHVR, 3725.25, 26, 143.28, 4.46, 0.00001080, 0.00000043, ZIC, 678.75, 14, 48.48, 1.43, 0.00000830, 0.00000044
trial0006017, SHVR, 3675.5, 26, 141.37, 4.42, 0.00001049, 0.00000044, ZIC, 575.5, 14, 41.11, 1.64, 0.00000891, 0.00000047
trial0006018, SHVR, 1654.0, 26, 63.62, 2.42, 0.00001093, 0.00000043, ZIC, 591.0, 14, 42.21, 1.07, 0.00000859, 0.00000044
trial0006019, SHVR, 4481.0, 26, 172.35, 6.04, 0.00001022, 0.00000045, ZIC, 1036.0, 14, 74.00, 1.93, 0.00000853, 0.00000047
trial0006020, SHVR, 1834.5, 26, 70.56, 2.58, 0.00001053, 0.00000047, ZIC, 544.5, 14, 38.89, 1.07, 0.00000840, 0.00000045
trial0006021, SHVR, 3462.5, 26, 133.17, 4.58, 0.00001101, 0.00000044, ZIC, 647.5, 14, 46.25, 1.50, 0.00000828, 0.00000043
trial0006022, SHVR, 2145.5, 26, 82.52, 2.65, 0.00001131, 0.00000047, ZIC, 240.5, 14, 17.18, 0.79, 0.00000846, 0.00000046
trial0006023, SHVR, 3433.5, 26, 132.06, 4.15, 0.00001065, 0.00000045, ZIC, 411.5, 14, 29.39, 1.14, 0.00000912, 0.00000045
trial0006024, SHVR, 2898.75, 26, 111.49, 3.81, 0.00001118, 0.00000045, ZIC, 787.25, 14, 56.23, 1.36, 0.00000910, 0.00000049
trial0006025, SHVR, 3025.5, 26, 116.37, 3.96, 0.00001098, 0.00000045, ZIC, 612.5, 14, 43.75, 1.36, 0.00000869, 0.00000044
trial0006026, SHVR, 499.5, 26, 19.21, 0.65, 0.00001059, 0.00000046, ZIC, 493.5, 14, 35.25, 0.79, 0.00000832, 0.00000046
trial0006027, SHVR, 3321.0, 26, 127.73, 4.62, 0.00001102, 0.00000046, ZIC, 725.0, 14, 51.79, 1.43, 0.00000862, 0.00000043
trial0006028, SHVR, 1698.0, 26, 65.31, 2.12, 0.00001050, 0.00000044, ZIC, 810.0, 14, 57.86, 1.50, 0.00000860, 0.00000044
trial0006029, SHVR, 3469.25, 26, 133.43, 4.00, 0.00001050, 0.00000041, ZIC, 945.75, 14, 67.55, 1.86, 0.00000840, 0.00000044
trial0006030, SHVR, 2827.25, 26, 108.74, 3.46, 0.00001074, 0.00000044, ZIC, 601.75, 14, 42.98, 1.14, 0.00000871, 0.00000046
trial0006031, SHVR, 2581.5, 26, 99.29, 3.50, 0.00001088, 0.00000043, ZIC, 754.5, 14, 53.89, 1.50, 0.00000865, 0.00000045
trial0006032, SHVR, 2773.25, 26, 106.66, 3.50, 0.00001057, 0.00000045, ZIC, 485.75, 14, 34.70, 0.93, 0.00000807, 0.00000045
trial0006033, SHVR, 3710.0, 26, 142.69, 4.58, 0.00001049, 0.00000044, ZIC, 629.0, 14, 44.93, 1.50, 0.00000847, 0.00000046
trial0006034, SHVR, 2053.5, 26, 78.98, 2.73, 0.00001066, 0.00000049, ZIC, 680.5, 14, 48.61, 1.36, 0.00000848, 0.00000048
trial0006035, SHVR, 3148.5, 26, 121.10, 4.08, 0.00001082, 0.00000043, ZIC, 816.5, 14, 58.32, 1.71, 0.00000853, 0.00000045
trial0006036, SHVR, 2372.5, 26, 91.25, 3.04, 0.00001068, 0.00000043, ZIC, 364.5, 14, 26.04, 0.79, 0.00000840, 0.00000045
trial0006037, SHVR, 3085.5, 26, 118.67, 4.12, 0.00001008, 0.00000042, ZIC, 476.5, 14, 34.04, 0.93, 0.00000825, 0.00000044
trial0006038, SHVR, 688.5, 26, 26.48, 0.73, 0.00001023, 0.00000044, ZIC, 409.5, 14, 29.25, 0.79, 0.00000837, 0.00000044
trial0006039, SHVR, 747.0, 26, 28.73, 0.92, 0.00001011, 0.00000044, ZIC, 692.0, 14, 49.43, 1.43, 0.00000857, 0.00000047
trial0006040, SHVR, 3629.0, 26, 139.58, 4.54, 0.00001057, 0.00000043, ZIC, 406.0, 14, 29.00, 1.00, 0.00000831, 0.00000043
trial0006041, SHVR, 1098.5, 26, 42.25, 1.69, 0.00001033, 0.00000046, ZIC, 532.5, 14, 38.04, 1.00, 0.00000836, 0.00000047
trial0006042, SHVR, 2605.0, 26, 100.19, 3.69, 0.00001026, 0.00000044, ZIC, 421.0, 14, 30.07, 1.00, 0.00000843, 0.00000046
trial0006043, SHVR, 2558.5, 26, 98.40, 3.19, 0.00001059, 0.00000044, ZIC, 333.5, 14, 23.82, 0.93, 0.00000839, 0.00000046
trial0006044, SHVR, 723.5, 26, 27.83, 0.96, 0.00001041, 0.00000046, ZIC, 717.5, 14, 51.25, 1.36, 0.00000888, 0.00000049
trial0006045, SHVR, 3384.0, 26, 130.15, 4.58, 0.00001042, 0.00000044, ZIC, 988.0, 14, 70.57, 1.79, 0.00000861, 0.00000046
