trial0003001, SHVR, 677.0, 32, 21.16, 7.62, 0.00000953, 0.00000045, ZIC, 12.0, 8, 1.50, 0.50, 0.00000899, 0.00000045
trial0003002, SHVR, 220.0, 32, 6.88, 2.38, 0.00000925, 0.00000049, ZIC, 18.0, 8, 2.25, 0.50, 0.00000932, 0.00000050
trial0003003, SHVR, 374.0, 32, 11.69, 4.22, 0.00000968, 0.00000046, ZIC, 6.0, 8, 0.75, 0.12, 0.00000924, 0.00000050
trial0003004, SHVR, 644.0, 32, 20.12, 6.53, 0.00000932, 0.00000044, ZIC, 6.0, 8, 0.75, 0.12, 0.00000884, 0.00000041
trial0003005, SHVR, 698.0, 32, 21.81, 7.59, 0.00001001, 0.00000047, ZIC, 5.0, 8, 0.62, 0.12, 0.00000953, 0.00000046
trial0003006, SHVR, 494.0, 32, 15.44, 5.34, 0.00000960, 0.00000049, ZIC, 6.0, 8, 0.75, 0.12, 0.00000969, 0.00000053
trial0003007, SHVR, 670.0, 32, 20.94, 7.25, 0.00000935, 0.00000043, ZIC, 21.0, 8, 2.62, 0.50, 0.00000883, 0.00000044
trial0003008, SHVR, 437.0, 32, 13.66, 5.41, 0.00000940, 0.00000044, ZIC, 2.0, 8, 0.25, 0.12, 0.00000919, 0.00000046
trial0003009, SHVR, 629.0, 32, 19.66, 6.38, 0.00000945, 0.00000045, ZIC, 0.0, 8, 0.00, 0.00, 0.00000944, 0.00000047
trial0003010, SHVR, 498.5, 32, 15.58, 5.69, 0.00000907, 0.00000043, ZIC, 3.5, 8, 0.44, 0.25, 0.00000849, 0.00000043
trial0003011, SHVR, 553.0, 32, 17.28, 6.19, 0.00000910, 0.00000042, ZIC, 13.0, 8, 1.62, 0.50, 0.00000855, 0.00000043
trial0003012, SHVR, 694.0, 32, 21.69, 7.31, 0.00000924, 0.00000043, ZIC, 0.0, 8, 0.00, 0.00, 0.00000910, 0.00000045
trial0003013, SHVR, 343.0, 32, 10.72, 3.31, 0.00000971, 0.00000047, ZIC, 11.0, 8, 1.38, 0.25, 0.00000870, 0.00000044
trial0003014, SHVR, 424.5, 32, 13.27, 4.81, 0.00000901, 0.00000043, ZIC, 5.5, 8, 0.69, 0.25, 0.00001026, 0.00000049
trial0003015, SHVR, 673.5, 32, 21.05, 7.16, 0.00000937, 0.00000043, ZIC, 1.5, 8, 0.19, 0.12, 0.00000908, 0.00000046
trial0003016, SHVR, 505.0, 32, 15.78, 5.59, 0.00000926, 0.00000045, ZIC, 7.0, 8, 0.88, 0.12, 0.00000961, 0.00000052
trial0003017, SHVR, 608.0, 32, 19.00, 6.97, 0.00000924, 0.00000043, ZIC, 3.0, 8, 0.38, 0.12, 0.00000917, 0.00000045
trial0003018, SHVR, 452.5, 32, 14.14, 4.91, 0.00000953, 0.00000046, ZIC, 5.5, 8, 0.69, 0.12, 0.00000884, 0.00000044
trial0003019, SHVR, 440.25, 32, 13.76, 4.59, 0.00000932, 0.00000045, ZIC, 18.75, 8, 2.34, 0.38, 0.00001131, 0.00000048
trial0003020, SHVR, 143.0, 32, 4.47, 1.53, 0.00000981, 0.00000047, ZIC, 5.0, 8, 0.62, 0.12, 0.00000936, 0.00000049
trial0003021, SHVR, 651.0, 32, 20.34, 7.53, 0.00000955, 0.00000045, ZIC, 4.0, 8, 0.50, 0.12, 0.00001029, 0.00000052
trial0003022, SHVR, 623.75, 32, 19.49, 6.97, 0.00000939, 0.00000043, ZIC, 10.25, 8, 1.28, 0.38, 0.00000972, 0.00000048
trial0003023, SHVR, 677.0, 32, 21.16, 7.16, 0.00000926, 0.00000042, ZIC, 14.0, 8, 1.75, 0.38, 0.00000942, 0.00000048
trial0003024, SHVR, 468.0, 32, 14.62, 4.84, 0.00000959, 0.00000043, ZIC, 5.0, 8, 0.62, 0.12, 0.00000885, 0.00000043
trial0003025, SHVR, 509.5, 32, 15.92, 5.69, 0.00000933, 0.00000044, ZIC, 6.5, 8, 0.81, 0.25, 0.00000895, 0.00000047
trial0003026, SHVR, 723.0, 32, 22.59, 7.28, 0.00000954, 0.00000044, ZIC, 2.0, 8, 0.25, 0.12, 0.00000967, 0.00000050
trial0003027, SHVR, 320.0, 32, 10.00, 3.31, 0.00000942, 0.00000047, ZIC, 10.0, 8, 1.25, 0.50, 0.00001040, 0.00000052
trial0003028, SHVR, 645.0, 32, 20.16, 7.00, 0.00000965, 0.00000044, ZIC, 0.0, 8, 0.00, 0.00, 0.00000977, 0.00000048
trial0003029, SHVR, 599.0, 32, 18.72, 6.66, 0.00000935, 0.00000042, ZIC, 8.0, 8, 1.00, 0.38, 0.00000910, 0.00000044
trial0003030, SHVR, 510.5, 32, 15.95, 5.12, 0.00000990, 0.00000046, ZIC, 3.5, 8, 0.44, 0.25, 0.00000915, 0.00000045
trial0003031, SHVR, 721.5, 32, 22.55, 7.31, 0.00000950, 0.00000043, ZIC, 1.5, 8, 0.19, 0.25, 0.00000908, 0.00000045
trial0003032, SHVR, 585.0, 32, 18.28, 6.06, 0.00000955, 0.00000045, ZIC, 0.0, 8, 0.00, 0.00, 0.00000978, 0.00000050
trial0003033, SHVR, 658.0, 32, 20.56, 7.56, 0.00000951, 0.00000044, ZIC, 0.0, 8, 0.00, 0.00, 0.00000950, 0.00000046
trial0003034, SHVR, 681.0, 32, 21.28, 7.31, 0.00000957, 0.00000046, ZIC, 10.0, 8, 1.25, 0.25, 0.00000940, 0.00000048
trial0003035, SHVR, 545.5, 32, 17.05, 5.88, 0.00000949, 0.00000044, ZIC, 11.5, 8, 1.44, 0.25, 0.00000935, 0.00000045
trial0003036, SHVR, 765.0, 32, 23.91, 8.03, 0.00000962, 0.00000047, ZIC, 6.0, 8, 0.75, 0.12, 0.00001002, 0.00000050
trial0003037, SHVR, 751.0, 32, 23.47, 8.09, 0.00000952, 0.00000044, ZIC, 0.0, 8, 0.00, 0.12, 0.00001019, 0.00000049
trial0003038, SHVR, 647.0, 32, 20.22, 7.38, 0.00000950, 0.00000045, ZIC, 9.0, 8, 1.12, 0.50, 0.00000869, 0.00000042
trial0003039, SHVR, 671.5, 32, 20.98, 7.03, 0.00000939, 0.00000044, ZIC, 14.5, 8, 1.81, 0.62, 0.00000925, 0.00000045
trial0003040, SHVR, 611.0, 32, 19.09, 6.50, 0.00000949, 0.00000045, ZIC, 0.0, 8, 0.00, 0.00, 0.00000978, 0.00000049
trial0003041, SHVR, 656.0, 32, 20.50, 7.09, 0.00000943, 0.00000047, ZIC, 3.0, 8, 0.38, 0.12, 0.00000930, 0.00000051
