trial0005001, SHVR, 3829.0, 28, 136.75, 3.93, 0.00001024, 0.00000044, ZIC, 632.0, 12, 52.67, 1.33, 0.00000877, 0.00000045
trial0005002, SHVR, 4354.5, 28, 155.52, 4.36, 0.00001049, 0.00000040, ZIC, 555.5, 12, 46.29, 1.50, 0.00000796, 0.00000041
trial0005003, SHVR, 2726.0, 28, 97.36, 2.75, 0.00001020, 0.00000046, ZIC, 305.0, 12, 25.42, 0.92, 0.00000886, 0.00000047
trial0005004, SHVR, 3564.25, 28, 127.29, 3.61, 0.00001024, 0.00000045, ZIC, 544.75, 12, 45.40, 1.25, 0.00000840, 0.00000044
trial0005005, SHVR, 1826.5, 28, 65.23, 1.79, 0.00001048, 0.00000044, ZIC, 268.5, 12, 22.38, 0.67, 0.00000831, 0.00000044
trial0005006, SHVR, 1719.0, 28, 61.39, 1.86, 0.00001018, 0.00000045, ZIC, 287.0, 12, 23.92, 0.83, 0.00000854, 0.00000047
trial0005007, SHVR, 3433.0, 28, 122.61, 3.61, 0.00001090, 0.00000044, ZIC, 285.0, 12, 23.75, 0.75, 0.00000844, 0.00000044
trial0005008, SHVR, 3488.5, 28, 124.59, 3.75, 0.00001064, 0.00000044, ZIC, 601.5, 12, 50.12, 1.25, 0.00000866, 0.00000046
trial0005009, SHVR, 1606.0, 28, 57.36, 1.75, 0.00001055, 0.00000043, ZIC, 427.0, 12, 35.58, 0.92, 0.00000875, 0.00000047
trial0005010, SHVR, 2910.0, 28, 103.93, 2.71, 0.00001028, 0.00000044, ZIC, 596.0, 12, 49.67, 1.17, 0.00000853, 0.00000043
trial0005011, SHVR, 925.0, 28, 33.04, 0.86, 0.00001011, 0.00000043, ZIC, 349.0, 12, 29.08, 0.83, 0.00000853, 0.00000044
trial0005012, SHVR, 3944.5, 28, 140.88, 4.21, 0.00001029, 0.00000043, ZIC, 568.5, 12, 47.38, 1.17, 0.00000809, 0.00000043
trial0005013, SHVR, 3491.75, 28, 124.71, 3.61, 0.00001054, 0.00000044, ZIC, 446.25, 12, 37.19, 1.08, 0.00000837, 0.00000044
trial0005014, SHVR, 2941.0, 28, 105.04, 3.18, 0.00001079, 0.00000044, ZIC, 712.0, 12, 59.33, 1.25, 0.00000803, 0.00000043
trial0005015, SHVR, 2919.0, 28, 104.25, 2.96, 0.00001034, 0.00000042, ZIC, 467.0, 12, 38.92, 1.08, 0.00000824, 0.00000044
