trial0012001, SHVR, 2032.5, 14, 145.18, 3.71, 0.00001115, 0.00000042, ZIC, 1370.5, 26, 52.71, 1.38, 0.00000787, 0.00000045
trial0012002, SHVR, 1208.0, 14, 86.29, 2.57, 0.00001153, 0.00000042, ZIC, 1382.0, 26, 53.15, 1.15, 0.00000773, 0.00000043
trial0012003, SHVR, 1057.0, 14, 75.50, 2.43, 0.00001156, 0.00000045, ZIC, 1186.0, 26, 45.62, 1.08, 0.00000756, 0.00000042
trial0012004, SHVR, 1885.0, 14, 134.64, 3.57, 0.00001143, 0.00000043, ZIC, 1461.0, 26, 56.19, 1.31, 0.00000785, 0.00000043
trial0012005, SHVR, 1323.0, 14, 94.50, 3.43, 0.00001145, 0.00000044, ZIC, 1556.0, 26, 59.85, 1.54, 0.00000781, 0.00000043
trial0012006, SHVR, 1244.5, 14, 88.89, 2.57, 0.00001153, 0.00000043, ZIC, 956.5, 26, 36.79, 1.08, 0.00000803, 0.00000046
trial0012007, SHVR, 1780.5, 14, 127.18, 3.36, 0.00001212, 0.00000046, ZIC, 1402.5, 26, 53.94, 1.35, 0.00000790, 0.00000044
trial0012008, SHVR, 1795.75, 14, 128.27, 3.50, 0.00001201, 0.00000043, ZIC, 772.25, 26, 29.70, 0.81, 0.00000760, 0.00000042
trial0012009, SHVR, 1334.0, 14, 95.29, 2.21, 0.00001194, 0.00000047, ZIC, 970.0, 26, 37.31, 0.88, 0.00000754, 0.00000044
trial0012010, SHVR, 279.5, 14, 19.96, 0.43, 0.00001094, 0.00000043, ZIC, 789.5, 26, 30.37, 0.77, 0.00000793, 0.00000044
trial0012011, SHVR, 1344.25, 14, 96.02, 2.79, 0.00001224, 0.00000044, ZIC, 986.75, 26, 37.95, 0.96, 0.00000776, 0.00000043
trial0012012, SHVR, 1601.0, 14, 114.36, 3.14, 0.00001107, 0.00000041, ZIC, 815.0, 26, 31.35, 0.77, 0.00000789, 0.00000046
trial0012013, SHVR, 1451.25, 14, 103.66, 3.07, 0.00001089, 0.00000045, ZIC, 1628.75, 26, 62.64, 1.35, 0.00000777, 0.00000045
trial0012014, SHVR, 2216.25, 14, 158.30, 4.21, 0.00001266, 0.00000047, ZIC, 1071.75, 26, 41.22, 1.35, 0.00000788, 0.00000044
trial0012015, SHVR, 2144.0, 14, 153.14, 3.79, 0.00001254, 0.00000046, ZIC, 870.0, 26, 33.46, 0.96, 0.00000794, 0.00000044
trial0012016, SHVR, 1558.5, 14, 111.32, 3.64, 0.00001131, 0.00000045, ZIC, 1299.5, 26, 49.98, 1.12, 0.00000768, 0.00000042
trial0012017, SHVR, 2109.5, 14, 150.68, 4.29, 0.00001227, 0.00000047, ZIC, 1236.5, 26, 47.56, 1.00, 0.00000772, 0.00000044
trial0012018, SHVR, 1336.5, 14, 95.46, 3.00, 0.00001186, 0.00000047, ZIC, 1829.5, 26, 70.37, 1.38, 0.00000806, 0.00000048
