trial0008001, SHVR, 1485.0, 22, 67.50, 2.64, 0.00001160, 0.00000047, ZIC, 573.0, 18, 31.83, 0.78, 0.00000873, 0.00000047
trial0008002, SHVR, 1242.5, 22, 56.48, 1.82, 0.00001110, 0.00000047, ZIC, 668.5, 18, 37.14, 1.11, 0.00000837, 0.00000048
trial0008003, SHVR, 1523.5, 22, 69.25, 2.95, 0.00001149, 0.00000048, ZIC, 1060.5, 18, 58.92, 1.61, 0.00000813, 0.00000044
trial0008004, SHVR, 2597.5, 22, 118.07, 4.55, 0.00001106, 0.00000043, ZIC, 354.5, 18, 19.69, 0.67, 0.00000830, 0.00000044
trial0008005, SHVR, 2363.5, 22, 107.43, 3.91, 0.00001117, 0.00000044, ZIC, 315.5, 18, 17.53, 0.56, 0.00000841, 0.00000045
trial0008006, SHVR, 2570.5, 22, 116.84, 3.95, 0.00001115, 0.00000046, ZIC, 471.5, 18, 26.19, 0.83, 0.00000822, 0.00000047
trial0008007, SHVR, 1577.0, 22, 71.68, 2.50, 0.00001144, 0.00000046, ZIC, 186.0, 18, 10.33, 0.50, 0.00000850, 0.00000047
trial0008008, SHVR, 1949.0, 22, 88.59, 3.14, 0.00001125, 0.00000045, ZIC, 827.0, 18, 45.94, 1.28, 0.00000855, 0.00000046
trial0008009, SHVR, 1198.5, 22, 54.48, 1.86, 0.00001045, 0.00000043, ZIC, 373.5, 18, 20.75, 0.72, 0.00000819, 0.00000045
trial0008010, SHVR, 2214.5, 22, 100.66, 3.50, 0.00001122, 0.00000044, ZIC, 311.5, 18, 17.31, 0.72, 0.00000884, 0.00000048
trial0008011, SHVR, 1982.0, 22, 90.09, 3.50, 0.00001158, 0.00000044, ZIC, 356.0, 18, 19.78, 0.61, 0.00000838, 0.00000045
trial0008012, SHVR, 2822.5, 22, 128.30, 4.14, 0.00001141, 0.00000048, ZIC, 592.5, 18, 32.92, 1.06, 0.00000819, 0.00000045
trial0008013, SHVR, 1716.5, 22, 78.02, 3.05, 0.00001158, 0.00000044, ZIC, 326.5, 18, 18.14, 0.72, 0.00000832, 0.00000045
trial0008014, SHVR, 1915.5, 22, 87.07, 3.23, 0.00001154, 0.00000045, ZIC, 362.5, 18, 20.14, 0.72, 0.00000843, 0.00000048
trial0008015, SHVR, 2001.5, 22, 90.98, 2.73, 0.00001111, 0.00000046, ZIC, 709.5, 18, 39.42, 1.11, 0.00000837, 0.00000046
trial0008016, SHVR, 2875.0, 22, 130.68, 4.23, 0.00001117, 0.00000046, ZIC, 649.0, 18, 36.06, 1.17, 0.00000845, 0.00000047
trial0008017, SHVR, 1004.5, 22, 45.66, 1.41, 0.00001136, 0.00000049, ZIC, 453.5, 18, 25.19, 0.72, 0.00000855, 0.00000047
trial0008018, SHVR, 1575.0, 22, 71.59, 2.59, 0.00001197, 0.00000048, ZIC, 273.0, 18, 15.17, 0.50, 0.00000839, 0.00000048
