trial0017001, SHVR, 162.5, 4, 40.62, 2.00, 0.00001769, 0.00000057, ZIC, 827.5, 36, 22.99, 0.83, 0.00000818, 0.00000050
trial0017002, SHVR, 313.25, 4, 78.31, 3.25, 0.00001535, 0.00000044, ZIC, 744.75, 36, 20.69, 0.75, 0.00000786, 0.00000045
trial0017003, SHVR, 189.0, 4, 47.25, 2.00, 0.00001405, 0.00000047, ZIC, 807.0, 36, 22.42, 0.67, 0.00000763, 0.00000045
trial0017004, SHVR, 333.0, 4, 83.25, 2.25, 0.00001477, 0.00000052, ZIC, 1062.0, 36, 29.50, 0.97, 0.00000771, 0.00000045
trial0017005, SHVR, 21.0, 4, 5.25, 0.25, 0.00001393, 0.00000049, ZIC, 404.0, 36, 11.22, 0.31, 0.00000774, 0.00000046
trial0017006, SHVR, 123.5, 4, 30.88, 1.00, 0.00001410, 0.00000051, ZIC, 794.5, 36, 22.07, 0.78, 0.00000788, 0.00000045
trial0017007, SHVR, 315.0, 4, 78.75, 2.25, 0.00001450, 0.00000046, ZIC, 1312.0, 36, 36.44, 1.14, 0.00000771, 0.00000045
trial0017008, SHVR, 45.75, 4, 11.44, 0.75, 0.00001359, 0.00000050, ZIC, 1293.25, 36, 35.92, 0.97, 0.00000774, 0.00000046
trial0017009, SHVR, 369.0, 4, 92.25, 3.50, 0.00001361, 0.00000046, ZIC, 1289.0, 36, 35.81, 1.17, 0.00000783, 0.00000046
trial0017010, SHVR, 430.0, 4, 107.50, 3.25, 0.00001473, 0.00000048, ZIC, 820.0, 36, 22.78, 0.64, 0.00000766, 0.00000044
trial0017011, SHVR, 566.0, 4, 141.50, 4.25, 0.00001455, 0.00000045, ZIC, 1189.0, 36, 33.03, 1.08, 0.00000761, 0.00000043
trial0017012, SHVR, 282.0, 4, 70.50, 2.25, 0.00001695, 0.00000052, ZIC, 1075.0, 36, 29.86, 0.81, 0.00000763, 0.00000044
trial0017013, SHVR, 260.0, 4, 65.00, 2.25, 0.00001469, 0.00000049, ZIC, 674.0, 36, 18.72, 0.64, 0.00000772, 0.00000045
trial0017014, SHVR, 497.0, 4, 124.25, 3.00, 0.00001472, 0.00000043, ZIC, 884.0, 36, 24.56, 0.89, 0.00000765, 0.00000044
trial0017015, SHVR, 382.5, 4, 95.62, 2.50, 0.00001396, 0.00000045, ZIC, 999.5, 36, 27.76, 0.89, 0.00000765, 0.00000044
trial0017016, SHVR, 189.75, 4, 47.44, 1.75, 0.00001496, 0.00000049, ZIC, 950.25, 36, 26.40, 0.92, 0.00000757, 0.00000044
trial0017017, SHVR, 193.5, 4, 48.38, 1.75, 0.00001303, 0.00000043, ZIC, 819.5, 36, 22.76, 0.64, 0.00000746, 0.00000044
trial0017018, SHVR, 215.0, 4, 53.75, 2.50, 0.00001393, 0.00000045, ZIC, 512.0, 36, 14.22, 0.56, 0.00000787, 0.00000046
trial0017019, SHVR, 661.5, 4, 165.38, 5.75, 0.00001574, 0.00000051, ZIC, 1067.5, 36, 29.65, 0.97, 0.00000762, 0.00000044
trial0017020, SHVR, 161.0, 4, 40.25, 2.25, 0.00001296, 0.00000043, ZIC, 630.0, 36, 17.50, 0.64, 0.00000748, 0.00000042
trial0017021, SHVR, 263.25, 4, 65.81, 1.50, 0.00001361, 0.00000041, ZIC, 735.75, 36, 20.44, 0.56, 0.00000712, 0.00000040
trial0017022, SHVR, 346.0, 4, 86.50, 2.25, 0.00001365, 0.00000046, ZIC, 992.0, 36, 27.56, 0.75, 0.00000758, 0.00000043
trial0017023, SHVR, 319.0, 4, 79.75, 2.75, 0.00001390, 0.00000045, ZIC, 468.0, 36, 13.00, 0.47, 0.00000763, 0.00000046
trial0017024, SHVR, 135.5, 4, 33.88, 2.00, 0.00001440, 0.00000045, ZIC, 441.5, 36, 12.26, 0.44, 0.00000770, 0.00000044
trial0017025, SHVR, 152.5, 4, 38.12, 1.50, 0.00001391, 0.00000042, ZIC, 1039.5, 36, 28.88, 0.83, 0.00000749, 0.00000044
trial0017026, SHVR, 377.0, 4, 94.25, 3.50, 0.00001449, 0.00000048, ZIC, 540.0, 36, 15.00, 0.39, 0.00000766, 0.00000046
trial0017027, SHVR, 90.0, 4, 22.50, 1.00, 0.00001413, 0.00000043, ZIC, 246.0, 36, 6.83, 0.17, 0.00000758, 0.00000045
trial0017028, SHVR, 151.0, 4, 37.75, 1.00, 0.00001478, 0.00000048, ZIC, 540.0, 36, 15.00, 0.56, 0.00000761, 0.00000044
trial0017029, SHVR, 80.5, 4, 20.12, 1.25, 0.00001374, 0.00000042, ZIC, 372.5, 36, 10.35, 0.36, 0.00000757, 0.00000045
