trial0001001, SHVR, 624.5, 36, 17.35, 0.56, 0.00000933, 0.00000046, ZIC, 15.5, 4, 3.88, 0.50, 0.00001065, 0.00000047
trial0001002, SHVR, 2121.5, 36, 58.93, 2.47, 0.00000988, 0.00000046, ZIC, 35.5, 4, 8.88, 0.75, 0.00001112, 0.00000049
trial0001003, SHVR, 957.5, 36, 26.60, 1.11, 0.00001291, 0.00000048, ZIC, 96.5, 4, 24.12, 1.00, 0.00001107, 0.00000052
trial0001004, SHVR, 3685.5, 36, 102.38, 4.39, 0.00000971, 0.00000045, ZIC, 275.5, 4, 68.88, 2.50, 0.00001062, 0.00000047
trial0001005, SHVR, 3184.0, 36, 88.44, 3.42, 0.00000983, 0.00000044, ZIC, 57.0, 4, 14.25, 1.25, 0.00001015, 0.00000047
trial0001006, SHVR, 1954.5, 36, 54.29, 2.17, 0.00000974, 0.00000045, ZIC, 102.5, 4, 25.62, 1.00, 0.00001028, 0.00000048
trial0001007, SHVR, 4362.0, 36, 121.17, 4.86, 0.00001009, 0.00000043, ZIC, 61.0, 4, 15.25, 0.75, 0.00001064, 0.00000046
trial0001008, SHVR, 1739.25, 36, 48.31, 2.17, 0.00000997, 0.00000046, ZIC, 142.75, 4, 35.69, 1.50, 0.00001023, 0.00000052
trial0001009, SHVR, 1153.5, 36, 32.04, 1.14, 0.00000904, 0.00000043, ZIC, 133.5, 4, 33.38, 1.25, 0.00001140, 0.00000058
trial0001010, SHVR, 2545.5, 36, 70.71, 2.78, 0.00000978, 0.00000044, ZIC, 88.5, 4, 22.12, 1.00, 0.00001076, 0.00000050
trial0001011, SHVR, 2357.5, 36, 65.49, 2.56, 0.00000963, 0.00000046, ZIC, 63.5, 4, 15.88, 1.00, 0.00000978, 0.00000045
trial0001012, SHVR, 3683.0, 36, 102.31, 4.50, 0.00001012, 0.00000048, ZIC, 108.0, 4, 27.00, 1.50, 0.00001090, 0.00000050
trial0001013, SHVR, 2479.5, 36, 68.88, 2.61, 0.00001030, 0.00000048, ZIC, 158.5, 4, 39.62, 1.50, 0.00001053, 0.00000054
trial0001014, SHVR, 1782.5, 36, 49.51, 2.22, 0.00000950, 0.00000042, ZIC, 62.5, 4, 15.62, 0.50, 0.00000966, 0.00000044
trial0001015, SHVR, 2355.5, 36, 65.43, 2.69, 0.00001007, 0.00000046, ZIC, 134.5, 4, 33.62, 1.75, 0.00001111, 0.00000048
trial0001016, SHVR, 2030.0, 36, 56.39, 2.36, 0.00000962, 0.00000044, ZIC, 101.0, 4, 25.25, 1.25, 0.00001037, 0.00000048
trial0001017, SHVR, 3146.0, 36, 87.39, 3.61, 0.00000978, 0.00000047, ZIC, 109.0, 4, 27.25, 1.00, 0.00001074, 0.00000050
trial0001018, SHVR, 1493.0, 36, 41.47, 1.67, 0.00000970, 0.00000043, ZIC, 93.0, 4, 23.25, 1.00, 0.00000979, 0.00000046
trial0001019, SHVR, 2292.0, 36, 63.67, 3.03, 0.00000989, 0.00000044, ZIC, 42.0, 4, 10.50, 0.75, 0.00000966, 0.00000045
trial0001020, SHVR, 347.0, 36, 9.64, 0.50, 0.00000980, 0.00000044, ZIC, 81.0, 4, 20.25, 0.50, 0.00000993, 0.00000049
trial0001021, SHVR, 3893.5, 36, 108.15, 4.39, 0.00001019, 0.00000046, ZIC, 38.5, 4, 9.62, 0.50, 0.00001048, 0.00000051
trial0001022, SHVR, 4250.0, 36, 118.06, 4.97, 0.00001010, 0.00000046, ZIC, 95.0, 4, 23.75, 0.75, 0.00001059, 0.00000052
trial0001023, SHVR, 707.0, 36, 19.64, 0.97, 0.00000942, 0.00000044, ZIC, 43.0, 4, 10.75, 0.25, 0.00001045, 0.00000047
trial0001024, SHVR, 3207.5, 36, 89.10, 3.53, 0.00001018, 0.00000045, ZIC, 74.5, 4, 18.62, 0.75, 0.00001078, 0.00000049
trial0001025, SHVR, 1997.5, 36, 55.49, 2.17, 0.00000981, 0.00000047, ZIC, 94.5, 4, 23.62, 1.00, 0.00001058, 0.00000050
trial0001026, SHVR, 1977.5, 36, 54.93, 2.17, 0.00000966, 0.00000046, ZIC, 34.5, 4, 8.62, 0.50, 0.00001040, 0.00000051
trial0001027, SHVR, 1767.5, 36, 49.10, 2.11, 0.00000988, 0.00000045, ZIC, 46.5, 4, 11.62, 0.50, 0.00001070, 0.00000047
trial0001028, SHVR, 4206.5, 36, 116.85, 4.58, 0.00000984, 0.00000045, ZIC, 200.5, 4, 50.12, 1.75, 0.00001032, 0.00000045
trial0001029, SHVR, 2467.0, 36, 68.53, 3.11, 0.00000979, 0.00000046, ZIC, 25.0, 4, 6.25, 0.50, 0.00001063, 0.00000054
trial0001030, SHVR, 2772.5, 36, 77.01, 3.22, 0.00001033, 0.00000046, ZIC, 90.5, 4, 22.62, 1.00, 0.00001083, 0.00000050
trial0001031, SHVR, 4135.0, 36, 114.86, 4.61, 0.00001019, 0.00000048, ZIC, 78.0, 4, 19.50, 1.00, 0.00001111, 0.00000053
trial0001032, SHVR, 3043.0, 36, 84.53, 3.58, 0.00001084, 0.00000049, ZIC, 142.0, 4, 35.50, 1.25, 0.00001179, 0.00000065
trial0001033, SHVR, 4300.0, 36, 119.44, 4.72, 0.00001018, 0.00000044, ZIC, 117.0, 4, 29.25, 1.00, 0.00001079, 0.00000050
trial0001034, SHVR, 2875.5, 36, 79.88, 3.86, 0.00001041, 0.00000046, ZIC, 8.5, 4, 2.12, 0.25, 0.00001068, 0.00000055
trial0001035, SHVR, 131.5, 36, 3.65, 0.11, 0.00000951, 0.00000046, ZIC, 134.5, 4, 33.62, 1.00, 0.00001019, 0.00000051
trial0001036, SHVR, 2721.25, 36, 75.59, 3.22, 0.00001009, 0.00000045, ZIC, 232.75, 4, 58.19, 2.00, 0.00001063, 0.00000048
trial0001037, SHVR, 4541.5, 36, 126.15, 5.58, 0.00000974, 0.00000044, ZIC, 216.5, 4, 54.12, 2.25, 0.00001069, 0.00000048
trial0001038, SHVR, 3708.5, 36, 103.01, 4.19, 0.00001031, 0.00000044, ZIC, 36.5, 4, 9.12, 0.25, 0.00001048, 0.00000047
trial0001039, SHVR, 3374.5, 36, 93.74, 3.89, 0.00001001, 0.00000043, ZIC, 80.5, 4, 20.12, 1.00, 0.00000998, 0.00000050
trial0001040, SHVR, 3662.5, 36, 101.74, 4.25, 0.00001000, 0.00000046, ZIC, 97.5, 4, 24.38, 1.25, 0.00001030, 0.00000048
trial0001041, SHVR, 3948.5, 36, 109.68, 4.64, 0.00001000, 0.00000044, ZIC, 45.5, 4, 11.38, 0.75, 0.00001021, 0.00000050
trial0001042, SHVR, 4327.0, 36, 120.19, 5.19, 0.00000992, 0.00000045, ZIC, 249.0, 4, 62.25, 2.25, 0.00000948, 0.00000049
trial0001043, SHVR, 2350.5, 36, 65.29, 2.69, 0.00000944, 0.00000044, ZIC, 99.5, 4, 24.88, 0.75, 0.00000977, 0.00000045
trial0001044, SHVR, 2833.0, 36, 78.69, 3.25, 0.00001015, 0.00000046, ZIC, 136.0, 4, 34.00, 1.25, 0.00001040, 0.00000050
trial0001045, SHVR, 2995.5, 36, 83.21, 3.58, 0.00000968, 0.00000047, ZIC, 99.5, 4, 24.88, 1.25, 0.00001062, 0.00000049
trial0001046, SHVR, 2730.0, 36, 75.83, 3.11, 0.00000978, 0.00000046, ZIC, 141.0, 4, 35.25, 1.00, 0.00001085, 0.00000054
trial0001047, SHVR, 2206.0, 36, 61.28, 2.69, 0.00001022, 0.00000048, ZIC, 221.0, 4, 55.25, 1.75, 0.00001112, 0.00000051
trial0001048, SHVR, 1933.0, 36, 53.69, 2.64, 0.00000976, 0.00000046, ZIC, 43.0, 4, 10.75, 0.75, 0.00001059, 0.00000051
trial0001049, SHVR, 2702.0, 36, 75.06, 3.36, 0.00001125, 0.00000045, ZIC, 197.0, 4, 49.25, 1.75, 0.00001232, 0.00000057
trial0001050, SHVR, 1520.5, 36, 42.24, 1.83, 0.00000971, 0.00000045, ZIC, 133.5, 4, 33.38, 1.50, 0.00001199, 0.00000049
trial0001051, SHVR, 3079.25, 36, 85.53, 3.89, 0.00001067, 0.00000045, ZIC, 142.75, 4, 35.69, 1.00, 0.00001410, 0.00000049
trial0001052, SHVR, 3010.5, 36, 83.62, 3.50, 0.00001036, 0.00000046, ZIC, 92.5, 4, 23.12, 1.00, 0.00001082, 0.00000052
trial0001053, SHVR, 4035.25, 36, 112.09, 4.94, 0.00000990, 0.00000045, ZIC, 141.75, 4, 35.44, 1.50, 0.00001060, 0.00000048
trial0001054, SHVR, 2772.0, 36, 77.00, 3.19, 0.00000960, 0.00000044, ZIC, 259.0, 4, 64.75, 2.25, 0.00001056, 0.00000048
trial0001055, SHVR, 3135.0, 36, 87.08, 3.83, 0.00000992, 0.00000045, ZIC, 115.0, 4, 28.75, 1.00, 0.00001008, 0.00000050
trial0001056, SHVR, 3577.5, 36, 99.38, 4.00, 0.00000994, 0.00000044, ZIC, 203.5, 4, 50.88, 1.50, 0.00001060, 0.00000050
trial0001057, SHVR, 596.5, 36, 16.57, 0.92, 0.00000961, 0.00000046, ZIC, 91.5, 4, 22.88, 0.75, 0.00001026, 0.00000049
trial0001058, SHVR, 2667.5, 36, 74.10, 2.89, 0.00000993, 0.00000045, ZIC, 89.5, 4, 22.38, 1.50, 0.00001070, 0.00000047
trial0001059, SHVR, 4367.5, 36, 121.32, 4.92, 0.00000980, 0.00000048, ZIC, 104.5, 4, 26.12, 0.75, 0.00001037, 0.00000052
trial0001060, SHVR, 1030.0, 36, 28.61, 1.25, 0.00000975, 0.00000046, ZIC, 154.0, 4, 38.50, 1.25, 0.00001041, 0.00000049
trial0001061, SHVR, 3762.5, 36, 104.51, 4.92, 0.00000994, 0.00000044, ZIC, 174.5, 4, 43.62, 1.25, 0.00001140, 0.00000052
trial0001062, SHVR, 1466.5, 36, 40.74, 1.64, 0.00000917, 0.00000045, ZIC, 161.5, 4, 40.38, 1.25, 0.00001100, 0.00000058
trial0001063, SHVR, 3105.5, 36, 86.26, 3.67, 0.00001003, 0.00000044, ZIC, 44.5, 4, 11.12, 0.50, 0.00001083, 0.00000045
trial0001064, SHVR, 2812.0, 36, 78.11, 3.67, 0.00001014, 0.00000045, ZIC, 0.0, 4, 0.00, 0.00, 0.00001059, 0.00000048
trial0001065, SHVR, 2476.5, 36, 68.79, 2.78, 0.00001013, 0.00000043, ZIC, 175.5, 4, 43.88, 1.50, 0.00001023, 0.00000048
trial0001066, SHVR, 1320.5, 36, 36.68, 1.33, 0.00000944, 0.00000044, ZIC, 44.5, 4, 11.12, 0.50, 0.00000947, 0.00000051
trial0001067, SHVR, 3329.0, 36, 92.47, 3.67, 0.00000949, 0.00000042, ZIC, 106.0, 4, 26.50, 1.00, 0.00001000, 0.00000047
trial0001068, SHVR, 957.5, 36, 26.60, 1.33, 0.00000935, 0.00000045, ZIC, 108.5, 4, 27.12, 1.00, 0.00000953, 0.00000046
trial0001069, SHVR, 2782.5, 36, 77.29, 3.31, 0.00001021, 0.00000047, ZIC, 72.5, 4, 18.12, 0.75, 0.00000987, 0.00000049
trial0001070, SHVR, 1486.5, 36, 41.29, 1.83, 0.00000972, 0.00000045, ZIC, 143.5, 4, 35.88, 2.00, 0.00001007, 0.00000046
trial0001071, SHVR, 2634.0, 36, 73.17, 3.08, 0.00000978, 0.00000042, ZIC, 65.0, 4, 16.25, 1.25, 0.00001006, 0.00000046
trial0001072, SHVR, 3462.5, 36, 96.18, 4.31, 0.00001017, 0.00000044, ZIC, 146.5, 4, 36.62, 1.25, 0.00000971, 0.00000050
trial0001073, SHVR, 2379.75, 36, 66.10, 3.03, 0.00000942, 0.00000043, ZIC, 86.25, 4, 21.56, 0.75, 0.00001058, 0.00000051
