trial0011001, SHVR, 1206.5, 16, 75.41, 4.12, 0.00001104, 0.00000043, ZIC, 571.5, 24, 23.81, 1.00, 0.00000772, 0.00000043
trial0011002, SHVR, 1223.25, 16, 76.45, 3.31, 0.00001134, 0.00000045, ZIC, 629.75, 24, 26.24, 1.12, 0.00000763, 0.00000045
trial0011003, SHVR, 1179.0, 16, 73.69, 3.69, 0.00001166, 0.00000044, ZIC, 386.0, 24, 16.08, 0.79, 0.00000759, 0.00000043
trial0011004, SHVR, 873.0, 16, 54.56, 2.69, 0.00001156, 0.00000045, ZIC, 227.0, 24, 9.46, 0.54, 0.00000795, 0.00000044
trial0011005, SHVR, 282.25, 16, 17.64, 0.81, 0.00001098, 0.00000046, ZIC, 326.75, 24, 13.61, 0.62, 0.00000799, 0.00000048
trial0011006, SHVR, 1309.5, 16, 81.84, 4.00, 0.00001231, 0.00000046, ZIC, 530.5, 24, 22.10, 1.00, 0.00000787, 0.00000044
trial0011007, SHVR, 532.5, 16, 33.28, 1.75, 0.00001117, 0.00000044, ZIC, 329.5, 24, 13.73, 0.67, 0.00000790, 0.00000043
trial0011008, SHVR, 302.0, 16, 18.88, 0.81, 0.00001090, 0.00000042, ZIC, 410.0, 24, 17.08, 0.62, 0.00000791, 0.00000044
trial0011009, SHVR, 808.0, 16, 50.50, 2.19, 0.00001180, 0.00000046, ZIC, 461.0, 24, 19.21, 0.88, 0.00000769, 0.00000044
trial0011010, SHVR, 999.5, 16, 62.47, 3.12, 0.00001109, 0.00000043, ZIC, 590.5, 24, 24.60, 1.08, 0.00000792, 0.00000045
trial0011011, SHVR, 974.25, 16, 60.89, 3.56, 0.00001130, 0.00000041, ZIC, 424.75, 24, 17.70, 0.71, 0.00000757, 0.00000043
trial0011012, SHVR, 595.5, 16, 37.22, 1.94, 0.00001158, 0.00000047, ZIC, 234.5, 24, 9.77, 0.54, 0.00000796, 0.00000045
trial0011013, SHVR, 1029.0, 16, 64.31, 3.31, 0.00001124, 0.00000042, ZIC, 198.0, 24, 8.25, 0.62, 0.00000766, 0.00000043
trial0011014, SHVR, 1066.0, 16, 66.62, 3.50, 0.00001122, 0.00000042, ZIC, 346.0, 24, 14.42, 0.75, 0.00000807, 0.00000047
trial0011015, SHVR, 1164.5, 16, 72.78, 3.50, 0.00001207, 0.00000045, ZIC, 313.5, 24, 13.06, 0.67, 0.00000773, 0.00000043
trial0011016, SHVR, 1393.5, 16, 87.09, 3.88, 0.00001187, 0.00000045, ZIC, 336.5, 24, 14.02, 0.75, 0.00000782, 0.00000043
trial0011017, SHVR, 804.5, 16, 50.28, 2.38, 0.00001164, 0.00000048, ZIC, 425.5, 24, 17.73, 0.83, 0.00000775, 0.00000045
trial0011018, SHVR, 597.5, 16, 37.34, 2.12, 0.00001097, 0.00000045, ZIC, 408.5, 24, 17.02, 0.58, 0.00000796, 0.00000045
trial0011019, SHVR, 673.25, 16, 42.08, 1.75, 0.00001114, 0.00000044, ZIC, 287.75, 24, 11.99, 0.58, 0.00000810, 0.00000046
trial0011020, SHVR, 725.0, 16, 45.31, 2.00, 0.00001155, 0.00000046, ZIC, 405.0, 24, 16.88, 0.83, 0.00000818, 0.00000046
trial0011021, SHVR, 401.5, 16, 25.09, 1.31, 0.00001134, 0.00000044, ZIC, 239.5, 24, 9.98, 0.29, 0.00000762, 0.00000043
trial0011022, SHVR, 1845.0, 16, 115.31, 5.50, 0.00001139, 0.00000043, ZIC, 634.0, 24, 26.42, 1.25, 0.00000794, 0.00000045
trial0011023, SHVR, 737.0, 16, 46.06, 1.81, 0.00001079, 0.00000041, ZIC, 351.0, 24, 14.62, 0.71, 0.00000771, 0.00000044
trial0011024, SHVR, 1108.0, 16, 69.25, 3.06, 0.00001203, 0.00000044, ZIC, 360.0, 24, 15.00, 0.79, 0.00000805, 0.00000045
trial0011025, SHVR, 820.5, 16, 51.28, 2.81, 0.00001118, 0.00000042, ZIC, 428.5, 24, 17.85, 0.71, 0.00000796, 0.00000043
trial0011026, SHVR, 1391.5, 16, 86.97, 5.06, 0.00001119, 0.00000052, ZIC, 1071.5, 24, 44.65, 1.54, 0.00000830, 0.00000055
trial0011027, SHVR, 985.5, 16, 61.59, 2.44, 0.00001160, 0.00000045, ZIC, 558.5, 24, 23.27, 1.21, 0.00000812, 0.00000045
trial0011028, SHVR, 1207.25, 16, 75.45, 3.44, 0.00001198, 0.00000046, ZIC, 623.75, 24, 25.99, 1.21, 0.00000792, 0.00000045
trial0011029, SHVR, 1122.25, 16, 70.14, 3.56, 0.00001114, 0.00000043, ZIC, 689.75, 24, 28.74, 1.12, 0.00000800, 0.00000045
trial0011030, SHVR, 434.5, 16, 27.16, 1.31, 0.00001143, 0.00000046, ZIC, 251.5, 24, 10.48, 0.46, 0.00000852, 0.00000048
trial0011031, SHVR, 483.0, 16, 30.19, 1.50, 0.00001207, 0.00000046, ZIC, 309.0, 24, 12.88, 0.42, 0.00000845, 0.00000046
trial0011032, SHVR, 1101.5, 16, 68.84, 3.50, 0.00001213, 0.00000048, ZIC, 478.5, 24, 19.94, 0.67, 0.00000831, 0.00000045
trial0011033, SHVR, 938.25, 16, 58.64, 2.94, 0.00001171, 0.00000046, ZIC, 436.75, 24, 18.20, 0.79, 0.00000833, 0.00000048
trial0011034, SHVR, 979.0, 16, 61.19, 3.38, 0.00001127, 0.00000045, ZIC, 456.0, 24, 19.00, 0.83, 0.00000806, 0.00000045
trial0011035, SHVR, 668.25, 16, 41.77, 1.94, 0.00001119, 0.00000043, ZIC, 534.75, 24, 22.28, 0.79, 0.00000820, 0.00000047
trial0011036, SHVR, 1054.0, 16, 65.88, 3.81, 0.00001140, 0.00000043, ZIC, 416.0, 24, 17.33, 0.71, 0.00000794, 0.00000044
trial0011037, SHVR, 1373.25, 16, 85.83, 3.88, 0.00001187, 0.00000045, ZIC, 355.75, 24, 14.82, 0.67, 0.00000781, 0.00000047
trial0011038, SHVR, 393.5, 16, 24.59, 1.56, 0.00001085, 0.00000043, ZIC, 409.5, 24, 17.06, 0.62, 0.00000810, 0.00000046
trial0011039, SHVR, 1439.5, 16, 89.97, 3.88, 0.00001158, 0.00000044, ZIC, 491.5, 24, 20.48, 1.17, 0.00000815, 0.00000046
trial0011040, SHVR, 1161.0, 16, 72.56, 3.31, 0.00001166, 0.00000045, ZIC, 491.0, 24, 20.46, 0.88, 0.00000755, 0.00000044
trial0011041, SHVR, 278.25, 16, 17.39, 1.06, 0.00001097, 0.00000043, ZIC, 577.75, 24, 24.07, 0.79, 0.00000797, 0.00000045
trial0011042, SHVR, 1099.0, 16, 68.69, 3.00, 0.00001104, 0.00000045, ZIC, 543.0, 24, 22.62, 1.00, 0.00000795, 0.00000045
trial0011043, SHVR, 1547.0, 16, 96.69, 4.12, 0.00001097, 0.00000044, ZIC, 487.0, 24, 20.29, 0.83, 0.00000800, 0.00000045
trial0011044, SHVR, 425.5, 16, 26.59, 1.38, 0.00001121, 0.00000045, ZIC, 286.5, 24, 11.94, 0.58, 0.00000786, 0.00000045
trial0011045, SHVR, 1259.0, 16, 78.69, 4.12, 0.00001133, 0.00000044, ZIC, 383.0, 24, 15.96, 0.75, 0.00000773, 0.00000043
trial0011046, SHVR, 1399.0, 16, 87.44, 4.56, 0.00001155, 0.00000044, ZIC, 805.0, 24, 33.54, 1.29, 0.00000766, 0.00000044
trial0011047, SHVR, 1288.0, 16, 80.50, 3.44, 0.00001089, 0.00000042, ZIC, 513.0, 24, 21.38, 0.88, 0.00000795, 0.00000045
trial0011048, SHVR, 855.5, 16, 53.47, 2.50, 0.00001104, 0.00000041, ZIC, 372.5, 24, 15.52, 0.83, 0.00000795, 0.00000045
trial0011049, SHVR, 1565.5, 16, 97.84, 5.19, 0.00001157, 0.00000046, ZIC, 510.5, 24, 21.27, 1.04, 0.00000823, 0.00000045
trial0011050, SHVR, 719.0, 16, 44.94, 2.06, 0.00001200, 0.00000048, ZIC, 284.0, 24, 11.83, 0.54, 0.00000843, 0.00000050
trial0011051, SHVR, 1169.0, 16, 73.06, 3.56, 0.00001108, 0.00000042, ZIC, 252.0, 24, 10.50, 0.62, 0.00000806, 0.00000046
trial0011052, SHVR, 578.5, 16, 36.16, 2.00, 0.00001113, 0.00000046, ZIC, 575.5, 24, 23.98, 1.08, 0.00000802, 0.00000043
trial0011053, SHVR, 569.0, 16, 35.56, 1.50, 0.00001064, 0.00000043, ZIC, 354.0, 24, 14.75, 0.75, 0.00000757, 0.00000043
trial0011054, SHVR, 397.0, 16, 24.81, 1.38, 0.00001134, 0.00000044, ZIC, 458.0, 24, 19.08, 0.92, 0.00000805, 0.00000045
trial0011055, SHVR, 1264.5, 16, 79.03, 3.38, 0.00001287, 0.00000047, ZIC, 385.5, 24, 16.06, 1.00, 0.00000787, 0.00000045
trial0011056, SHVR, 479.0, 16, 29.94, 1.56, 0.00001205, 0.00000045, ZIC, 443.0, 24, 18.46, 0.71, 0.00000796, 0.00000047
trial0011057, SHVR, 1306.5, 16, 81.66, 4.12, 0.00001134, 0.00000045, ZIC, 486.5, 24, 20.27, 0.92, 0.00000816, 0.00000045
trial0011058, SHVR, 1615.5, 16, 100.97, 4.75, 0.00001132, 0.00000042, ZIC, 280.5, 24, 11.69, 0.75, 0.00000805, 0.00000044
trial0011059, SHVR, 1247.0, 16, 77.94, 4.06, 0.00001117, 0.00000044, ZIC, 877.0, 24, 36.54, 1.38, 0.00000810, 0.00000047
trial0011060, SHVR, 766.5, 16, 47.91, 2.19, 0.00001143, 0.00000044, ZIC, 563.5, 24, 23.48, 1.04, 0.00000807, 0.00000046
trial0011061, SHVR, 1392.0, 16, 87.00, 4.50, 0.00001166, 0.00000048, ZIC, 402.0, 24, 16.75, 0.75, 0.00000807, 0.00000045
trial0011062, SHVR, 1081.5, 16, 67.59, 3.56, 0.00001115, 0.00000044, ZIC, 211.5, 24, 8.81, 0.46, 0.00000773, 0.00000044
trial0011063, SHVR, 1174.5, 16, 73.41, 4.12, 0.00001179, 0.00000042, ZIC, 424.5, 24, 17.69, 0.83, 0.00000789, 0.00000045
trial0011064, SHVR, 1696.5, 16, 106.03, 5.19, 0.00001143, 0.00000043, ZIC, 312.5, 24, 13.02, 0.71, 0.00000779, 0.00000042
trial0011065, SHVR, 406.25, 16, 25.39, 1.00, 0.00001099, 0.00000048, ZIC, 475.75, 24, 19.82, 0.75, 0.00000787, 0.00000044
trial0011066, SHVR, 709.0, 16, 44.31, 1.94, 0.00001117, 0.00000042, ZIC, 248.0, 24, 10.33, 0.46, 0.00000759, 0.00000043
trial0011067, SHVR, 829.25, 16, 51.83, 3.00, 0.00001161, 0.00000042, ZIC, 448.75, 24, 18.70, 0.92, 0.00000773, 0.00000043
trial0011068, SHVR, 1469.5, 16, 91.84, 4.38, 0.00001095, 0.00000044, ZIC, 561.5, 24, 23.40, 1.25, 0.00000770, 0.00000044
trial0011069, SHVR, 738.75, 16, 46.17, 2.31, 0.00001229, 0.00000045, ZIC, 245.25, 24, 10.22, 0.46, 0.00000774, 0.00000044
trial0011070, SHVR, 1420.0, 16, 88.75, 4.25, 0.00001126, 0.00000046, ZIC, 573.0, 24, 23.88, 1.17, 0.00000773, 0.00000043
trial0011071, SHVR, 616.25, 16, 38.52, 2.31, 0.00001136, 0.00000043, ZIC, 302.75, 24, 12.61, 0.62, 0.00000782, 0.00000045
trial0011072, SHVR, 648.0, 16, 40.50, 2.19, 0.00001162, 0.00000042, ZIC, 502.0, 24, 20.92, 0.88, 0.00000798, 0.00000047
trial0011073, SHVR, 1208.0, 16, 75.50, 3.50, 0.00001193, 0.00000047, ZIC, 617.0, 24, 25.71, 1.08, 0.00000816, 0.00000046
