trial0015001, SHVR, 438.5, 8, 54.81, 2.50, 0.00001285, 0.00000045, ZIC, 548.5, 32, 17.14, 0.88, 0.00000785, 0.00000046
trial0015002, SHVR, 415.5, 8, 51.94, 2.50, 0.00001285, 0.00000043, ZIC, 500.5, 32, 15.64, 0.75, 0.00000753, 0.00000044
trial0015003, SHVR, 310.5, 8, 38.81, 2.12, 0.00001361, 0.00000047, ZIC, 429.5, 32, 13.42, 0.66, 0.00000785, 0.00000047
trial0015004, SHVR, 399.5, 8, 49.94, 2.38, 0.00001267, 0.00000045, ZIC, 432.5, 32, 13.52, 0.72, 0.00000779, 0.00000047
trial0015005, SHVR, 131.0, 8, 16.38, 1.12, 0.00001133, 0.00000041, ZIC, 523.0, 32, 16.34, 0.66, 0.00000726, 0.00000041
trial0015006, SHVR, 379.0, 8, 47.38, 2.25, 0.00001257, 0.00000044, ZIC, 261.0, 32, 8.16, 0.44, 0.00000771, 0.00000044
trial0015007, SHVR, 410.5, 8, 51.31, 2.62, 0.00001288, 0.00000048, ZIC, 190.5, 32, 5.95, 0.41, 0.00000765, 0.00000043
trial0015008, SHVR, 73.0, 8, 9.12, 0.88, 0.00001182, 0.00000043, ZIC, 230.0, 32, 7.19, 0.34, 0.00000740, 0.00000044
trial0015009, SHVR, 158.0, 8, 19.75, 0.62, 0.00001218, 0.00000047, ZIC, 246.0, 32, 7.69, 0.34, 0.00000784, 0.00000046
trial0015010, SHVR, 250.5, 8, 31.31, 1.50, 0.00001207, 0.00000047, ZIC, 343.5, 32, 10.73, 0.38, 0.00000752, 0.00000046
trial0015011, SHVR, 261.5, 8, 32.69, 1.88, 0.00001195, 0.00000047, ZIC, 241.5, 32, 7.55, 0.41, 0.00000756, 0.00000043
trial0015012, SHVR, 260.5, 8, 32.56, 1.62, 0.00001163, 0.00000043, ZIC, 486.5, 32, 15.20, 0.59, 0.00000761, 0.00000044
trial0015013, SHVR, 208.75, 8, 26.09, 1.75, 0.00001323, 0.00000045, ZIC, 271.25, 32, 8.48, 0.31, 0.00000744, 0.00000042
trial0015014, SHVR, 348.25, 8, 43.53, 1.75, 0.00001215, 0.00000041, ZIC, 433.75, 32, 13.55, 0.69, 0.00000724, 0.00000042
trial0015015, SHVR, 148.5, 8, 18.56, 1.38, 0.00001222, 0.00000045, ZIC, 453.5, 32, 14.17, 0.59, 0.00000741, 0.00000044
trial0015016, SHVR, 513.0, 8, 64.12, 3.38, 0.00001282, 0.00000044, ZIC, 437.0, 32, 13.66, 0.72, 0.00000726, 0.00000042
trial0015017, SHVR, 199.0, 8, 24.88, 1.88, 0.00001215, 0.00000042, ZIC, 477.0, 32, 14.91, 0.66, 0.00000736, 0.00000042
trial0015018, SHVR, 513.5, 8, 64.19, 2.75, 0.00001290, 0.00000043, ZIC, 366.5, 32, 11.45, 0.69, 0.00000763, 0.00000044
