trial0000001, SHVR, 5717.75, 38, 150.47, 4.39, 0.00001049, 0.00000046, ZIC, 25.25, 2, 12.62, 0.50, 0.00001374, 0.00000051
trial0000002, SHVR, 3415.0, 38, 89.87, 2.71, 0.00001048, 0.00000046, ZIC, 149.0, 2, 74.50, 1.50, 0.00001328, 0.00000050
trial0000003, SHVR, 5783.0, 38, 152.18, 4.34, 0.00001026, 0.00000045, ZIC, 22.0, 2, 11.00, 0.50, 0.00001298, 0.00000048
trial0000004, SHVR, 4790.5, 38, 126.07, 3.58, 0.00001034, 0.00000046, ZIC, 159.5, 2, 79.75, 2.00, 0.00001395, 0.00000054
trial0000005, SHVR, 3307.0, 38, 87.03, 2.55, 0.00001053, 0.00000046, ZIC, 51.0, 2, 25.50, 0.50, 0.00001403, 0.00000049
trial0000006, SHVR, 285.0, 38, 7.50, 0.24, 0.00000999, 0.00000047, ZIC, 17.0, 2, 8.50, 0.50, 0.00001231, 0.00000063
trial0000007, SHVR, 5598.5, 38, 147.33, 3.89, 0.00001033, 0.00000045, ZIC, 113.5, 2, 56.75, 1.00, 0.00001432, 0.00000052
trial0000008, SHVR, 4129.0, 38, 108.66, 3.24, 0.00001066, 0.00000047, ZIC, 108.0, 2, 54.00, 1.50, 0.00001357, 0.00000056
trial0000009, SHVR, 4717.0, 38, 124.13, 3.08, 0.00001042, 0.00000045, ZIC, 244.0, 2, 122.00, 2.50, 0.00001353, 0.00000057
trial0000010, SHVR, 3018.0, 38, 79.42, 2.26, 0.00001015, 0.00000045, ZIC, 37.0, 2, 18.50, 1.00, 0.00001355, 0.00000053
trial0000011, SHVR, 2962.0, 38, 77.95, 2.13, 0.00000975, 0.00000046, ZIC, 125.0, 2, 62.50, 1.50, 0.00001242, 0.00000057
trial0000012, SHVR, 3316.0, 38, 87.26, 2.42, 0.00000992, 0.00000048, ZIC, 80.0, 2, 40.00, 1.00, 0.00001326, 0.00000062
trial0000013, SHVR, 4576.5, 38, 120.43, 3.66, 0.00000964, 0.00000043, ZIC, 79.5, 2, 39.75, 1.50, 0.00001120, 0.00000051
trial0000014, SHVR, 3491.0, 38, 91.87, 2.53, 0.00001000, 0.00000045, ZIC, 112.0, 2, 56.00, 1.00, 0.00001186, 0.00000045
trial0000015, SHVR, 4535.0, 38, 119.34, 3.68, 0.00000978, 0.00000046, ZIC, 300.0, 2, 150.00, 2.00, 0.00001271, 0.00000052
trial0000016, SHVR, 2912.0, 38, 76.63, 1.92, 0.00000904, 0.00000046, ZIC, 67.0, 2, 33.50, 1.50, 0.00001199, 0.00000049
trial0000017, SHVR, 5226.0, 38, 137.53, 4.11, 0.00000989, 0.00000046, ZIC, 167.0, 2, 83.50, 2.00, 0.00001365, 0.00000059
trial0000018, SHVR, 4938.0, 38, 129.95, 3.58, 0.00001012, 0.00000046, ZIC, 72.0, 2, 36.00, 1.00, 0.00001244, 0.00000051
trial0000019, SHVR, 4323.0, 38, 113.76, 3.42, 0.00001066, 0.00000045, ZIC, 0.0, 2, 0.00, 0.00, 0.00001334, 0.00000052
trial0000020, SHVR, 6466.0, 38, 170.16, 4.97, 0.00001035, 0.00000045, ZIC, 104.0, 2, 52.00, 1.50, 0.00001297, 0.00000055
trial0000021, SHVR, 6041.0, 38, 158.97, 4.45, 0.00001013, 0.00000044, ZIC, 72.0, 2, 36.00, 1.50, 0.00001398, 0.00000064
trial0000022, SHVR, 5698.5, 38, 149.96, 4.37, 0.00001005, 0.00000044, ZIC, 179.5, 2, 89.75, 2.00, 0.00001266, 0.00000049
trial0000023, SHVR, 3674.0, 38, 96.68, 2.63, 0.00000998, 0.00000046, ZIC, 185.0, 2, 92.50, 2.00, 0.00001300, 0.00000055
trial0000024, SHVR, 3241.0, 38, 85.29, 2.24, 0.00001038, 0.00000046, ZIC, 85.0, 2, 42.50, 1.50, 0.00001306, 0.00000047
trial0000025, SHVR, 5459.5, 38, 143.67, 3.92, 0.00001042, 0.00000045, ZIC, 230.5, 2, 115.25, 2.50, 0.00001335, 0.00000047
trial0000026, SHVR, 7021.0, 38, 184.76, 4.87, 0.00001036, 0.00000046, ZIC, 185.0, 2, 92.50, 2.50, 0.00001237, 0.00000064
trial0000027, SHVR, 2645.0, 38, 69.61, 2.21, 0.00001052, 0.00000048, ZIC, 0.0, 2, 0.00, 0.00, 0.00001294, 0.00000055
trial0000028, SHVR, 4759.5, 38, 125.25, 3.42, 0.00001229, 0.00000045, ZIC, 151.5, 2, 75.75, 2.00, 0.00001303, 0.00000053
trial0000029, SHVR, 2991.0, 38, 78.71, 1.95, 0.00000956, 0.00000045, ZIC, 57.0, 2, 28.50, 1.00, 0.00001364, 0.00000055
trial0000030, SHVR, 4353.0, 38, 114.55, 3.42, 0.00000988, 0.00000045, ZIC, 160.0, 2, 80.00, 2.00, 0.00001136, 0.00000051
trial0000031, SHVR, 4428.5, 38, 116.54, 3.21, 0.00000946, 0.00000044, ZIC, 122.5, 2, 61.25, 1.00, 0.00001160, 0.00000045
trial0000032, SHVR, 4971.5, 38, 130.83, 3.53, 0.00000996, 0.00000045, ZIC, 42.5, 2, 21.25, 1.00, 0.00001146, 0.00000051
trial0000033, SHVR, 4634.0, 38, 121.95, 3.18, 0.00000993, 0.00000044, ZIC, 55.0, 2, 27.50, 1.50, 0.00001235, 0.00000055
trial0000034, SHVR, 2146.0, 38, 56.47, 1.50, 0.00000944, 0.00000045, ZIC, 163.0, 2, 81.50, 1.50, 0.00001282, 0.00000051
trial0000035, SHVR, 4972.0, 38, 130.84, 4.08, 0.00000970, 0.00000044, ZIC, 176.0, 2, 88.00, 2.50, 0.00001170, 0.00000047
trial0000036, SHVR, 5090.0, 38, 133.95, 3.82, 0.00000987, 0.00000045, ZIC, 43.0, 2, 21.50, 0.50, 0.00001223, 0.00000050
trial0000037, SHVR, 3740.5, 38, 98.43, 2.82, 0.00000991, 0.00000044, ZIC, 140.5, 2, 70.25, 2.50, 0.00001539, 0.00000077
trial0000038, SHVR, 5804.5, 38, 152.75, 3.95, 0.00000956, 0.00000045, ZIC, 83.5, 2, 41.75, 1.00, 0.00001383, 0.00000056
trial0000039, SHVR, 4850.0, 38, 127.63, 3.24, 0.00001006, 0.00000045, ZIC, 108.0, 2, 54.00, 1.50, 0.00001261, 0.00000052
trial0000040, SHVR, 4305.5, 38, 113.30, 3.16, 0.00000986, 0.00000043, ZIC, 69.5, 2, 34.75, 1.00, 0.00001210, 0.00000054
trial0000041, SHVR, 1279.0, 38, 33.66, 0.89, 0.00000903, 0.00000040, ZIC, 44.0, 2, 22.00, 1.00, 0.00001121, 0.00000050
trial0000042, SHVR, 1077.5, 38, 28.36, 0.89, 0.00000988, 0.00000043, ZIC, 249.5, 2, 124.75, 3.00, 0.00001279, 0.00000051
trial0000043, SHVR, 4651.5, 38, 122.41, 3.42, 0.00000976, 0.00000044, ZIC, 30.5, 2, 15.25, 1.00, 0.00001187, 0.00000050
trial0000044, SHVR, 3775.5, 38, 99.36, 2.79, 0.00001024, 0.00000045, ZIC, 68.5, 2, 34.25, 2.00, 0.00001330, 0.00000053
trial0000045, SHVR, 4698.0, 38, 123.63, 3.45, 0.00001007, 0.00000045, ZIC, 144.0, 2, 72.00, 1.50, 0.00001315, 0.00000050
trial0000046, SHVR, 1536.5, 38, 40.43, 1.45, 0.00000974, 0.00000048, ZIC, 11.5, 2, 5.75, 0.50, 0.00001378, 0.00000057
trial0000047, SHVR, 2717.5, 38, 71.51, 2.29, 0.00001064, 0.00000048, ZIC, 27.5, 2, 13.75, 0.50, 0.00001346, 0.00000049
trial0000048, SHVR, 4040.0, 38, 106.32, 3.03, 0.00000988, 0.00000044, ZIC, 188.0, 2, 94.00, 1.50, 0.00001287, 0.00000056
trial0000049, SHVR, 4269.0, 38, 112.34, 3.45, 0.00000961, 0.00000045, ZIC, 183.0, 2, 91.50, 2.50, 0.00001212, 0.00000053
trial0000050, SHVR, 6299.5, 38, 165.78, 4.58, 0.00000979, 0.00000045, ZIC, 122.5, 2, 61.25, 1.00, 0.00001267, 0.00000051
trial0000051, SHVR, 3042.75, 38, 80.07, 2.29, 0.00000964, 0.00000044, ZIC, 69.25, 2, 34.62, 1.50, 0.00001267, 0.00000046
trial0000052, SHVR, 3529.0, 38, 92.87, 2.45, 0.00000978, 0.00000043, ZIC, 138.0, 2, 69.00, 1.50, 0.00001237, 0.00000049
trial0000053, SHVR, 6649.0, 38, 174.97, 4.74, 0.00000920, 0.00000045, ZIC, 270.0, 2, 135.00, 2.00, 0.00001204, 0.00000050
trial0000054, SHVR, 3503.5, 38, 92.20, 2.84, 0.00000970, 0.00000061, ZIC, 34.5, 2, 17.25, 1.00, 0.00001287, 0.00000053
trial0000055, SHVR, 5249.0, 38, 138.13, 3.82, 0.00000999, 0.00000045, ZIC, 81.0, 2, 40.50, 1.50, 0.00001175, 0.00000049
trial0000056, SHVR, 3611.0, 38, 95.03, 2.42, 0.00000969, 0.00000044, ZIC, 196.0, 2, 98.00, 2.00, 0.00001160, 0.00000050
trial0000057, SHVR, 1166.5, 38, 30.70, 1.00, 0.00000924, 0.00000047, ZIC, 51.5, 2, 25.75, 1.00, 0.00001223, 0.00000052
trial0000058, SHVR, 2179.0, 38, 57.34, 2.05, 0.00000955, 0.00000046, ZIC, 0.0, 2, 0.00, 0.00, 0.00001276, 0.00000054
trial0000059, SHVR, 1597.0, 38, 42.03, 1.11, 0.00001001, 0.00000043, ZIC, 58.0, 2, 29.00, 1.00, 0.00001303, 0.00000051
trial0000060, SHVR, 3909.5, 38, 102.88, 2.82, 0.00000974, 0.00000044, ZIC, 141.5, 2, 70.75, 1.50, 0.00001287, 0.00000050
trial0000061, SHVR, 5518.0, 38, 145.21, 4.03, 0.00001015, 0.00000047, ZIC, 143.0, 2, 71.50, 1.50, 0.00001390, 0.00000057
trial0000062, SHVR, 5730.0, 38, 150.79, 4.45, 0.00000943, 0.00000044, ZIC, 35.0, 2, 17.50, 0.50, 0.00001083, 0.00000048
trial0000063, SHVR, 4984.0, 38, 131.16, 3.42, 0.00000947, 0.00000044, ZIC, 37.0, 2, 18.50, 1.00, 0.00001152, 0.00000049
trial0000064, SHVR, 2379.0, 38, 62.61, 1.63, 0.00001011, 0.00000046, ZIC, 0.0, 2, 0.00, 0.00, 0.00001244, 0.00000059
trial0000065, SHVR, 3233.5, 38, 85.09, 2.45, 0.00000982, 0.00000044, ZIC, 244.5, 2, 122.25, 2.50, 0.00001214, 0.00000049
trial0000066, SHVR, 3999.5, 38, 105.25, 2.97, 0.00000989, 0.00000045, ZIC, 21.5, 2, 10.75, 0.50, 0.00001338, 0.00000055
trial0000067, SHVR, 4288.5, 38, 112.86, 3.32, 0.00000988, 0.00000045, ZIC, 186.5, 2, 93.25, 2.00, 0.00001433, 0.00000063
trial0000068, SHVR, 2908.0, 38, 76.53, 2.13, 0.00000967, 0.00000046, ZIC, 23.0, 2, 11.50, 0.50, 0.00001215, 0.00000057
trial0000069, SHVR, 839.0, 38, 22.08, 0.76, 0.00000975, 0.00000046, ZIC, 10.0, 2, 5.00, 0.50, 0.00001288, 0.00000055
trial0000070, SHVR, 1564.0, 38, 41.16, 1.26, 0.00000898, 0.00000044, ZIC, 93.0, 2, 46.50, 1.00, 0.00001120, 0.00000052
trial0000071, SHVR, 5833.5, 38, 153.51, 4.24, 0.00000990, 0.00000045, ZIC, 159.5, 2, 79.75, 1.50, 0.00001159, 0.00000049
trial0000072, SHVR, 267.0, 38, 7.03, 0.18, 0.00000925, 0.00000047, ZIC, 62.0, 2, 31.00, 0.50, 0.00001347, 0.00000052
trial0000073, SHVR, 3898.5, 38, 102.59, 3.00, 0.00000996, 0.00000045, ZIC, 77.5, 2, 38.75, 1.00, 0.00001293, 0.00000052
trial0000074, SHVR, 947.5, 38, 24.93, 0.66, 0.00000922, 0.00000045, ZIC, 99.5, 2, 49.75, 1.50, 0.00001205, 0.00000053
trial0000075, SHVR, 498.0, 38, 13.11, 0.47, 0.00000924, 0.00000046, ZIC, 84.0, 2, 42.00, 1.00, 0.00001159, 0.00000047
trial0000076, SHVR, 5629.5, 38, 148.14, 4.47, 0.00000972, 0.00000044, ZIC, 74.5, 2, 37.25, 1.00, 0.00001256, 0.00000048
trial0000077, SHVR, 5169.5, 38, 136.04, 4.13, 0.00001007, 0.00000045, ZIC, 284.5, 2, 142.25, 3.50, 0.00001276, 0.00000047
trial0000078, SHVR, 2637.0, 38, 69.39, 2.05, 0.00001005, 0.00000045, ZIC, 234.0, 2, 117.00, 3.00, 0.00001244, 0.00000051
trial0000079, SHVR, 2832.0, 38, 74.53, 1.97, 0.00000978, 0.00000045, ZIC, 208.0, 2, 104.00, 2.50, 0.00001203, 0.00000049
trial0000080, SHVR, 4450.0, 38, 117.11, 3.29, 0.00000966, 0.00000043, ZIC, 169.0, 2, 84.50, 1.50, 0.00001460, 0.00000063
trial0000081, SHVR, 5293.0, 38, 139.29, 4.11, 0.00000944, 0.00000043, ZIC, 129.0, 2, 64.50, 1.00, 0.00001219, 0.00000049
trial0000082, SHVR, 2816.0, 38, 74.11, 2.03, 0.00000949, 0.00000046, ZIC, 33.0, 2, 16.50, 0.50, 0.00001244, 0.00000060
trial0000083, SHVR, 4198.0, 38, 110.47, 3.18, 0.00000976, 0.00000047, ZIC, 175.0, 2, 87.50, 1.50, 0.00001295, 0.00000053
trial0000084, SHVR, 5399.5, 38, 142.09, 3.68, 0.00000980, 0.00000045, ZIC, 185.5, 2, 92.75, 3.00, 0.00001283, 0.00000052
trial0000085, SHVR, 4714.0, 38, 124.05, 3.32, 0.00000988, 0.00000043, ZIC, 142.0, 2, 71.00, 2.00, 0.00001192, 0.00000048
trial0000086, SHVR, 2600.5, 38, 68.43, 1.97, 0.00001001, 0.00000046, ZIC, 6.5, 2, 3.25, 0.50, 0.00001341, 0.00000055
trial0000087, SHVR, 2620.5, 38, 68.96, 2.05, 0.00000973, 0.00000044, ZIC, 50.5, 2, 25.25, 1.00, 0.00001416, 0.00000061
trial0000088, SHVR, 1264.5, 38, 33.28, 0.87, 0.00000998, 0.00000046, ZIC, 180.5, 2, 90.25, 2.50, 0.00001272, 0.00000053
trial0000089, SHVR, 4073.5, 38, 107.20, 3.13, 0.00000976, 0.00000044, ZIC, 154.5, 2, 77.25, 1.50, 0.00001264, 0.00000050
trial0000090, SHVR, 5794.75, 38, 152.49, 4.50, 0.00000949, 0.00000045, ZIC, 108.25, 2, 54.12, 1.50, 0.00001228, 0.00000049
trial0000091, SHVR, 2748.5, 38, 72.33, 1.87, 0.00000989, 0.00000046, ZIC, 49.5, 2, 24.75, 1.50, 0.00001304, 0.00000050
trial0000092, SHVR, 2455.0, 38, 64.61, 1.71, 0.00000976, 0.00000045, ZIC, 83.0, 2, 41.50, 1.50, 0.00001234, 0.00000053
trial0000093, SHVR, 3491.0, 38, 91.87, 2.68, 0.00000956, 0.00000043, ZIC, 0.0, 2, 0.00, 0.00, 0.00001192, 0.00000049
trial0000094, SHVR, 2076.0, 38, 54.63, 1.58, 0.00000890, 0.00000046, ZIC, 0.0, 2, 0.00, 0.00, 0.00001193, 0.00000049
trial0000095, SHVR, 3731.0, 38, 98.18, 2.82, 0.00000980, 0.00000045, ZIC, 46.0, 2, 23.00, 0.50, 0.00001173, 0.00000050
trial0000096, SHVR, 2473.5, 38, 65.09, 2.00, 0.00001009, 0.00000045, ZIC, 139.5, 2, 69.75, 1.00, 0.00001287, 0.00000053
trial0000097, SHVR, 182.0, 38, 4.79, 0.05, 0.00000918, 0.00000044, ZIC, 56.0, 2, 28.00, 1.00, 0.00001242, 0.00000053
trial0000098, SHVR, 3710.0, 38, 97.63, 2.92, 0.00001011, 0.00000045, ZIC, 27.0, 2, 13.50, 0.50, 0.00001255, 0.00000054
trial0000099, SHVR, 392.0, 38, 10.32, 0.45, 0.00000949, 0.00000044, ZIC, 11.0, 2, 5.50, 0.50, 0.00001302, 0.00000056
trial0000100, SHVR, 2028.0, 38, 53.37, 1.84, 0.00000943, 0.00000043, ZIC, 208.0, 2, 104.00, 2.00, 0.00001106, 0.00000047
trial0000101, SHVR, 4245.5, 38, 111.72, 5.34, 0.00000989, 0.00000048, ZIC, 60.5, 2, 30.25, 1.50, 0.00001368, 0.00000050
trial0000102, SHVR, 3934.5, 38, 103.54, 4.79, 0.00000999, 0.00000046, ZIC, 62.5, 2, 31.25, 1.00, 0.00001332, 0.00000063
trial0000103, SHVR, 2440.0, 38, 64.21, 3.16, 0.00000967, 0.00000044, ZIC, 27.0, 2, 13.50, 1.00, 0.00001173, 0.00000049
trial0000104, SHVR, 2754.0, 38, 72.47, 3.71, 0.00000979, 0.00000047, ZIC, 48.0, 2, 24.00, 0.50, 0.00001275, 0.00000056
trial0000105, SHVR, 2603.0, 38, 68.50, 3.24, 0.00000996, 0.00000049, ZIC, 94.0, 2, 47.00, 1.50, 0.00001301, 0.00000059
trial0000106, SHVR, 2363.5, 38, 62.20, 3.08, 0.00000970, 0.00000046, ZIC, 8.5, 2, 4.25, 0.50, 0.00001472, 0.00000068
trial0000107, SHVR, 4680.5, 38, 123.17, 6.29, 0.00000977, 0.00000047, ZIC, 30.5, 2, 15.25, 0.50, 0.00001230, 0.00000050
trial0000108, SHVR, 2539.0, 38, 66.82, 3.58, 0.00000984, 0.00000043, ZIC, 44.0, 2, 22.00, 1.00, 0.00001249, 0.00000052
trial0000109, SHVR, 2673.0, 38, 70.34, 3.68, 0.00001001, 0.00000046, ZIC, 11.0, 2, 5.50, 1.00, 0.00001290, 0.00000048
trial0000110, SHVR, 4372.0, 38, 115.05, 5.42, 0.00000942, 0.00000044, ZIC, 0.0, 2, 0.00, 0.00, 0.00001280, 0.00000051
trial0000111, SHVR, 2192.0, 38, 57.68, 2.63, 0.00000945, 0.00000046, ZIC, 0.0, 2, 0.00, 0.00, 0.00001236, 0.00000052
trial0000112, SHVR, 701.5, 38, 18.46, 0.97, 0.00000960, 0.00000046, ZIC, 42.5, 2, 21.25, 0.50, 0.00001361, 0.00000066
trial0000113, SHVR, 1171.0, 38, 30.82, 1.45, 0.00000946, 0.00000045, ZIC, 98.0, 2, 49.00, 1.50, 0.00001187, 0.00000049
trial0000114, SHVR, 2359.5, 38, 62.09, 2.95, 0.00001000, 0.00000045, ZIC, 40.5, 2, 20.25, 1.00, 0.00001234, 0.00000052
