trial0014001, GDX, 3490.5, 30, 116.35, 3.07, 0.00043014, 0.00000637, ZIC, 621.5, 10, 62.15, 1.40, 0.00001203, 0.00000088
trial0014002, GDX, 2880.25, 30, 96.01, 2.27, 0.00046873, 0.00000645, ZIC, 991.75, 10, 99.17, 2.00, 0.00001243, 0.00000092
trial0014003, GDX, 1917.5, 30, 63.92, 1.93, 0.00052860, 0.00000718, ZIC, 1037.5, 10, 103.75, 2.20, 0.00001269, 0.00000088
trial0014004, GDX, 1417.0, 30, 47.23, 1.70, 0.00045453, 0.00000644, ZIC, 1575.0, 10, 157.50, 2.90, 0.00001245, 0.00000090
trial0014005, GDX, 2428.25, 30, 80.94, 2.27, 0.00046214, 0.00000820, ZIC, 1017.75, 10, 101.78, 2.00, 0.00001226, 0.00000087
trial0014006, GDX, 2564.5, 30, 85.48, 2.47, 0.00046239, 0.00000685, ZIC, 1675.5, 10, 167.55, 2.80, 0.00001220, 0.00000085
trial0014007, GDX, 2648.0, 30, 88.27, 2.30, 0.00050411, 0.00000693, ZIC, 490.0, 10, 49.00, 0.90, 0.00001235, 0.00000081
trial0014008, GDX, 2149.0, 30, 71.63, 2.07, 0.00044406, 0.00000639, ZIC, 983.0, 10, 98.30, 2.00, 0.00001234, 0.00000091
trial0014009, GDX, 3109.25, 30, 103.64, 2.70, 0.00049398, 0.00000711, ZIC, 797.75, 10, 79.78, 1.90, 0.00001235, 0.00000090
trial0014010, GDX, 1919.5, 30, 63.98, 1.83, 0.00047999, 0.00000593, ZIC, 1199.5, 10, 119.95, 2.10, 0.00001210, 0.00000092
trial0014011, GDX, 2204.25, 30, 73.47, 2.37, 0.00042957, 0.00000652, ZIC, 1675.75, 10, 167.57, 3.30, 0.00001246, 0.00000094
trial0014012, GDX, 4840.5, 30, 161.35, 4.40, 0.00052642, 0.00000681, ZIC, 582.5, 10, 58.25, 1.20, 0.00001205, 0.00000082
trial0014013, GDX, 4704.5, 30, 156.82, 4.40, 0.00042729, 0.00000594, ZIC, 685.5, 10, 68.55, 1.20, 0.00001236, 0.00000083
trial0014014, GDX, 1275.5, 30, 42.52, 1.53, 0.00045863, 0.00000634, ZIC, 909.5, 10, 90.95, 2.00, 0.00001211, 0.00000088
trial0014015, GDX, 1455.5, 30, 48.52, 1.57, 0.00044002, 0.00000633, ZIC, 1507.5, 10, 150.75, 2.70, 0.00001178, 0.00000083
trial0014016, GDX, 1638.0, 30, 54.60, 1.83, 0.00044654, 0.00000629, ZIC, 1255.0, 10, 125.50, 2.30, 0.00001176, 0.00000086
trial0014017, GDX, 3373.5, 30, 112.45, 3.20, 0.00047437, 0.00000618, ZIC, 675.5, 10, 67.55, 1.20, 0.00001207, 0.00000090
trial0014018, GDX, 3086.0, 30, 102.87, 2.53, 0.00045451, 0.00000642, ZIC, 747.0, 10, 74.70, 1.80, 0.00001223, 0.00000082
trial0014019, GDX, 1727.0, 30, 57.57, 2.03, 0.00042216, 0.00000612, ZIC, 1788.0, 10, 178.80, 2.90, 0.00001194, 0.00000176
