trial0002001, GDX, 747.75, 6, 124.62, 3.00, 0.00079795, 0.00000643, ZIC, 971.25, 34, 28.57, 1.00, 0.00001006, 0.00000064
trial0002002, GDX, 642.25, 6, 107.04, 2.83, 0.00075549, 0.00000600, ZIC, 872.75, 34, 25.67, 0.79, 0.00000981, 0.00000062
trial0002003, GDX, 566.0, 6, 94.33, 3.00, 0.00109460, 0.00000658, ZIC, 1264.0, 34, 37.18, 1.00, 0.00001006, 0.00000064
trial0002004, GDX, 683.75, 6, 113.96, 2.33, 0.00093770, 0.00000657, ZIC, 1114.25, 34, 32.77, 1.06, 0.00000988, 0.00000061
trial0002005, GDX, 418.0, 6, 69.67, 2.00, 0.00089266, 0.00000626, ZIC, 1001.0, 34, 29.44, 0.88, 0.00001008, 0.00000063
trial0002006, GDX, 517.0, 6, 86.17, 3.17, 0.00094637, 0.00000681, ZIC, 1282.0, 34, 37.71, 0.97, 0.00000998, 0.00000063
trial0002007, GDX, 600.0, 6, 100.00, 3.00, 0.00081628, 0.00000611, ZIC, 1338.0, 34, 39.35, 1.06, 0.00000990, 0.00000062
trial0002008, GDX, 926.5, 6, 154.42, 4.17, 0.00088231, 0.00000651, ZIC, 735.5, 34, 21.63, 0.68, 0.00001002, 0.00000062
trial0002009, GDX, 877.5, 6, 146.25, 4.33, 0.00100209, 0.00000743, ZIC, 980.5, 34, 28.84, 0.82, 0.00001080, 0.00000067
trial0002010, GDX, 459.75, 6, 76.62, 3.67, 0.00114204, 0.00001043, ZIC, 1068.25, 34, 31.42, 0.88, 0.00001133, 0.00000090
trial0002011, GDX, 562.25, 6, 93.71, 2.83, 0.00126291, 0.00000678, ZIC, 1395.75, 34, 41.05, 1.15, 0.00001024, 0.00000065
trial0002012, GDX, 1029.0, 6, 171.50, 4.83, 0.00081641, 0.00000603, ZIC, 1183.0, 34, 34.79, 0.85, 0.00000998, 0.00000062
trial0002013, GDX, 1066.0, 6, 177.67, 4.33, 0.00075928, 0.00000612, ZIC, 794.0, 34, 23.35, 0.82, 0.00000997, 0.00000060
trial0002014, GDX, 849.25, 6, 141.54, 4.33, 0.00092001, 0.00000659, ZIC, 857.75, 34, 25.23, 0.82, 0.00001017, 0.00000063
trial0002015, GDX, 849.25, 6, 141.54, 4.67, 0.00096962, 0.00000669, ZIC, 917.75, 34, 26.99, 0.76, 0.00001028, 0.00000064
trial0002016, GDX, 821.75, 6, 136.96, 4.67, 0.00082827, 0.00000631, ZIC, 987.25, 34, 29.04, 0.94, 0.00001006, 0.00000062
trial0002017, GDX, 1093.75, 6, 182.29, 4.33, 0.00102749, 0.00000691, ZIC, 1155.25, 34, 33.98, 0.94, 0.00001001, 0.00000063
trial0002018, GDX, 1190.0, 6, 198.33, 5.00, 0.00090782, 0.00000626, ZIC, 1128.0, 34, 33.18, 0.94, 0.00000999, 0.00000062
