trial0018001, GDX, 1517.0, 38, 39.92, 3.29, 0.00046825, 0.00000672, ZIC, 29.0, 2, 14.50, 0.50, 0.00001702, 0.00000116
trial0018002, GDX, 1327.0, 38, 34.92, 2.87, 0.00039561, 0.00000632, ZIC, 10.0, 2, 5.00, 0.50, 0.00001691, 0.00000118
trial0018003, GDX, 1038.0, 38, 27.32, 2.34, 0.00069995, 0.00000678, ZIC, 50.0, 2, 25.00, 1.50, 0.00001823, 0.00000128
trial0018004, GDX, 1570.5, 38, 41.33, 3.18, 0.00045910, 0.00000660, ZIC, 35.5, 2, 17.75, 1.50, 0.00001679, 0.00000120
trial0018005, GDX, 1609.5, 38, 42.36, 3.34, 0.00044013, 0.00000613, ZIC, 26.5, 2, 13.25, 0.50, 0.00001687, 0.00000130
trial0018006, GDX, 1184.5, 38, 31.17, 2.55, 0.00046817, 0.00000685, ZIC, 68.5, 2, 34.25, 1.50, 0.00001774, 0.00000113
trial0018007, GDX, 1125.5, 38, 29.62, 2.50, 0.00042924, 0.00000618, ZIC, 54.5, 2, 27.25, 1.50, 0.00001648, 0.00000120
trial0018008, GDX, 1259.0, 38, 33.13, 2.45, 0.00048016, 0.00000686, ZIC, 12.0, 2, 6.00, 0.50, 0.00001707, 0.00000128
trial0018009, GDX, 964.5, 38, 25.38, 1.89, 0.00045871, 0.00000728, ZIC, 34.5, 2, 17.25, 1.00, 0.00001693, 0.00000123
trial0018010, GDX, 1333.75, 38, 35.10, 2.82, 0.00052171, 0.00000676, ZIC, 20.25, 2, 10.12, 0.50, 0.00001784, 0.00000140
trial0018011, GDX, 1657.0, 38, 43.61, 3.66, 0.00043664, 0.00000640, ZIC, 14.0, 2, 7.00, 0.50, 0.00001673, 0.00000113
trial0018012, GDX, 1389.0, 38, 36.55, 2.84, 0.00045550, 0.00000675, ZIC, 0.0, 2, 0.00, 0.00, 0.00001700, 0.00000120
trial0018013, GDX, 1340.0, 38, 35.26, 2.95, 0.00052263, 0.00000630, ZIC, 0.0, 2, 0.00, 0.00, 0.00001635, 0.00000115
trial0018014, GDX, 1542.0, 38, 40.58, 3.11, 0.00044589, 0.00000652, ZIC, 0.0, 2, 0.00, 0.00, 0.00001710, 0.00000122
trial0018015, GDX, 1222.0, 38, 32.16, 2.53, 0.00040719, 0.00000525, ZIC, 0.0, 2, 0.00, 0.00, 0.00001612, 0.00000140
trial0018016, GDX, 1722.0, 38, 45.32, 3.53, 0.00050288, 0.00000618, ZIC, 0.0, 2, 0.00, 0.00, 0.00001684, 0.00000109
trial0018017, GDX, 1436.5, 38, 37.80, 2.95, 0.00045285, 0.00000669, ZIC, 15.0, 2, 7.50, 0.50, 0.00001651, 0.00000121
trial0018018, GDX, 902.0, 38, 23.74, 1.68, 0.00050325, 0.00000634, ZIC, 34.0, 2, 17.00, 1.00, 0.00001674, 0.00000139
trial0018019, GDX, 1641.0, 38, 43.18, 3.61, 0.00042757, 0.00000624, ZIC, 81.0, 2, 40.50, 1.50, 0.00001669, 0.00000111
trial0018020, GDX, 1052.0, 38, 27.68, 2.03, 0.00039737, 0.00000610, ZIC, 0.0, 2, 0.00, 0.50, 0.00001637, 0.00000112
trial0018021, GDX, 835.5, 38, 21.99, 1.63, 0.00042235, 0.00000624, ZIC, 28.5, 2, 14.25, 1.00, 0.00001700, 0.00000130
trial0018022, GDX, 1427.0, 38, 37.55, 2.74, 0.00050385, 0.00000647, ZIC, 0.0, 2, 0.00, 0.00, 0.00001716, 0.00000133
trial0018023, GDX, 963.5, 38, 25.36, 2.18, 0.00049689, 0.00000666, ZIC, 51.5, 2, 25.75, 1.50, 0.00001716, 0.00000117
trial0018024, GDX, 1158.0, 38, 30.47, 2.68, 0.00049433, 0.00000606, ZIC, 0.0, 2, 0.00, 0.00, 0.00001734, 0.00000134
trial0018025, GDX, 1160.0, 38, 30.53, 2.21, 0.00049057, 0.00000637, ZIC, 14.0, 2, 7.00, 1.00, 0.00001687, 0.00000138
trial0018026, GDX, 1507.0, 38, 39.66, 3.32, 0.00047557, 0.00000565, ZIC, 0.0, 2, 0.00, 0.00, 0.00001703, 0.00000133
trial0018027, GDX, 1038.0, 38, 27.32, 2.29, 0.00046709, 0.00000632, ZIC, 29.0, 2, 14.50, 0.50, 0.00001752, 0.00000113
trial0018028, GDX, 1033.0, 38, 27.18, 1.79, 0.00051751, 0.00000607, ZIC, 0.0, 2, 0.00, 0.00, 0.00001719, 0.00000150
trial0018029, GDX, 691.5, 38, 18.20, 1.32, 0.00044795, 0.00000698, ZIC, 29.5, 2, 14.75, 2.00, 0.00001702, 0.00000127
trial0018030, GDX, 1528.5, 38, 40.22, 3.05, 0.00044254, 0.00000668, ZIC, 19.5, 2, 9.75, 1.00, 0.00001679, 0.00000116
trial0018031, GDX, 1283.5, 38, 33.78, 2.50, 0.00043583, 0.00000686, ZIC, 35.5, 2, 17.75, 1.50, 0.00001566, 0.00000130
trial0018032, GDX, 777.5, 38, 20.46, 1.74, 0.00049271, 0.00000633, ZIC, 52.5, 2, 26.25, 2.00, 0.00001701, 0.00000121
trial0018033, GDX, 1366.5, 38, 35.96, 2.68, 0.00043989, 0.00000652, ZIC, 22.5, 2, 11.25, 2.00, 0.00001691, 0.00000125
trial0018034, GDX, 736.0, 38, 19.37, 1.37, 0.00048163, 0.00000654, ZIC, 37.0, 2, 18.50, 1.00, 0.00001669, 0.00000122
trial0018035, GDX, 1542.0, 38, 40.58, 3.47, 0.00045635, 0.00000600, ZIC, 0.0, 2, 0.00, 0.00, 0.00001671, 0.00000115
trial0018036, GDX, 1021.0, 38, 26.87, 2.24, 0.00049454, 0.00000702, ZIC, 64.0, 2, 32.00, 1.50, 0.00001728, 0.00000131
trial0018037, GDX, 1822.0, 38, 47.95, 3.87, 0.00044652, 0.00000588, ZIC, 32.0, 2, 16.00, 0.50, 0.00001674, 0.00000118
trial0018038, GDX, 1428.5, 38, 37.59, 2.95, 0.00047714, 0.00000607, ZIC, 17.5, 2, 8.75, 1.00, 0.00001608, 0.00000129
trial0018039, GDX, 1281.0, 38, 33.71, 2.89, 0.00045590, 0.00000607, ZIC, 26.0, 2, 13.00, 1.00, 0.00001634, 0.00000124
trial0018040, GDX, 1557.0, 38, 40.97, 3.26, 0.00048933, 0.00000642, ZIC, 66.0, 2, 33.00, 2.00, 0.00001778, 0.00000133
trial0018041, GDX, 1304.5, 38, 34.33, 2.55, 0.00049161, 0.00000591, ZIC, 8.5, 2, 4.25, 0.50, 0.00001685, 0.00000122
trial0018042, GDX, 1721.5, 38, 45.30, 3.32, 0.00045586, 0.00000682, ZIC, 45.5, 2, 22.75, 1.00, 0.00001711, 0.00000123
trial0018043, GDX, 1289.75, 38, 33.94, 2.39, 0.00041021, 0.00000627, ZIC, 52.25, 2, 26.12, 1.50, 0.00001673, 0.00000124
trial0018044, GDX, 1834.0, 38, 48.26, 4.00, 0.00046084, 0.00000620, ZIC, 0.0, 2, 0.00, 0.00, 0.00001697, 0.00000118
trial0018045, GDX, 1824.0, 38, 48.00, 3.50, 0.00042070, 0.00000595, ZIC, 0.0, 2, 0.00, 0.00, 0.00001627, 0.00000125
