trial0000001, GDX, 456.5, 2, 228.25, 5.00, 0.00147012, 0.00000895, ZIC, 1166.5, 38, 30.70, 0.79, 0.00001043, 0.00000063
trial0000002, GDX, 391.75, 2, 195.88, 5.50, 0.00123096, 0.00000973, ZIC, 1305.25, 38, 34.35, 0.87, 0.00000970, 0.00000061
trial0000003, GDX, 186.5, 2, 93.25, 4.00, 0.00116570, 0.00001038, ZIC, 578.5, 38, 15.22, 0.47, 0.00001034, 0.00000064
trial0000004, GDX, 366.5, 2, 183.25, 4.50, 0.00130111, 0.00000864, ZIC, 1390.5, 38, 36.59, 0.87, 0.00001136, 0.00000069
trial0000005, GDX, 277.75, 2, 138.88, 5.00, 0.00182193, 0.00001233, ZIC, 1283.25, 38, 33.77, 0.95, 0.00001586, 0.00000126
trial0000006, GDX, 276.5, 2, 138.25, 4.50, 0.00162738, 0.00001124, ZIC, 1107.5, 38, 29.14, 0.71, 0.00001198, 0.00000106
trial0000007, GDX, 467.0, 2, 233.50, 6.00, 0.00104889, 0.00000952, ZIC, 1182.0, 38, 31.11, 0.84, 0.00001092, 0.00000070
trial0000008, GDX, 306.0, 2, 153.00, 6.00, 0.00115477, 0.00000906, ZIC, 1188.0, 38, 31.26, 0.74, 0.00000981, 0.00000062
trial0000009, GDX, 264.0, 2, 132.00, 4.50, 0.00138726, 0.00001107, ZIC, 1045.0, 38, 27.50, 0.76, 0.00001012, 0.00000063
trial0000010, GDX, 94.75, 2, 47.38, 2.00, 0.00120230, 0.00000967, ZIC, 1174.25, 38, 30.90, 0.95, 0.00000992, 0.00000062
trial0000011, GDX, 156.0, 2, 78.00, 3.50, 0.00108157, 0.00000887, ZIC, 1820.0, 38, 47.89, 1.18, 0.00001003, 0.00000062
trial0000012, GDX, 230.0, 2, 115.00, 2.50, 0.00126010, 0.00000919, ZIC, 1616.0, 38, 42.53, 1.08, 0.00000999, 0.00000062
trial0000013, GDX, 344.25, 2, 172.12, 5.00, 0.00112693, 0.00000856, ZIC, 1272.75, 38, 33.49, 1.05, 0.00000983, 0.00000062
trial0000014, GDX, 264.5, 2, 132.25, 5.00, 0.00103583, 0.00000903, ZIC, 1069.5, 38, 28.14, 0.68, 0.00001009, 0.00000063
trial0000015, GDX, 205.0, 2, 102.50, 3.00, 0.00095231, 0.00000904, ZIC, 683.0, 38, 17.97, 0.42, 0.00001005, 0.00000063
trial0000016, GDX, 9.5, 2, 4.75, 0.50, 0.00094385, 0.00000909, ZIC, 1201.5, 38, 31.62, 0.87, 0.00000998, 0.00000063
trial0000017, GDX, 312.0, 2, 156.00, 4.50, 0.00111223, 0.00000815, ZIC, 792.0, 38, 20.84, 0.61, 0.00000989, 0.00000065
trial0000018, GDX, 343.0, 2, 171.50, 5.50, 0.00108096, 0.00000942, ZIC, 1137.0, 38, 29.92, 0.76, 0.00000982, 0.00000063
trial0000019, GDX, 422.75, 2, 211.38, 6.00, 0.00110511, 0.00000899, ZIC, 852.25, 38, 22.43, 0.63, 0.00000982, 0.00000061
trial0000020, GDX, 257.0, 2, 128.50, 4.50, 0.00107449, 0.00000914, ZIC, 1628.0, 38, 42.84, 1.18, 0.00000989, 0.00000060
trial0000021, GDX, 352.5, 2, 176.25, 4.50, 0.00095009, 0.00000815, ZIC, 1560.5, 38, 41.07, 1.03, 0.00000995, 0.00000062
trial0000022, GDX, 156.0, 2, 78.00, 3.00, 0.00130893, 0.00000823, ZIC, 1687.0, 38, 44.39, 1.05, 0.00000981, 0.00000062
trial0000023, GDX, 264.5, 2, 132.25, 4.00, 0.00094799, 0.00000787, ZIC, 1179.5, 38, 31.04, 0.84, 0.00000990, 0.00000061
trial0000024, GDX, 99.0, 2, 49.50, 2.00, 0.00125628, 0.00000924, ZIC, 1867.0, 38, 49.13, 1.26, 0.00000976, 0.00000061
trial0000025, GDX, 417.0, 2, 208.50, 5.00, 0.00106214, 0.00000876, ZIC, 1251.0, 38, 32.92, 0.79, 0.00000971, 0.00000061
trial0000026, GDX, 476.75, 2, 238.38, 6.50, 0.00122768, 0.00001005, ZIC, 1239.25, 38, 32.61, 0.82, 0.00000990, 0.00000062
trial0000027, GDX, 189.25, 2, 94.62, 2.50, 0.00087073, 0.00000868, ZIC, 1248.75, 38, 32.86, 0.92, 0.00000990, 0.00000061
trial0000028, GDX, 331.25, 2, 165.62, 5.50, 0.00113860, 0.00000881, ZIC, 1157.75, 38, 30.47, 0.82, 0.00000997, 0.00000061
