trial0013001, AA, 3820.0, 28, 136.43, 2.75, 0.00001128, 0.00000208, SHVR, 1264.0, 12, 105.33, 3.42, 0.00000957, 0.00000036
trial0013002, AA, 5104.5, 28, 182.30, 3.89, 0.00001178, 0.00000242, SHVR, 1418.5, 12, 118.21, 2.92, 0.00000933, 0.00000037
trial0013003, AA, 4600.5, 28, 164.30, 3.29, 0.00001162, 0.00000216, SHVR, 1707.5, 12, 142.29, 3.83, 0.00000940, 0.00000036
trial0013004, AA, 4282.5, 28, 152.95, 3.07, 0.00001161, 0.00000221, SHVR, 1152.5, 12, 96.04, 3.00, 0.00000927, 0.00000036
trial0013005, AA, 3448.0, 28, 123.14, 2.71, 0.00001152, 0.00000221, SHVR, 1381.0, 12, 115.08, 3.50, 0.00000967, 0.00000036
trial0013006, AA, 1040.0, 28, 37.14, 0.61, 0.00001103, 0.00000200, SHVR, 319.0, 12, 26.58, 0.58, 0.00001044, 0.00000037
trial0013007, AA, 3820.5, 28, 136.45, 2.71, 0.00001121, 0.00000221, SHVR, 1428.5, 12, 119.04, 3.17, 0.00000911, 0.00000035
trial0013008, AA, 3809.75, 28, 136.06, 2.86, 0.00001120, 0.00000234, SHVR, 1405.25, 12, 117.10, 2.83, 0.00000946, 0.00000037
trial0013009, AA, 4249.0, 28, 151.75, 2.86, 0.00001152, 0.00000240, SHVR, 1902.0, 12, 158.50, 3.83, 0.00000936, 0.00000037
trial0013010, AA, 2720.5, 28, 97.16, 2.32, 0.00001154, 0.00000221, SHVR, 1744.5, 12, 145.38, 2.92, 0.00000944, 0.00000037
trial0013011, AA, 2418.5, 28, 86.38, 2.04, 0.00001154, 0.00000216, SHVR, 977.5, 12, 81.46, 2.42, 0.00000946, 0.00000035
trial0013012, AA, 3258.0, 28, 116.36, 2.68, 0.00001131, 0.00000220, SHVR, 1352.0, 12, 112.67, 2.75, 0.00000915, 0.00000035
trial0013013, AA, 3409.25, 28, 121.76, 2.39, 0.00001136, 0.00000207, SHVR, 974.75, 12, 81.23, 2.58, 0.00000952, 0.00000036
trial0013014, AA, 4760.5, 28, 170.02, 3.43, 0.00001161, 0.00000234, SHVR, 1764.5, 12, 147.04, 3.67, 0.00000937, 0.00000036
trial0013015, AA, 4173.0, 28, 149.04, 3.25, 0.00001180, 0.00000225, SHVR, 1647.0, 12, 137.25, 3.08, 0.00000943, 0.00000036
