trial0016001, AA, 2574.5, 34, 75.72, 2.97, 0.00001107, 0.00000217, SHVR, 355.5, 6, 59.25, 2.83, 0.00000959, 0.00000037
trial0016002, AA, 2358.75, 34, 69.38, 3.12, 0.00001146, 0.00000214, SHVR, 353.25, 6, 58.88, 4.00, 0.00000919, 0.00000037
trial0016003, AA, 1594.0, 34, 46.88, 1.74, 0.00001173, 0.00000218, SHVR, 322.0, 6, 53.67, 2.83, 0.00001033, 0.00000038
trial0016004, AA, 2619.25, 34, 77.04, 3.15, 0.00001170, 0.00000225, SHVR, 390.75, 6, 65.12, 2.83, 0.00000945, 0.00000038
trial0016005, AA, 231.5, 34, 6.81, 0.24, 0.00001137, 0.00000213, SHVR, 170.5, 6, 28.42, 1.67, 0.00001001, 0.00000037
trial0016006, AA, 1753.5, 34, 51.57, 2.09, 0.00001161, 0.00000232, SHVR, 423.5, 6, 70.58, 3.17, 0.00001046, 0.00000039
trial0016007, AA, 1580.5, 34, 46.49, 2.03, 0.00001129, 0.00000217, SHVR, 175.5, 6, 29.25, 1.83, 0.00000998, 0.00000038
trial0016008, AA, 1747.5, 34, 51.40, 2.03, 0.00001195, 0.00000229, SHVR, 338.5, 6, 56.42, 2.83, 0.00001019, 0.00000041
trial0016009, AA, 269.0, 34, 7.91, 0.26, 0.00001122, 0.00000204, SHVR, 129.0, 6, 21.50, 1.17, 0.00001025, 0.00000038
trial0016010, AA, 1883.75, 34, 55.40, 2.12, 0.00001092, 0.00000212, SHVR, 406.25, 6, 67.71, 3.67, 0.00001021, 0.00000039
trial0016011, AA, 1650.5, 34, 48.54, 1.91, 0.00001174, 0.00000215, SHVR, 333.5, 6, 55.58, 2.83, 0.00001066, 0.00000038
trial0016012, AA, 556.0, 34, 16.35, 0.50, 0.00001130, 0.00000202, SHVR, 183.0, 6, 30.50, 1.17, 0.00001078, 0.00000038
trial0016013, AA, 1010.0, 34, 29.71, 0.94, 0.00001124, 0.00000199, SHVR, 88.0, 6, 14.67, 1.00, 0.00001034, 0.00000039
