trial0007001, AA, 1829.0, 16, 114.31, 4.06, 0.00001213, 0.00000278, SHVR, 2487.0, 24, 103.62, 5.12, 0.00000922, 0.00000036
trial0007002, AA, 1181.75, 16, 73.86, 3.25, 0.00001264, 0.00000243, SHVR, 1609.25, 24, 67.05, 3.33, 0.00000984, 0.00000037
trial0007003, AA, 1463.5, 16, 91.47, 3.06, 0.00001241, 0.00000240, SHVR, 1292.5, 24, 53.85, 2.71, 0.00000938, 0.00000035
trial0007004, AA, 1413.75, 16, 88.36, 3.06, 0.00001259, 0.00000237, SHVR, 2067.25, 24, 86.14, 3.96, 0.00000975, 0.00000038
trial0007005, AA, 1062.0, 16, 66.38, 2.00, 0.00001241, 0.00000237, SHVR, 1449.0, 24, 60.38, 2.83, 0.00000974, 0.00000036
trial0007006, AA, 1686.25, 16, 105.39, 3.88, 0.00001269, 0.00000262, SHVR, 2638.75, 24, 109.95, 5.17, 0.00000956, 0.00000037
trial0007007, AA, 1223.0, 16, 76.44, 2.81, 0.00001180, 0.00000263, SHVR, 2163.0, 24, 90.12, 4.38, 0.00000934, 0.00000036
trial0007008, AA, 1581.5, 16, 98.84, 4.06, 0.00001224, 0.00000229, SHVR, 1612.5, 24, 67.19, 3.04, 0.00000914, 0.00000035
trial0007009, AA, 2038.0, 16, 127.38, 4.69, 0.00001226, 0.00000244, SHVR, 1912.0, 24, 79.67, 3.12, 0.00000951, 0.00000037
trial0007010, AA, 956.0, 16, 59.75, 2.31, 0.00001249, 0.00000248, SHVR, 1449.0, 24, 60.38, 2.96, 0.00000948, 0.00000035
trial0007011, AA, 1041.5, 16, 65.09, 2.56, 0.00001148, 0.00000227, SHVR, 1521.5, 24, 63.40, 3.04, 0.00000917, 0.00000034
trial0007012, AA, 87.0, 16, 5.44, 0.12, 0.00001139, 0.00000200, SHVR, 616.0, 24, 25.67, 1.00, 0.00000949, 0.00000035
trial0007013, AA, 1019.0, 16, 63.69, 2.56, 0.00001182, 0.00000230, SHVR, 1417.0, 24, 59.04, 2.46, 0.00000935, 0.00000035
trial0007014, AA, 1165.0, 16, 72.81, 2.69, 0.00001251, 0.00000236, SHVR, 1595.0, 24, 66.46, 2.71, 0.00001003, 0.00000037
trial0007015, AA, 1267.5, 16, 79.22, 3.06, 0.00001184, 0.00000222, SHVR, 1513.5, 24, 63.06, 2.71, 0.00000915, 0.00000034
trial0007016, AA, 1282.25, 16, 80.14, 3.25, 0.00001218, 0.00000225, SHVR, 1772.75, 24, 73.86, 3.08, 0.00000914, 0.00000035
trial0007017, AA, 1166.5, 16, 72.91, 2.75, 0.00001182, 0.00000222, SHVR, 2266.5, 24, 94.44, 4.42, 0.00000898, 0.00000035
