trial0004001, AA, 952.0, 10, 95.20, 3.70, 0.00001259, 0.00000258, SHVR, 2700.0, 30, 90.00, 3.77, 0.00000944, 0.00000036
trial0004002, AA, 960.5, 10, 96.05, 3.00, 0.00001320, 0.00000252, SHVR, 2525.5, 30, 84.18, 3.60, 0.00000933, 0.00000036
trial0004003, AA, 576.5, 10, 57.65, 1.90, 0.00001245, 0.00000219, SHVR, 1364.5, 30, 45.48, 2.03, 0.00000955, 0.00000035
trial0004004, AA, 546.0, 10, 54.60, 1.60, 0.00001252, 0.00000216, SHVR, 898.0, 30, 29.93, 1.20, 0.00000993, 0.00000037
trial0004005, AA, 1517.5, 10, 151.75, 5.10, 0.00001209, 0.00000242, SHVR, 2774.5, 30, 92.48, 3.77, 0.00000933, 0.00000035
trial0004006, AA, 825.75, 10, 82.58, 3.30, 0.00001393, 0.00000241, SHVR, 2551.25, 30, 85.04, 3.83, 0.00000979, 0.00000037
trial0004007, AA, 611.0, 10, 61.10, 2.20, 0.00001265, 0.00000241, SHVR, 2028.0, 30, 67.60, 3.13, 0.00000940, 0.00000036
trial0004008, AA, 1060.0, 10, 106.00, 3.30, 0.00001258, 0.00000245, SHVR, 1820.0, 30, 60.67, 2.77, 0.00000938, 0.00000036
trial0004009, AA, 1101.25, 10, 110.12, 3.50, 0.00001332, 0.00000241, SHVR, 1736.75, 30, 57.89, 2.57, 0.00000992, 0.00000037
trial0004010, AA, 1060.25, 10, 106.03, 3.30, 0.00001310, 0.00000266, SHVR, 2630.75, 30, 87.69, 3.70, 0.00000952, 0.00000036
trial0004011, AA, 981.25, 10, 98.12, 2.90, 0.00001278, 0.00000252, SHVR, 2901.75, 30, 96.72, 3.97, 0.00000961, 0.00000036
trial0004012, AA, 522.5, 10, 52.25, 1.80, 0.00001262, 0.00000218, SHVR, 1472.5, 30, 49.08, 2.00, 0.00000987, 0.00000036
trial0004013, AA, 965.25, 10, 96.53, 3.30, 0.00001251, 0.00000257, SHVR, 2732.75, 30, 91.09, 3.90, 0.00000956, 0.00000036
trial0004014, AA, 913.0, 10, 91.30, 3.10, 0.00001500, 0.00000274, SHVR, 1592.0, 30, 53.07, 2.10, 0.00001113, 0.00000041
trial0004015, AA, 854.5, 10, 85.45, 3.00, 0.00001243, 0.00000231, SHVR, 2596.5, 30, 86.55, 4.00, 0.00000932, 0.00000035
trial0004016, AA, 792.5, 10, 79.25, 3.00, 0.00001281, 0.00000235, SHVR, 1726.5, 30, 57.55, 2.40, 0.00000981, 0.00000037
trial0004017, AA, 1298.0, 10, 129.80, 3.80, 0.00001215, 0.00000244, SHVR, 1837.0, 30, 61.23, 2.53, 0.00000926, 0.00000036
trial0004018, AA, 991.5, 10, 99.15, 3.40, 0.00001351, 0.00000260, SHVR, 2259.5, 30, 75.32, 3.27, 0.00000968, 0.00000035
trial0004019, AA, 974.5, 10, 97.45, 4.50, 0.00001359, 0.00000261, SHVR, 3084.5, 30, 102.82, 4.17, 0.00000969, 0.00000037
trial0004020, AA, 589.5, 10, 58.95, 1.90, 0.00001245, 0.00000223, SHVR, 1199.5, 30, 39.98, 1.63, 0.00001015, 0.00000037
trial0004021, AA, 1026.0, 10, 102.60, 3.60, 0.00001343, 0.00000241, SHVR, 3306.0, 30, 110.20, 4.67, 0.00000944, 0.00000036
trial0004022, AA, 1147.0, 10, 114.70, 3.80, 0.00001316, 0.00000249, SHVR, 1987.0, 30, 66.23, 2.67, 0.00000968, 0.00000037
trial0004023, AA, 880.0, 10, 88.00, 2.60, 0.00001297, 0.00000247, SHVR, 2347.0, 30, 78.23, 3.13, 0.00000946, 0.00000036
trial0004024, AA, 663.25, 10, 66.33, 2.10, 0.00001328, 0.00000233, SHVR, 1882.75, 30, 62.76, 2.77, 0.00000976, 0.00000037
trial0004025, AA, 140.0, 10, 14.00, 0.40, 0.00001276, 0.00000218, SHVR, 558.0, 30, 18.60, 0.80, 0.00000985, 0.00000036
trial0004026, AA, 736.75, 10, 73.67, 2.80, 0.00001337, 0.00000247, SHVR, 2400.25, 30, 80.01, 3.33, 0.00000974, 0.00000036
trial0004027, AA, 780.0, 10, 78.00, 2.30, 0.00001253, 0.00000228, SHVR, 1070.0, 30, 35.67, 1.77, 0.00000982, 0.00000036
trial0004028, AA, 577.5, 10, 57.75, 2.50, 0.00001216, 0.00000216, SHVR, 1785.5, 30, 59.52, 2.43, 0.00000952, 0.00000035
trial0004029, AA, 1099.0, 10, 109.90, 3.60, 0.00001287, 0.00000249, SHVR, 2500.0, 30, 83.33, 3.33, 0.00000939, 0.00000036
trial0004030, AA, 570.75, 10, 57.08, 2.20, 0.00001304, 0.00000220, SHVR, 1169.25, 30, 38.98, 1.80, 0.00000974, 0.00000036
trial0004031, AA, 1248.5, 10, 124.85, 4.00, 0.00001275, 0.00000247, SHVR, 3266.5, 30, 108.88, 4.13, 0.00000939, 0.00000036
trial0004032, AA, 509.5, 10, 50.95, 1.80, 0.00001359, 0.00000227, SHVR, 1474.5, 30, 49.15, 2.13, 0.00000966, 0.00000036
trial0004033, AA, 672.75, 10, 67.28, 2.60, 0.00001250, 0.00000252, SHVR, 3131.25, 30, 104.38, 4.27, 0.00000946, 0.00000036
trial0004034, AA, 605.5, 10, 60.55, 1.20, 0.00001292, 0.00000231, SHVR, 922.5, 30, 30.75, 1.60, 0.00000990, 0.00000036
trial0004035, AA, 989.5, 10, 98.95, 3.30, 0.00001263, 0.00000230, SHVR, 2067.5, 30, 68.92, 2.77, 0.00000952, 0.00000036
trial0004036, AA, 785.25, 10, 78.53, 2.80, 0.00001302, 0.00000241, SHVR, 2346.75, 30, 78.22, 2.93, 0.00000976, 0.00000036
trial0004037, AA, 1184.5, 10, 118.45, 3.90, 0.00001334, 0.00000235, SHVR, 2206.5, 30, 73.55, 3.57, 0.00000934, 0.00000036
trial0004038, AA, 646.5, 10, 64.65, 2.50, 0.00001278, 0.00000229, SHVR, 1415.5, 30, 47.18, 1.77, 0.00000982, 0.00000036
trial0004039, AA, 1019.75, 10, 101.97, 3.80, 0.00001280, 0.00000261, SHVR, 3279.25, 30, 109.31, 4.53, 0.00000976, 0.00000037
trial0004040, AA, 1185.25, 10, 118.53, 3.90, 0.00001279, 0.00000246, SHVR, 1568.75, 30, 52.29, 2.23, 0.00000936, 0.00000035
trial0004041, AA, 1165.5, 10, 116.55, 3.30, 0.00001261, 0.00000230, SHVR, 2410.5, 30, 80.35, 3.43, 0.00000946, 0.00000036
trial0004042, AA, 1555.0, 10, 155.50, 5.10, 0.00001206, 0.00000260, SHVR, 2677.0, 30, 89.23, 4.50, 0.00000951, 0.00000037
trial0004043, AA, 1214.75, 10, 121.47, 4.10, 0.00001290, 0.00000251, SHVR, 2910.25, 30, 97.01, 3.97, 0.00000952, 0.00000037
trial0004044, AA, 976.25, 10, 97.62, 3.20, 0.00001339, 0.00000242, SHVR, 2162.75, 30, 72.09, 3.13, 0.00000962, 0.00000036
trial0004045, AA, 823.5, 10, 82.35, 3.40, 0.00001297, 0.00000246, SHVR, 2802.5, 30, 93.42, 3.80, 0.00000953, 0.00000036
trial0004046, AA, 1522.25, 10, 152.22, 5.30, 0.00001337, 0.00000259, SHVR, 3207.75, 30, 106.92, 4.63, 0.00000948, 0.00000037
trial0004047, AA, 641.25, 10, 64.12, 2.90, 0.00001278, 0.00000226, SHVR, 2378.75, 30, 79.29, 3.37, 0.00000934, 0.00000036
trial0004048, AA, 812.5, 10, 81.25, 2.70, 0.00001321, 0.00000254, SHVR, 2017.5, 30, 67.25, 2.63, 0.00000958, 0.00000036
trial0004049, AA, 582.75, 10, 58.27, 2.30, 0.00001280, 0.00000239, SHVR, 1818.25, 30, 60.61, 2.43, 0.00000968, 0.00000036
trial0004050, AA, 1027.5, 10, 102.75, 3.80, 0.00001238, 0.00000227, SHVR, 2100.5, 30, 70.02, 2.80, 0.00000967, 0.00000036
trial0004051, AA, 1302.75, 10, 130.28, 3.60, 0.00001299, 0.00000241, SHVR, 2209.25, 30, 73.64, 2.87, 0.00000929, 0.00000035
trial0004052, AA, 776.0, 10, 77.60, 2.20, 0.00001298, 0.00000247, SHVR, 2380.0, 30, 79.33, 3.53, 0.00000946, 0.00000036
trial0004053, AA, 706.75, 10, 70.67, 2.60, 0.00001361, 0.00000262, SHVR, 1914.25, 30, 63.81, 3.07, 0.00000968, 0.00000036
trial0004054, AA, 1356.75, 10, 135.68, 4.30, 0.00001367, 0.00000253, SHVR, 2838.25, 30, 94.61, 3.83, 0.00000962, 0.00000037
trial0004055, AA, 1504.75, 10, 150.47, 5.90, 0.00001288, 0.00000254, SHVR, 3428.25, 30, 114.28, 4.90, 0.00000967, 0.00000038
trial0004056, AA, 1291.25, 10, 129.12, 4.30, 0.00001278, 0.00000252, SHVR, 3728.75, 30, 124.29, 4.70, 0.00000970, 0.00000038
trial0004057, AA, 1230.5, 10, 123.05, 4.20, 0.00001239, 0.00000251, SHVR, 3321.5, 30, 110.72, 4.53, 0.00000912, 0.00000036
trial0004058, AA, 1225.5, 10, 122.55, 3.80, 0.00001295, 0.00000252, SHVR, 1967.5, 30, 65.58, 2.80, 0.00000953, 0.00000036
trial0004059, AA, 1022.25, 10, 102.22, 3.90, 0.00001363, 0.00000256, SHVR, 2782.75, 30, 92.76, 3.70, 0.00000995, 0.00000038
trial0004060, AA, 868.5, 10, 86.85, 2.90, 0.00001288, 0.00000259, SHVR, 2399.5, 30, 79.98, 3.43, 0.00000943, 0.00000035
trial0004061, AA, 784.75, 10, 78.47, 3.10, 0.00001277, 0.00000235, SHVR, 2039.25, 30, 67.97, 2.97, 0.00000956, 0.00000036
trial0004062, AA, 1373.5, 10, 137.35, 4.60, 0.00001364, 0.00000246, SHVR, 2581.5, 30, 86.05, 3.33, 0.00000965, 0.00000036
trial0004063, AA, 1120.5, 10, 112.05, 3.80, 0.00001380, 0.00000269, SHVR, 3648.5, 30, 121.62, 4.60, 0.00000951, 0.00000036
trial0004064, AA, 21.5, 10, 2.15, 0.10, 0.00001264, 0.00000213, SHVR, 29.5, 30, 0.98, 0.10, 0.00001007, 0.00000036
trial0004065, AA, 936.5, 10, 93.65, 3.20, 0.00001343, 0.00000239, SHVR, 2342.5, 30, 78.08, 3.20, 0.00000960, 0.00000037
trial0004066, AA, 1102.0, 10, 110.20, 3.70, 0.00001311, 0.00000251, SHVR, 2550.0, 30, 85.00, 3.77, 0.00000937, 0.00000035
trial0004067, AA, 678.5, 10, 67.85, 2.60, 0.00001320, 0.00000231, SHVR, 1551.5, 30, 51.72, 2.13, 0.00000988, 0.00000036
trial0004068, AA, 1089.0, 10, 108.90, 3.80, 0.00001293, 0.00000250, SHVR, 2075.0, 30, 69.17, 2.93, 0.00000929, 0.00000036
trial0004069, AA, 735.0, 10, 73.50, 2.10, 0.00001262, 0.00000239, SHVR, 1383.0, 30, 46.10, 2.17, 0.00000968, 0.00000036
trial0004070, AA, 80.5, 10, 8.05, 0.20, 0.00001296, 0.00000217, SHVR, 400.5, 30, 13.35, 0.60, 0.00000997, 0.00000036
trial0004071, AA, 678.5, 10, 67.85, 2.30, 0.00001338, 0.00000242, SHVR, 2328.5, 30, 77.62, 2.70, 0.00000968, 0.00000035
trial0004072, AA, 684.0, 10, 68.40, 2.60, 0.00001267, 0.00000237, SHVR, 1637.0, 30, 54.57, 2.27, 0.00000947, 0.00000035
trial0004073, AA, 1286.25, 10, 128.62, 4.50, 0.00001238, 0.00000261, SHVR, 3381.75, 30, 112.72, 4.17, 0.00000904, 0.00000034
trial0004074, AA, 1004.0, 10, 100.40, 3.50, 0.00001266, 0.00000239, SHVR, 2516.0, 30, 83.87, 3.50, 0.00000976, 0.00000037
trial0004075, AA, 1138.75, 10, 113.88, 3.40, 0.00001266, 0.00000241, SHVR, 1922.25, 30, 64.08, 2.80, 0.00000956, 0.00000035
trial0004076, AA, 752.5, 10, 75.25, 2.70, 0.00001279, 0.00000240, SHVR, 1670.5, 30, 55.68, 2.37, 0.00000968, 0.00000036
trial0004077, AA, 873.0, 10, 87.30, 2.90, 0.00001280, 0.00000227, SHVR, 2708.0, 30, 90.27, 3.70, 0.00000946, 0.00000036
trial0004078, AA, 1046.75, 10, 104.67, 3.60, 0.00001306, 0.00000299, SHVR, 3103.25, 30, 103.44, 4.60, 0.00000953, 0.00000036
trial0004079, AA, 1582.25, 10, 158.22, 5.80, 0.00001273, 0.00000257, SHVR, 3018.75, 30, 100.62, 4.40, 0.00000909, 0.00000036
