trial0003001, GVWY, 1566.0, 8, 195.75, 8.62, 0.00000586, 0.00000061, SHVR, 1903.0, 32, 59.47, 3.16, 0.00001111, 0.00000068
trial0003002, GVWY, 1668.0, 8, 208.50, 9.62, 0.00000493, 0.00000058, SHVR, 2518.0, 32, 78.69, 4.03, 0.00001089, 0.00000054
trial0003003, GVWY, 1192.0, 8, 149.00, 8.12, 0.00000510, 0.00000059, SHVR, 1909.0, 32, 59.66, 2.97, 0.00001133, 0.00000059
trial0003004, GVWY, 1112.5, 8, 139.06, 6.75, 0.00000705, 0.00000063, SHVR, 2366.5, 32, 73.95, 3.38, 0.00001275, 0.00000059
trial0003005, GVWY, 1153.5, 8, 144.19, 7.25, 0.00000557, 0.00000063, SHVR, 2469.5, 32, 77.17, 4.12, 0.00001225, 0.00000062
trial0003006, GVWY, 1051.5, 8, 131.44, 7.75, 0.00000474, 0.00000056, SHVR, 2067.5, 32, 64.61, 3.38, 0.00001015, 0.00000051
trial0003007, GVWY, 1326.25, 8, 165.78, 9.00, 0.00000469, 0.00000062, SHVR, 1707.75, 32, 53.37, 2.75, 0.00001124, 0.00000059
trial0003008, GVWY, 925.0, 8, 115.62, 6.50, 0.00000566, 0.00000068, SHVR, 2286.0, 32, 71.44, 3.56, 0.00001190, 0.00000061
trial0003009, GVWY, 1249.5, 8, 156.19, 7.88, 0.00000529, 0.00000059, SHVR, 2317.5, 32, 72.42, 3.78, 0.00001143, 0.00000063
trial0003010, GVWY, 1057.5, 8, 132.19, 6.62, 0.00000507, 0.00000060, SHVR, 2082.5, 32, 65.08, 3.47, 0.00001126, 0.00000057
trial0003011, GVWY, 1235.5, 8, 154.44, 7.00, 0.00000505, 0.00000063, SHVR, 2892.5, 32, 90.39, 4.75, 0.00001118, 0.00000061
trial0003012, GVWY, 1250.5, 8, 156.31, 7.88, 0.00000507, 0.00000061, SHVR, 2623.5, 32, 81.98, 3.84, 0.00001132, 0.00000064
trial0003013, GVWY, 1143.5, 8, 142.94, 7.00, 0.00000545, 0.00000060, SHVR, 1456.5, 32, 45.52, 2.50, 0.00001142, 0.00000059
trial0003014, GVWY, 1170.0, 8, 146.25, 7.12, 0.00000505, 0.00000059, SHVR, 1762.0, 32, 55.06, 2.91, 0.00001096, 0.00000057
trial0003015, GVWY, 1084.0, 8, 135.50, 7.38, 0.00001222, 0.00000063, SHVR, 2409.0, 32, 75.28, 3.78, 0.00001149, 0.00000062
trial0003016, GVWY, 1287.0, 8, 160.88, 8.75, 0.00000558, 0.00000066, SHVR, 2131.0, 32, 66.59, 3.44, 0.00001162, 0.00000060
trial0003017, GVWY, 965.5, 8, 120.69, 6.50, 0.00000497, 0.00000062, SHVR, 1492.5, 32, 46.64, 2.25, 0.00001133, 0.00000059
trial0003018, GVWY, 1208.0, 8, 151.00, 7.38, 0.00000528, 0.00000060, SHVR, 2469.0, 32, 77.16, 3.84, 0.00001273, 0.00000057
trial0003019, GVWY, 1205.0, 8, 150.62, 7.38, 0.00000535, 0.00000063, SHVR, 2379.0, 32, 74.34, 3.53, 0.00001133, 0.00000059
