trial0011001, GVWY, 5337.75, 24, 222.41, 8.42, 0.00000510, 0.00000058, SHVR, 1391.25, 16, 86.95, 3.62, 0.00001169, 0.00000075
trial0011002, GVWY, 5371.5, 24, 223.81, 8.25, 0.00000542, 0.00000058, SHVR, 1254.5, 16, 78.41, 3.25, 0.00001241, 0.00000059
trial0011003, GVWY, 4369.0, 24, 182.04, 7.42, 0.00000505, 0.00000059, SHVR, 1192.0, 16, 74.50, 2.38, 0.00001271, 0.00000063
trial0011004, GVWY, 4480.5, 24, 186.69, 7.79, 0.00000539, 0.00000059, SHVR, 1359.5, 16, 84.97, 3.44, 0.00001243, 0.00000060
trial0011005, GVWY, 4852.0, 24, 202.17, 8.00, 0.00000511, 0.00000060, SHVR, 2424.0, 16, 151.50, 5.38, 0.00001184, 0.00000228
trial0011006, GVWY, 4613.5, 24, 192.23, 7.54, 0.00000699, 0.00000060, SHVR, 1570.5, 16, 98.16, 3.69, 0.00001271, 0.00000061
trial0011007, GVWY, 4701.0, 24, 195.88, 7.71, 0.00000550, 0.00000071, SHVR, 1965.0, 16, 122.81, 4.56, 0.00001395, 0.00000056
trial0011008, GVWY, 4845.5, 24, 201.90, 7.92, 0.00000543, 0.00000065, SHVR, 1283.5, 16, 80.22, 3.25, 0.00001418, 0.00000068
trial0011009, GVWY, 4213.0, 24, 175.54, 7.38, 0.00000600, 0.00000070, SHVR, 1287.0, 16, 80.44, 3.31, 0.00001707, 0.00000075
trial0011010, GVWY, 4610.75, 24, 192.11, 7.33, 0.00000689, 0.00000069, SHVR, 1664.25, 16, 104.02, 4.38, 0.00001902, 0.00000065
trial0011011, GVWY, 4873.0, 24, 203.04, 8.38, 0.00000631, 0.00000063, SHVR, 1348.0, 16, 84.25, 3.69, 0.00001589, 0.00000066
trial0011012, GVWY, 4325.75, 24, 180.24, 7.79, 0.00000524, 0.00000063, SHVR, 2141.25, 16, 133.83, 5.44, 0.00001395, 0.00000061
trial0011013, GVWY, 4158.0, 24, 173.25, 7.79, 0.00000581, 0.00000062, SHVR, 1627.0, 16, 101.69, 4.44, 0.00001325, 0.00000067
trial0011014, GVWY, 4486.25, 24, 186.93, 7.92, 0.00000620, 0.00000068, SHVR, 1814.75, 16, 113.42, 4.50, 0.00001467, 0.00000069
trial0011015, GVWY, 4043.0, 24, 168.46, 7.33, 0.00000566, 0.00000062, SHVR, 1755.0, 16, 109.69, 4.12, 0.00001260, 0.00000056
trial0011016, GVWY, 4592.5, 24, 191.35, 8.17, 0.00000531, 0.00000178, SHVR, 2030.5, 16, 126.91, 4.88, 0.00001186, 0.00000057
trial0011017, GVWY, 4540.75, 24, 189.20, 7.96, 0.00000574, 0.00000057, SHVR, 1493.25, 16, 93.33, 3.44, 0.00001396, 0.00000060
trial0011018, GVWY, 4547.0, 24, 189.46, 7.83, 0.00000536, 0.00000093, SHVR, 1637.0, 16, 102.31, 3.75, 0.00001232, 0.00000063
