trial0015001, GVWY, 6504.25, 32, 203.26, 8.34, 0.00000504, 0.00000057, SHVR, 581.75, 8, 72.72, 2.62, 0.00001326, 0.00000060
trial0015002, GVWY, 6077.0, 32, 189.91, 8.34, 0.00000491, 0.00000056, SHVR, 1067.0, 8, 133.38, 5.38, 0.00001354, 0.00000060
trial0015003, GVWY, 5836.75, 32, 182.40, 7.53, 0.00000439, 0.00000051, SHVR, 1133.25, 8, 141.66, 4.88, 0.00001140, 0.00000073
trial0015004, GVWY, 5666.0, 32, 177.06, 7.06, 0.00000500, 0.00000059, SHVR, 682.0, 8, 85.25, 3.00, 0.00001315, 0.00000074
trial0015005, GVWY, 5957.0, 32, 186.16, 7.75, 0.00000507, 0.00000056, SHVR, 714.0, 8, 89.25, 4.00, 0.00001237, 0.00000057
trial0015006, GVWY, 6035.75, 32, 188.62, 7.94, 0.00000711, 0.00000062, SHVR, 1097.25, 8, 137.16, 6.50, 0.00001450, 0.00000058
trial0015007, GVWY, 5801.25, 32, 181.29, 7.84, 0.00000511, 0.00000061, SHVR, 722.75, 8, 90.34, 3.62, 0.00001237, 0.00000056
trial0015008, GVWY, 6639.0, 32, 207.47, 8.03, 0.00000519, 0.00000063, SHVR, 643.0, 8, 80.38, 3.12, 0.00001312, 0.00000061
trial0015009, GVWY, 6327.5, 32, 197.73, 8.09, 0.00000515, 0.00000063, SHVR, 604.5, 8, 75.56, 2.88, 0.00001252, 0.00000068
trial0015010, GVWY, 5723.75, 32, 178.87, 7.81, 0.00000492, 0.00000058, SHVR, 755.25, 8, 94.41, 4.75, 0.00001274, 0.00000063
trial0015011, GVWY, 5283.5, 32, 165.11, 7.62, 0.00000517, 0.00000054, SHVR, 1323.5, 8, 165.44, 5.75, 0.00001274, 0.00000145
trial0015012, GVWY, 5835.5, 32, 182.36, 7.75, 0.00000520, 0.00000060, SHVR, 789.5, 8, 98.69, 4.75, 0.00001359, 0.00000056
trial0015013, GVWY, 6745.0, 32, 210.78, 8.44, 0.00000480, 0.00000056, SHVR, 864.0, 8, 108.00, 4.50, 0.00001310, 0.00000060
trial0015014, GVWY, 6152.0, 32, 192.25, 8.19, 0.00000497, 0.00000056, SHVR, 604.0, 8, 75.50, 4.25, 0.00001272, 0.00000062
trial0015015, GVWY, 6450.5, 32, 201.58, 8.25, 0.00000486, 0.00000059, SHVR, 653.5, 8, 81.69, 3.25, 0.00001358, 0.00000057
trial0015016, GVWY, 6268.0, 32, 195.88, 7.97, 0.00000498, 0.00000060, SHVR, 1049.0, 8, 131.12, 4.62, 0.00001276, 0.00000063
trial0015017, GVWY, 5711.5, 32, 178.48, 8.09, 0.00000499, 0.00000057, SHVR, 1251.5, 8, 156.44, 6.88, 0.00001291, 0.00000056
trial0015018, GVWY, 5977.0, 32, 186.78, 7.38, 0.00000506, 0.00000059, SHVR, 591.0, 8, 73.88, 3.25, 0.00001267, 0.00000057
trial0015019, GVWY, 5927.0, 32, 185.22, 7.72, 0.00000575, 0.00000062, SHVR, 914.0, 8, 114.25, 4.88, 0.00001381, 0.00000068
trial0015020, GVWY, 5365.5, 32, 167.67, 7.12, 0.00000509, 0.00000060, SHVR, 1184.5, 8, 148.06, 6.75, 0.00001313, 0.00000071
trial0015021, GVWY, 6297.25, 32, 196.79, 8.25, 0.00000505, 0.00000057, SHVR, 699.75, 8, 87.47, 3.75, 0.00001221, 0.00000056
trial0015022, GVWY, 5734.25, 32, 179.20, 7.78, 0.00000553, 0.00000057, SHVR, 560.75, 8, 70.09, 2.88, 0.00001259, 0.00000057
trial0015023, GVWY, 6268.5, 32, 195.89, 8.00, 0.00000492, 0.00000058, SHVR, 872.5, 8, 109.06, 3.75, 0.00001237, 0.00000056
trial0015024, GVWY, 5964.75, 32, 186.40, 7.66, 0.00000587, 0.00000057, SHVR, 844.25, 8, 105.53, 4.38, 0.00001425, 0.00000064
trial0015025, GVWY, 6670.0, 32, 208.44, 8.38, 0.00000598, 0.00000073, SHVR, 897.0, 8, 112.12, 4.50, 0.00001570, 0.00000076
trial0015026, GVWY, 6168.5, 32, 192.77, 7.62, 0.00000660, 0.00000072, SHVR, 1016.5, 8, 127.06, 5.25, 0.00001684, 0.00000117
trial0015027, GVWY, 5013.0, 32, 156.66, 7.25, 0.00000551, 0.00000065, SHVR, 1398.0, 8, 174.75, 6.00, 0.00001433, 0.00000072
trial0015028, GVWY, 5930.5, 32, 185.33, 7.72, 0.00000541, 0.00000064, SHVR, 630.5, 8, 78.81, 3.62, 0.00001280, 0.00000060
trial0015029, GVWY, 6284.25, 32, 196.38, 8.22, 0.00000536, 0.00000058, SHVR, 589.75, 8, 73.72, 2.62, 0.00001296, 0.00000060
trial0015030, GVWY, 6828.25, 32, 213.38, 8.62, 0.00000510, 0.00000060, SHVR, 580.75, 8, 72.59, 2.75, 0.00001337, 0.00000056
trial0015031, GVWY, 6294.0, 32, 196.69, 8.12, 0.00000575, 0.00000062, SHVR, 792.0, 8, 99.00, 4.00, 0.00001423, 0.00000060
trial0015032, GVWY, 6289.75, 32, 196.55, 8.16, 0.00000540, 0.00000061, SHVR, 1044.25, 8, 130.53, 4.62, 0.00001521, 0.00000069
trial0015033, GVWY, 6893.25, 32, 215.41, 8.53, 0.00000536, 0.00000060, SHVR, 930.75, 8, 116.34, 4.38, 0.00001409, 0.00000068
trial0015034, GVWY, 6060.0, 32, 189.38, 7.69, 0.00000641, 0.00000062, SHVR, 767.0, 8, 95.88, 4.00, 0.00001338, 0.00000064
trial0015035, GVWY, 5637.25, 32, 176.16, 7.25, 0.00000512, 0.00000093, SHVR, 746.75, 8, 93.34, 3.75, 0.00001332, 0.00000064
trial0015036, GVWY, 6436.0, 32, 201.12, 8.06, 0.00000488, 0.00000054, SHVR, 644.0, 8, 80.50, 3.50, 0.00001331, 0.00000061
trial0015037, GVWY, 6005.25, 32, 187.66, 7.91, 0.00000494, 0.00000059, SHVR, 971.75, 8, 121.47, 4.88, 0.00001373, 0.00000062
trial0015038, GVWY, 5649.5, 32, 176.55, 7.62, 0.00000490, 0.00000056, SHVR, 927.5, 8, 115.94, 4.50, 0.00001227, 0.00000052
trial0015039, GVWY, 6503.0, 32, 203.22, 8.56, 0.00000490, 0.00000060, SHVR, 585.0, 8, 73.12, 3.75, 0.00001348, 0.00000061
trial0015040, GVWY, 5876.5, 32, 183.64, 7.66, 0.00000515, 0.00000059, SHVR, 754.5, 8, 94.31, 3.88, 0.00001315, 0.00000059
trial0015041, GVWY, 5945.5, 32, 185.80, 7.84, 0.00000526, 0.00000058, SHVR, 744.5, 8, 93.06, 3.88, 0.00001328, 0.00000062
trial0015042, GVWY, 5451.25, 32, 170.35, 7.94, 0.00000515, 0.00000069, SHVR, 838.75, 8, 104.84, 4.50, 0.00001329, 0.00000057
trial0015043, GVWY, 6206.0, 32, 193.94, 8.00, 0.00000539, 0.00000057, SHVR, 641.0, 8, 80.12, 2.75, 0.00001457, 0.00000053
trial0015044, GVWY, 6737.75, 32, 210.55, 8.22, 0.00000493, 0.00000058, SHVR, 1087.25, 8, 135.91, 5.12, 0.00001273, 0.00000056
trial0015045, GVWY, 6467.0, 32, 202.09, 8.47, 0.00000488, 0.00000059, SHVR, 696.0, 8, 87.00, 3.12, 0.00001278, 0.00000061
trial0015046, GVWY, 5577.5, 32, 174.30, 7.28, 0.00000579, 0.00000063, SHVR, 906.5, 8, 113.31, 4.88, 0.00001444, 0.00000067
trial0015047, GVWY, 6240.5, 32, 195.02, 8.03, 0.00000503, 0.00000059, SHVR, 695.5, 8, 86.94, 3.62, 0.00001265, 0.00000061
trial0015048, GVWY, 6087.0, 32, 190.22, 8.06, 0.00000526, 0.00000057, SHVR, 675.0, 8, 84.38, 3.50, 0.00001325, 0.00000059
trial0015049, GVWY, 5541.25, 32, 173.16, 8.03, 0.00000543, 0.00000063, SHVR, 742.75, 8, 92.84, 3.38, 0.00001411, 0.00000062
