trial0008001, GVWY, 4884.0, 18, 271.33, 7.89, 0.00000580, 0.00000057, SHVR, 3069.0, 22, 139.50, 3.55, 0.00001476, 0.00000062
trial0008002, GVWY, 5126.0, 18, 284.78, 8.11, 0.00000521, 0.00000059, SHVR, 2421.0, 22, 110.05, 2.91, 0.00001249, 0.00000060
trial0008003, GVWY, 4810.5, 18, 267.25, 7.72, 0.00000532, 0.00000061, SHVR, 3050.5, 22, 138.66, 3.41, 0.00001232, 0.00000064
trial0008004, GVWY, 5360.0, 18, 297.78, 7.94, 0.00000492, 0.00000063, SHVR, 3734.0, 22, 169.73, 4.86, 0.00001114, 0.00000057
trial0008005, GVWY, 3938.75, 18, 218.82, 6.67, 0.00000614, 0.00000064, SHVR, 3568.25, 22, 162.19, 4.09, 0.00001257, 0.00000061
trial0008006, GVWY, 4995.0, 18, 277.50, 7.78, 0.00000777, 0.00000066, SHVR, 2155.0, 22, 97.95, 2.64, 0.00001240, 0.00000059
trial0008007, GVWY, 4768.0, 18, 264.89, 7.44, 0.00000527, 0.00000060, SHVR, 3336.0, 22, 151.64, 4.09, 0.00001203, 0.00000057
trial0008008, GVWY, 4735.5, 18, 263.08, 7.61, 0.00000552, 0.00000064, SHVR, 1910.5, 22, 86.84, 2.32, 0.00001237, 0.00000060
trial0008009, GVWY, 5198.5, 18, 288.81, 8.11, 0.00000530, 0.00000058, SHVR, 1662.5, 22, 75.57, 2.36, 0.00001296, 0.00000059
trial0008010, GVWY, 4237.0, 18, 235.39, 6.94, 0.00000522, 0.00000061, SHVR, 3004.0, 22, 136.55, 3.32, 0.00001288, 0.00000066
trial0008011, GVWY, 4812.0, 18, 267.33, 7.56, 0.00000527, 0.00000059, SHVR, 1427.0, 22, 64.86, 1.55, 0.00001355, 0.00000062
trial0008012, GVWY, 4742.5, 18, 263.47, 6.67, 0.00000531, 0.00000061, SHVR, 2888.5, 22, 131.30, 3.91, 0.00001133, 0.00000055
trial0008013, GVWY, 5187.0, 18, 288.17, 7.72, 0.00000490, 0.00000057, SHVR, 2268.0, 22, 103.09, 2.68, 0.00001224, 0.00000063
trial0008014, GVWY, 5123.0, 18, 284.61, 8.00, 0.00000489, 0.00000060, SHVR, 2158.0, 22, 98.09, 2.73, 0.00001175, 0.00000057
trial0008015, GVWY, 4889.75, 18, 271.65, 7.83, 0.00000503, 0.00000056, SHVR, 2416.25, 22, 109.83, 3.05, 0.00001147, 0.00000057
trial0008016, GVWY, 6374.0, 18, 354.11, 9.39, 0.00000471, 0.00000058, SHVR, 2711.0, 22, 123.23, 3.50, 0.00001078, 0.00000059
trial0008017, GVWY, 5242.75, 18, 291.26, 8.22, 0.00000508, 0.00000060, SHVR, 3033.25, 22, 137.88, 3.73, 0.00001186, 0.00000059
trial0008018, GVWY, 4583.0, 18, 254.61, 7.17, 0.00000493, 0.00000056, SHVR, 2513.0, 22, 114.23, 3.32, 0.00001234, 0.00000061
trial0008019, GVWY, 5356.0, 18, 297.56, 8.22, 0.00000505, 0.00000068, SHVR, 4788.0, 22, 217.64, 5.91, 0.00001114, 0.00000064
trial0008020, GVWY, 4737.25, 18, 263.18, 7.83, 0.00000472, 0.00000056, SHVR, 4378.75, 22, 199.03, 5.23, 0.00001149, 0.00000058
trial0008021, GVWY, 5141.0, 18, 285.61, 8.11, 0.00000476, 0.00000056, SHVR, 3415.0, 22, 155.23, 4.45, 0.00001153, 0.00000055
trial0008022, GVWY, 5510.0, 18, 306.11, 8.22, 0.00000491, 0.00000058, SHVR, 3040.0, 22, 138.18, 3.45, 0.00001158, 0.00000060
trial0008023, GVWY, 5285.0, 18, 293.61, 7.61, 0.00000504, 0.00000061, SHVR, 2852.0, 22, 129.64, 3.23, 0.00001337, 0.00000060
trial0008024, GVWY, 4535.5, 18, 251.97, 7.61, 0.00000562, 0.00000069, SHVR, 2525.5, 22, 114.80, 3.05, 0.00001236, 0.00000069
trial0008025, GVWY, 5117.25, 18, 284.29, 7.89, 0.00000502, 0.00000056, SHVR, 3433.75, 22, 156.08, 4.64, 0.00001297, 0.00000062
trial0008026, GVWY, 4702.5, 18, 261.25, 7.67, 0.00000500, 0.00000059, SHVR, 1860.5, 22, 84.57, 2.45, 0.00001180, 0.00000059
trial0008027, GVWY, 4997.25, 18, 277.62, 8.06, 0.00000490, 0.00000056, SHVR, 3930.75, 22, 178.67, 4.59, 0.00001045, 0.00000079
trial0008028, GVWY, 5299.0, 18, 294.39, 7.89, 0.00000543, 0.00000064, SHVR, 3247.0, 22, 147.59, 4.00, 0.00001127, 0.00000057
trial0008029, GVWY, 5706.0, 18, 317.00, 8.72, 0.00000471, 0.00000057, SHVR, 2271.0, 22, 103.23, 3.41, 0.00001097, 0.00000056
trial0008030, GVWY, 5030.0, 18, 279.44, 7.83, 0.00000503, 0.00000061, SHVR, 2347.0, 22, 106.68, 3.05, 0.00001193, 0.00000056
trial0008031, GVWY, 4586.5, 18, 254.81, 7.28, 0.00000532, 0.00000060, SHVR, 1345.5, 22, 61.16, 1.95, 0.00001580, 0.00000061
trial0008032, GVWY, 4773.0, 18, 265.17, 7.89, 0.00000481, 0.00000059, SHVR, 2917.0, 22, 132.59, 3.55, 0.00001135, 0.00000053
trial0008033, GVWY, 5624.0, 18, 312.44, 8.06, 0.00000491, 0.00000062, SHVR, 3059.0, 22, 139.05, 3.59, 0.00001181, 0.00000066
trial0008034, GVWY, 5645.0, 18, 313.61, 8.78, 0.00000546, 0.00000067, SHVR, 1989.0, 22, 90.41, 2.45, 0.00001130, 0.00000054
trial0008035, GVWY, 4919.5, 18, 273.31, 7.39, 0.00000507, 0.00000065, SHVR, 3414.5, 22, 155.20, 4.14, 0.00001131, 0.00000055
trial0008036, GVWY, 4917.5, 18, 273.19, 7.44, 0.00000502, 0.00000058, SHVR, 2527.5, 22, 114.89, 3.55, 0.00001180, 0.00000057
trial0008037, GVWY, 4485.0, 18, 249.17, 8.00, 0.00000490, 0.00000059, SHVR, 2339.0, 22, 106.32, 2.82, 0.00001217, 0.00000068
trial0008038, GVWY, 4923.0, 18, 273.50, 8.11, 0.00000496, 0.00000057, SHVR, 1706.0, 22, 77.55, 2.18, 0.00001160, 0.00000056
trial0008039, GVWY, 4560.0, 18, 253.33, 7.89, 0.00000502, 0.00000058, SHVR, 3102.0, 22, 141.00, 3.91, 0.00001185, 0.00000056
trial0008040, GVWY, 5187.75, 18, 288.21, 8.28, 0.00000542, 0.00000062, SHVR, 3104.25, 22, 141.10, 3.86, 0.00001170, 0.00000058
trial0008041, GVWY, 4080.5, 18, 226.69, 6.61, 0.00000539, 0.00000062, SHVR, 3456.5, 22, 157.11, 4.05, 0.00001208, 0.00000064
trial0008042, GVWY, 5640.5, 18, 313.36, 8.22, 0.00000520, 0.00000062, SHVR, 1784.5, 22, 81.11, 2.36, 0.00001216, 0.00000061
trial0008043, GVWY, 4349.5, 18, 241.64, 7.11, 0.00000529, 0.00000063, SHVR, 3300.5, 22, 150.02, 4.09, 0.00001216, 0.00000058
trial0008044, GVWY, 4596.0, 18, 255.33, 7.89, 0.00000528, 0.00000065, SHVR, 3245.0, 22, 147.50, 4.18, 0.00001194, 0.00000065
trial0008045, GVWY, 4522.0, 18, 251.22, 7.06, 0.00000495, 0.00000064, SHVR, 3177.0, 22, 144.41, 4.14, 0.00001225, 0.00000057
trial0008046, GVWY, 4796.0, 18, 266.44, 7.89, 0.00000509, 0.00000058, SHVR, 2729.0, 22, 124.05, 3.36, 0.00001115, 0.00000053
trial0008047, GVWY, 4710.0, 18, 261.67, 8.17, 0.00000489, 0.00000060, SHVR, 2774.0, 22, 126.09, 3.32, 0.00001182, 0.00000057
trial0008048, GVWY, 4791.0, 18, 266.17, 7.56, 0.00000512, 0.00000138, SHVR, 3159.0, 22, 143.59, 3.82, 0.00001161, 0.00000054
trial0008049, GVWY, 5087.0, 18, 282.61, 8.17, 0.00000515, 0.00000058, SHVR, 2617.0, 22, 118.95, 3.23, 0.00001200, 0.00000061
trial0008050, GVWY, 5284.5, 18, 293.58, 7.94, 0.00000520, 0.00000065, SHVR, 2575.5, 22, 117.07, 3.05, 0.00001139, 0.00000055
trial0008051, GVWY, 4842.0, 18, 269.00, 7.67, 0.00000529, 0.00000060, SHVR, 2210.0, 22, 100.45, 2.73, 0.00001234, 0.00000064
trial0008052, GVWY, 5123.5, 18, 284.64, 8.11, 0.00000506, 0.00000061, SHVR, 2551.5, 22, 115.98, 3.09, 0.00001241, 0.00000058
trial0008053, GVWY, 4671.75, 18, 259.54, 7.56, 0.00000529, 0.00000058, SHVR, 3285.25, 22, 149.33, 3.82, 0.00001216, 0.00000064
trial0008054, GVWY, 4399.5, 18, 244.42, 7.17, 0.00000527, 0.00000072, SHVR, 3031.5, 22, 137.80, 3.95, 0.00001114, 0.00000056
trial0008055, GVWY, 4968.0, 18, 276.00, 7.94, 0.00000571, 0.00000060, SHVR, 3940.0, 22, 179.09, 4.68, 0.00001403, 0.00000065
trial0008056, GVWY, 4700.25, 18, 261.12, 7.22, 0.00000660, 0.00000065, SHVR, 1732.75, 22, 78.76, 2.09, 0.00001351, 0.00000066
trial0008057, GVWY, 4883.5, 18, 271.31, 7.28, 0.00000509, 0.00000059, SHVR, 2958.5, 22, 134.48, 3.41, 0.00001333, 0.00000064
trial0008058, GVWY, 4419.0, 18, 245.50, 7.39, 0.00000756, 0.00000065, SHVR, 3083.0, 22, 140.14, 3.86, 0.00001194, 0.00000056
trial0008059, GVWY, 4889.5, 18, 271.64, 7.83, 0.00000511, 0.00000060, SHVR, 3064.5, 22, 139.30, 3.86, 0.00001430, 0.00000061
trial0008060, GVWY, 4764.0, 18, 264.67, 7.50, 0.00000502, 0.00000091, SHVR, 2400.0, 22, 109.09, 3.14, 0.00001164, 0.00000056
trial0008061, GVWY, 4492.25, 18, 249.57, 7.06, 0.00000528, 0.00000064, SHVR, 2678.75, 22, 121.76, 3.41, 0.00001269, 0.00000211
trial0008062, GVWY, 5225.5, 18, 290.31, 7.78, 0.00000490, 0.00000056, SHVR, 1987.5, 22, 90.34, 2.64, 0.00001238, 0.00000060
trial0008063, GVWY, 5319.0, 18, 295.50, 8.33, 0.00000526, 0.00000062, SHVR, 2172.5, 22, 98.75, 3.14, 0.00001120, 0.00000057
trial0008064, GVWY, 5454.5, 18, 303.03, 8.67, 0.00000547, 0.00000062, SHVR, 2847.5, 22, 129.43, 3.45, 0.00001263, 0.00000063
trial0008065, GVWY, 4357.5, 18, 242.08, 7.89, 0.00000498, 0.00000059, SHVR, 3837.5, 22, 174.43, 4.82, 0.00001181, 0.00000055
trial0008066, GVWY, 4612.5, 18, 256.25, 7.61, 0.00000507, 0.00000058, SHVR, 3953.5, 22, 179.70, 4.59, 0.00001149, 0.00000061
trial0008067, GVWY, 5271.75, 18, 292.88, 8.39, 0.00000553, 0.00000062, SHVR, 2897.25, 22, 131.69, 3.41, 0.00001206, 0.00000061
trial0008068, GVWY, 5151.5, 18, 286.19, 8.11, 0.00000528, 0.00000075, SHVR, 3144.5, 22, 142.93, 3.91, 0.00001297, 0.00000061
trial0008069, GVWY, 5160.0, 18, 286.67, 7.94, 0.00000534, 0.00000066, SHVR, 3788.0, 22, 172.18, 4.32, 0.00001278, 0.00000061
trial0008070, GVWY, 3990.0, 18, 221.67, 7.22, 0.00000574, 0.00000203, SHVR, 4600.0, 22, 209.09, 6.09, 0.00001166, 0.00000060
