trial0006001, GVWY, 3221.0, 14, 230.07, 8.00, 0.00000503, 0.00000057, SHVR, 3439.0, 26, 132.27, 4.46, 0.00001195, 0.00000057
trial0006002, GVWY, 2583.0, 14, 184.50, 6.43, 0.00000536, 0.00000060, SHVR, 4028.0, 26, 154.92, 5.31, 0.00001145, 0.00000078
trial0006003, GVWY, 2696.5, 14, 192.61, 6.93, 0.00000574, 0.00000063, SHVR, 2151.5, 26, 82.75, 3.04, 0.00001228, 0.00000063
trial0006004, GVWY, 3628.0, 14, 259.14, 8.07, 0.00000515, 0.00000059, SHVR, 2000.0, 26, 76.92, 2.42, 0.00001242, 0.00000060
trial0006005, GVWY, 3257.0, 14, 232.64, 7.29, 0.00000513, 0.00000057, SHVR, 2525.0, 26, 97.12, 3.00, 0.00001142, 0.00000056
trial0006006, GVWY, 3047.0, 14, 217.64, 7.50, 0.00000544, 0.00000066, SHVR, 2388.0, 26, 91.85, 2.96, 0.00001102, 0.00000057
trial0006007, GVWY, 3041.5, 14, 217.25, 7.14, 0.00000524, 0.00000060, SHVR, 3303.5, 26, 127.06, 4.38, 0.00001136, 0.00000057
trial0006008, GVWY, 3228.0, 14, 230.57, 8.57, 0.00000524, 0.00000062, SHVR, 2533.0, 26, 97.42, 2.92, 0.00001227, 0.00000069
trial0006009, GVWY, 2419.5, 14, 172.82, 7.00, 0.00000507, 0.00000055, SHVR, 2405.5, 26, 92.52, 2.77, 0.00001192, 0.00000055
trial0006010, GVWY, 2802.5, 14, 200.18, 7.57, 0.00000554, 0.00000070, SHVR, 3286.5, 26, 126.40, 4.08, 0.00001201, 0.00000060
trial0006011, GVWY, 2817.5, 14, 201.25, 7.86, 0.00000509, 0.00000063, SHVR, 4077.5, 26, 156.83, 4.92, 0.00001149, 0.00000058
trial0006012, GVWY, 3174.5, 14, 226.75, 8.00, 0.00000643, 0.00000067, SHVR, 2994.5, 26, 115.17, 3.62, 0.00001523, 0.00000068
trial0006013, GVWY, 3374.0, 14, 241.00, 7.64, 0.00000554, 0.00000074, SHVR, 2525.0, 26, 97.12, 3.19, 0.00001252, 0.00000058
trial0006014, GVWY, 3466.5, 14, 247.61, 7.93, 0.00000520, 0.00000055, SHVR, 2743.5, 26, 105.52, 3.35, 0.00001193, 0.00000056
trial0006015, GVWY, 3414.75, 14, 243.91, 8.29, 0.00000541, 0.00000060, SHVR, 2404.25, 26, 92.47, 3.23, 0.00001161, 0.00000063
trial0006016, GVWY, 3042.75, 14, 217.34, 7.64, 0.00000598, 0.00000122, SHVR, 3382.25, 26, 130.09, 4.19, 0.00001250, 0.00000057
trial0006017, GVWY, 3101.5, 14, 221.54, 7.86, 0.00000554, 0.00000058, SHVR, 3468.5, 26, 133.40, 4.38, 0.00001196, 0.00000066
trial0006018, GVWY, 3484.5, 14, 248.89, 7.71, 0.00000538, 0.00000060, SHVR, 2622.5, 26, 100.87, 3.23, 0.00001207, 0.00000060
trial0006019, GVWY, 3218.5, 14, 229.89, 7.86, 0.00000533, 0.00000056, SHVR, 3213.5, 26, 123.60, 3.92, 0.00001174, 0.00000057
trial0006020, GVWY, 3379.5, 14, 241.39, 7.86, 0.00000486, 0.00000059, SHVR, 2526.5, 26, 97.17, 3.62, 0.00001228, 0.00000059
trial0006021, GVWY, 3416.75, 14, 244.05, 7.71, 0.00000599, 0.00000081, SHVR, 2646.25, 26, 101.78, 3.31, 0.00001218, 0.00000066
trial0006022, GVWY, 3285.5, 14, 234.68, 8.07, 0.00000568, 0.00000060, SHVR, 4425.5, 26, 170.21, 5.50, 0.00001294, 0.00000057
trial0006023, GVWY, 2875.5, 14, 205.39, 7.36, 0.00000498, 0.00000066, SHVR, 2575.5, 26, 99.06, 3.50, 0.00001517, 0.00000063
trial0006024, GVWY, 3271.0, 14, 233.64, 7.86, 0.00000486, 0.00000058, SHVR, 2731.0, 26, 105.04, 3.23, 0.00001161, 0.00000062
trial0006025, GVWY, 3137.5, 14, 224.11, 7.86, 0.00000509, 0.00000057, SHVR, 1835.5, 26, 70.60, 2.38, 0.00001087, 0.00000055
trial0006026, GVWY, 2702.0, 14, 193.00, 7.36, 0.00000510, 0.00000058, SHVR, 2627.0, 26, 101.04, 2.88, 0.00001310, 0.00000063
trial0006027, GVWY, 3097.25, 14, 221.23, 7.64, 0.00000490, 0.00000056, SHVR, 1894.75, 26, 72.88, 2.42, 0.00001228, 0.00000061
