trial0001001, GVWY, 386.0, 4, 96.50, 8.25, 0.00000658, 0.00000065, SHVR, 2247.0, 36, 62.42, 5.08, 0.00001088, 0.00000060
trial0001002, GVWY, 222.5, 4, 55.62, 6.25, 0.00000568, 0.00000063, SHVR, 1648.5, 36, 45.79, 3.75, 0.00001189, 0.00000062
trial0001003, GVWY, 301.0, 4, 75.25, 7.75, 0.00000536, 0.00000068, SHVR, 1681.0, 36, 46.69, 4.25, 0.00001098, 0.00000057
trial0001004, GVWY, 290.0, 4, 72.50, 7.25, 0.00000640, 0.00000075, SHVR, 1314.0, 36, 36.50, 3.42, 0.00001341, 0.00000075
trial0001005, GVWY, 423.0, 4, 105.75, 8.25, 0.00000488, 0.00000060, SHVR, 1842.0, 36, 51.17, 4.25, 0.00001090, 0.00000057
trial0001006, GVWY, 255.0, 4, 63.75, 6.50, 0.00000521, 0.00000065, SHVR, 1825.0, 36, 50.69, 4.50, 0.00001067, 0.00000056
trial0001007, GVWY, 388.5, 4, 97.12, 9.00, 0.00000516, 0.00000076, SHVR, 1611.5, 36, 44.76, 4.17, 0.00001118, 0.00000060
trial0001008, GVWY, 337.5, 4, 84.38, 7.50, 0.00000500, 0.00000064, SHVR, 2130.5, 36, 59.18, 4.78, 0.00001016, 0.00000055
trial0001009, GVWY, 320.0, 4, 80.00, 7.50, 0.00000509, 0.00000061, SHVR, 1917.0, 36, 53.25, 4.44, 0.00001080, 0.00000055
trial0001010, GVWY, 400.0, 4, 100.00, 8.25, 0.00000475, 0.00000059, SHVR, 1985.0, 36, 55.14, 4.75, 0.00001084, 0.00000118
trial0001011, GVWY, 358.5, 4, 89.62, 8.00, 0.00000518, 0.00000072, SHVR, 1931.5, 36, 53.65, 4.67, 0.00001153, 0.00000061
trial0001012, GVWY, 467.5, 4, 116.88, 10.75, 0.00000522, 0.00000058, SHVR, 1631.5, 36, 45.32, 3.69, 0.00001081, 0.00000060
trial0001013, GVWY, 324.5, 4, 81.12, 7.25, 0.00000485, 0.00000057, SHVR, 2028.5, 36, 56.35, 4.81, 0.00000985, 0.00000054
trial0001014, GVWY, 367.25, 4, 91.81, 7.25, 0.00000472, 0.00000058, SHVR, 1585.75, 36, 44.05, 3.97, 0.00001063, 0.00000061
trial0001015, GVWY, 421.5, 4, 105.38, 8.75, 0.00000500, 0.00000072, SHVR, 1358.5, 36, 37.74, 3.19, 0.00001182, 0.00000060
trial0001016, GVWY, 344.0, 4, 86.00, 6.75, 0.00000523, 0.00000061, SHVR, 2519.0, 36, 69.97, 6.25, 0.00001022, 0.00000061
trial0001017, GVWY, 379.25, 4, 94.81, 8.00, 0.00000519, 0.00000059, SHVR, 2510.75, 36, 69.74, 5.83, 0.00001051, 0.00000057
trial0001018, GVWY, 345.5, 4, 86.38, 8.00, 0.00000498, 0.00000059, SHVR, 1306.5, 36, 36.29, 3.06, 0.00001072, 0.00000056
trial0001019, GVWY, 448.5, 4, 112.12, 8.75, 0.00000604, 0.00000063, SHVR, 1845.5, 36, 51.26, 4.14, 0.00001023, 0.00000054
trial0001020, GVWY, 368.5, 4, 92.12, 8.50, 0.00000527, 0.00000065, SHVR, 1778.5, 36, 49.40, 4.50, 0.00001104, 0.00000057
trial0001021, GVWY, 417.5, 4, 104.38, 9.00, 0.00000575, 0.00000068, SHVR, 1699.5, 36, 47.21, 4.00, 0.00001071, 0.00000113
trial0001022, GVWY, 345.25, 4, 86.31, 7.25, 0.00000539, 0.00000062, SHVR, 1109.75, 36, 30.83, 2.42, 0.00001179, 0.00000062
trial0001023, GVWY, 348.5, 4, 87.12, 7.75, 0.00000535, 0.00000069, SHVR, 2215.5, 36, 61.54, 5.03, 0.00001109, 0.00000064
trial0001024, GVWY, 415.0, 4, 103.75, 9.00, 0.00000807, 0.00000069, SHVR, 1632.0, 36, 45.33, 3.83, 0.00001067, 0.00000057
trial0001025, GVWY, 291.25, 4, 72.81, 7.00, 0.00000531, 0.00000064, SHVR, 2096.75, 36, 58.24, 5.06, 0.00001334, 0.00000061
trial0001026, GVWY, 339.5, 4, 84.88, 7.50, 0.00000725, 0.00000081, SHVR, 2104.5, 36, 58.46, 5.06, 0.00001238, 0.00000059
trial0001027, GVWY, 359.5, 4, 89.88, 8.00, 0.00000622, 0.00000080, SHVR, 1584.5, 36, 44.01, 3.72, 0.00001261, 0.00000064
trial0001028, GVWY, 500.0, 4, 125.00, 9.00, 0.00000602, 0.00000071, SHVR, 2113.0, 36, 58.69, 5.56, 0.00001376, 0.00000076
